Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.0935274213552475,0.29238617420196533,9.735681533813477,-0.0047444626688957214,0.009908437728881836,-0.012679100036621094,0.07770881642527384,-0.018310549885827365,0.07147004559816883
0.09793678671121597,0.27015072107315063,9.75258731842041,-0.0004622265696525574,-0.01760450005531311,0.004271507263183594,-0.0719870188811874,0.04272458082636193,0.08506768491540807
0.10686475783586502,0.28521186113357544,9.741508483886719,0.01126205176115036,-0.0007829666137695312,-0.009821891784667969,-0.06379200583657536,-0.003901342021919798,0.03844178541249948
0.09407664835453033,0.2923165261745453,9.761646270751953,-0.010409362614154816,0.004072517156600952,0.02325153350830078,-0.046642361326025374,-0.04986938558501839,0.05559142992304947
0.08117339015007019,0.300005704164505,9.758183479309082,-0.01960226148366928,0.015620321035385132,0.00864410400390625,-0.0782011970252164,-0.00992581899886897,-0.020233074714414063
0.0985046923160553,0.2948060929775238,9.746851921081543,-0.0005715414881706238,0.010557115077972412,-0.005675315856933594,0.013508526692911723,-0.003130311048181884,0.03921280971613078
0.08837965130805969,0.29207655787467957,9.748430252075195,-0.01684330403804779,-0.008524447679519653,0.003943443298339844,-0.0782011970252164,-0.018310549885827365,0.04926642128756643
0.0943218469619751,0.2925792932510376,9.753145217895508,-0.002335101366043091,0.005715757608413696,0.0038318634033203125,-0.017166119673879997,0.024269386343614335,0.08506768491540807
0.08901434391736984,0.2912554144859314,9.768610954284668,-0.009658485651016235,0.0031690895557403564,0.027235031127929688,-0.06224335382376753,-0.11126131364006152,0.08506768491540807
0.09624280780553818,0.2813813388347626,9.750683784484863,-0.002440907061100006,-0.006102621555328369,0.005515098571777344,-0.10267339129540186,-0.018310549885827365,0.12163059467698546
0.08983217179775238,0.2840214967727661,9.754351615905762,-0.007058307528495789,-0.0032491981983184814,0.0032625198364257812,-0.017166119673879997,0.04272458082636193,0.020194268034149282
0.09605855494737625,0.29503333568573,9.744948387145996,0.00042743980884552,0.0056816935539245605,-0.011020660400390625,0.027083841163322797,0.08697454166356472,0.007247431018978549
0.10081914067268372,0.29239821434020996,9.769979476928711,0.014270037412643433,0.005331933498382568,0.03564643859863281,0.020219501047459985,-0.04196001985603701,0.10871716155572432
0.11061499267816544,0.27454128861427307,9.748785018920898,0.0043098777532577515,0.012405246496200562,-0.011846542358398438,-0.017166119673879997,0.06030190590272446,0.024032580883645217
0.098097063601017,0.28935104608535767,9.74820613861084,-0.0003980100154876709,-0.0018840432167053223,0.00012493133544921875,-0.017166119673879997,0.06030190590272446,0.024032580883645217
0.0814410001039505,0.2977895438671112,9.743273735046387,-0.004213288426399231,0.007203608751296997,-0.013731002807617188,-0.017166119673879997,0.06559393513762901,0.03932898963308711
0.0814410001039505,0.2977895438671112,9.743273735046387,-0.004213288426399231,0.007203608751296997,-0.013731002807617188,-0.017166119673879997,0.06559393513762901,0.03932898963308711
0.0943218469619751,0.2667822539806366,9.752860069274902,-0.0023287758231163025,-0.0019247829914093018,0.009202003479003906,-0.01117114791352609,-0.0366572517494882,0.005685865679771161
0.08993308991193771,0.2818896472454071,9.744932174682617,0.002785980701446533,0.010777384042739868,-0.014190673828125,0.004886773567519338,0.02067167424474937,0.001979687642245883
0.09165053069591522,0.274601548910141,9.740632057189941,0.004607565701007843,-0.003310590982437134,0.011754989624023438,0.02469538937761413,-0.018310549885827365,0.024032580883645217
0.09165053069591522,0.274601548910141,9.740632057189941,-0.009525597095489502,-0.014935702085494995,-0.021173477172851562,0.02469538937761413,-0.018310549885827365,0.024032580883645217
0.10930898785591125,0.29239821434020996,9.76062297821045,0.0042914897203445435,0.006417006254196167,0.016531944274902344,-0.05691743377717075,0.021440799235523094,0.045316357471904094
0.09200417250394821,0.2685471773147583,9.742152214050293,-0.005175001919269562,-0.01702171564102173,-0.009546279907226562,-0.01848720098932211,-0.018310549885827365,0.024032580883645217
0.09427517652511597,0.2844756245613098,9.734746932983398,-0.005254969000816345,0.002640634775161743,-0.02320098876953125,-0.09814963161009811,-0.059397212662601895,0.10620594645783393
0.11106801778078079,0.29480481147766113,9.742107391357422,0.00439087301492691,0.014169245958328247,0.005433082580566406,-0.20013002550900813,-0.018310549885827365,0.08464349281535326
0.11106801778078079,0.29480481147766113,9.742107391357422,0.00439087301492691,0.014169245958328247,0.005433082580566406,-0.20013002550900813,-0.018310549885827365,0.08464349281535326
0.09911283850669861,0.2915363609790802,9.750983238220215,0.0013963133096694946,-0.0000978708267211914,0.012501716613769531,0.06340632026198781,-0.039059423944496394,0.024032580883645217
0.09022355079650879,0.2893895208835602,9.74949836730957,-0.010285831987857819,0.008723318576812744,0.0053558349609375,0.02419817962048497,0.04272458082636193,0.043703392291149716
0.1108759418129921,0.29218393564224243,9.756125450134277,0.013344600796699524,0.006527364253997803,0.005639076232910156,-0.077291301101937,-0.017400653962547953,-0.035182724631452195
0.10136234760284424,0.2949335277080536,9.74996566772461,-0.00863126665353775,0.006132990121841431,0.0009250640869140625,-0.05666855875928841,0.0032221017203138474,0.0024999426177172257
0.09249567240476608,0.30254945158958435,9.776469230651855,0.0014886930584907532,0.022062957286834717,-0.00010395050048828125,-0.0593161108363146,0.10375968485812478,0.08506768491540807
0.0898037850856781,0.2952030599117279,9.740019798278809,0.0014886930584907532,0.022062957286834717,-0.00010395050048828125,0.04213068787390139,-0.07413073778521936,0.025770877367626684
0.09367852658033371,0.27393266558647156,9.746454238891602,-0.005386099219322205,-0.020600348711013794,-0.00916290283203125,-0.03948779153128991,0.020402883956052224,0.0017108956860220808
0.09880770742893219,0.2673702538013458,9.736006736755371,-0.005448848009109497,0.010082334280014038,0.0097808837890625,-0.014574609832602286,-0.01571904671465627,0.026624090724922927
0.09880770742893219,0.2673702538013458,9.736006736755371,-0.005448848009109497,0.010082334280014038,0.0097808837890625,-0.014574609832602286,-0.01571904671465627,0.026624090724922927
0.09646810591220856,0.2977679967880249,9.767435073852539,0.006235063076019287,0.008100003004074097,0.00296783447265625,-0.055057247764973644,0.0574717463169996,0.08506768491540807
0.10137942433357239,0.287736177444458,9.744468688964844,0.0018174946308135986,0.0031266212463378906,-0.00722503662109375,0.043868984357882855,0.046008034187286884,0.024032580883645217
0.10137942433357239,0.287736177444458,9.744468688964844,0.0018174946308135986,0.0031266212463378906,-0.00722503662109375,0.043868984357882855,0.046008034187286884,0.024032580883645217
0.1012900322675705,0.29375529289245605,9.744569778442383,0.016037382185459137,0.002663165330886841,-0.0017862319946289062,-0.003936563519880982,-0.018310549885827365,0.024032580883645217
0.09443289041519165,0.2969394028186798,9.744635581970215,0.006662994623184204,-0.01152297854423523,0.007752418518066406,0.04245434145700346,-0.07722366622089799,0.1446881393761849
0.09443289041519165,0.2969394028186798,9.744635581970215,0.006662994623184204,-0.01152297854423523,0.007752418518066406,0.04245434145700346,-0.07722366622089799,0.1446881393761849
0.09529118984937668,0.2899470031261444,9.731010437011719,-0.0030461251735687256,0.007170289754867554,-0.014874458312988281,0.0075321245093637875,-0.04300878072885793,0.012393951878156713
0.09529118984937668,0.2899470031261444,9.731010437011719,-0.0030461251735687256,0.007170289754867554,-0.014874458312988281,0.0075321245093637875,-0.04300878072885793,0.012393951878156713
0.08650790899991989,0.29338040947914124,9.739678382873535,0.008154794573783875,0.016300827264785767,-0.010104179382324219,0.048874132307433656,-0.018310549885827365,0.08006253029575065
0.07792302221059799,0.29415029287338257,9.745207786560059,-0.02205105870962143,0.001615971326828003,-0.009545326232910156,0.043868984357882855,0.05213935960204312,0.05925753396005381
0.10812684148550034,0.26214489340782166,9.754939079284668,0.011762291193008423,-0.03141292929649353,0.00003719329833984375,0.043868984357882855,-0.018310549885827365,0.07059850278790462
0.10629922151565552,0.304318904876709,9.744972229003906,0.008889108896255493,0.018427640199661255,-0.007594108581542969,0.043868984357882855,0.03704456483008891,0.07938767558924166
0.10153424739837646,0.2869376838207245,9.747920989990234,0.01326856017112732,0.0038697421550750732,0.008921623229980469,0.009086259349806142,-0.018310549885827365,0.024032580883645217
0.10153424739837646,0.2869376838207245,9.747920989990234,-0.0034341439604759216,-0.005524575710296631,-0.009958267211914062,0.009086259349806142,-0.018310549885827365,0.024032580883645217
0.10049447417259216,0.28571876883506775,9.750134468078613,-0.005757935345172882,0.0015537440776824951,-0.011415481567382812,-0.004250445396797447,-0.011852712747286092,0.01757474374510394
0.10049447417259216,0.28571876883506775,9.750134468078613,0.003686189651489258,-0.0031184256076812744,0.0028743743896484375,-0.0782011970252164,-0.045379936928123386,-0.009933122765608388
0.09461275488138199,0.29027342796325684,9.724223136901855,0.008566677570343018,0.004230022430419922,-0.031769752502441406,-0.0782011970252164,-0.045379936928123386,-0.009933122765608388
0.10150828957557678,0.2914334833621979,9.736531257629395,0.0037961676716804504,0.013144224882125854,-0.032752037048339844,0.043868984357882855,-0.018310549885827365,0.0313229673892008
0.10150828957557678,0.2914334833621979,9.736531257629395,0.017398439347743988,0.010275959968566895,-0.00371551513671875,-0.054789523025807654,-0.07934562723716378,0.024032580883645217
0.10426484793424606,0.2931312024593353,9.748526573181152,-0.004179015755653381,-0.001421213150024414,0.008026123046875,-0.054789523025807654,-0.07934562723716378,0.024032580883645217
0.09815579652786255,0.2994280755519867,9.73344898223877,-0.006462134420871735,-0.0059171319007873535,-0.0065155029296875,0.043868984357882855,-0.06308915669261857,-0.028874291210898337
0.09305211156606674,0.2933799922466278,9.732636451721191,-0.004025749862194061,0.007921457290649414,-0.015280723571777344,-0.11055348192646605,0.010372289255005662,-0.004650251587081201
0.09305211156606674,0.2933799922466278,9.732636451721191,-0.006274379789829254,0.0009458959102630615,-0.010204315185546875,-0.11055348192646605,0.010372289255005662,-0.004650251587081201
0.10321738570928574,0.28828686475753784,9.749259948730469,0.0007664188742637634,-0.010499626398086548,0.004261970520019531,-0.06945684734030758,-0.018310549885827365,0.08506768491540807
0.10321738570928574,0.28828686475753784,9.749259948730469,-0.013339579105377197,-0.017079472541809082,-0.026253700256347656,0.04626962909847705,0.04272458082636193,-0.005284645426885803
0.0909641906619072,0.27830806374549866,9.74052619934082,-0.0012547150254249573,-0.0028049349784851074,0.016401290893554688,0.04626962909847705,0.04272458082636193,-0.005284645426885803
0.07982448488473892,0.29605376720428467,9.759847640991211,-0.006128177046775818,0.0018742382526397705,-0.0056591033935546875,0.0759727010661543,-0.06970184035614212,0.014388780662410339
0.10642042011022568,0.2924952208995819,9.749187469482422,-0.003233008086681366,-0.005651414394378662,0.010315895080566406,-0.017783544762465346,-0.018310549885827365,-0.03700252314811763
0.10642042011022568,0.2924952208995819,9.749187469482422,0.02011772245168686,0.013265937566757202,-0.003948211669921875,-0.017783544762465346,-0.018310549885827365,-0.03700252314811763
0.11623075604438782,0.2967204451560974,9.761467933654785,0.008084967732429504,-0.005720287561416626,-0.01718425750732422,0.10490408838964571,0.032299014094798184,0.024032580883645217
0.10503767430782318,0.2901729941368103,9.740983009338379,0.0026970207691192627,0.010403931140899658,0.00128936767578125,-0.018250385524193075,-0.018310549885827365,-0.005942824866866446
0.10503767430782318,0.2901729941368103,9.740983009338379,0.009580396115779877,-0.00858992338180542,-0.010387420654296875,-0.018250385524193075,-0.018310549885827365,-0.005942824866866446
0.11086633801460266,0.29022663831710815,9.747076988220215,0.0002316012978553772,0.012866616249084473,-0.0080718994140625,-0.0782011970252164,0.03160145768043749,0.024032580883645217
0.10369697958230972,0.2983352541923523,9.743633270263672,-0.00002872943878173828,0.008046329021453857,0.0060138702392578125,-0.017166119673879997,0.013524328175473988,-0.007802277167336304
0.10369697958230972,0.2983352541923523,9.743633270263672,0.0092562735080719,0.01018059253692627,-0.010456085205078125,-0.017166119673879997,0.013524328175473988,-0.007802277167336304
0.10673557966947556,0.28858691453933716,9.744433403015137,0.018554501235485077,-0.006202965974807739,0.008161544799804688,-0.017166119673879997,-0.07934562723716378,0.04899142613219408
0.10611798614263535,0.2761737108230591,9.752399444580078,0.0037890225648880005,-0.0059992969036102295,0.0010519027709960938,-0.017166119673879997,-0.018310549885827365,-0.004175686841897542
0.10611798614263535,0.2761737108230591,9.752399444580078,0.00831294059753418,-0.019778281450271606,0.012666702270507812,-0.017166119673879997,-0.018310549885827365,-0.004175686841897542
0.10312030464410782,0.2876073122024536,9.72935962677002,-0.01714242994785309,-0.0005575418472290039,-0.0021295547485351562,-0.017166119673879997,-0.06643359483829102,-0.024090490749244877
0.10636487603187561,0.2903965711593628,9.745617866516113,0.017960593104362488,-0.005229294300079346,0.010152816772460938,0.07146023387134355,0.015133317972688007,0.08506768491540807
0.10636487603187561,0.2903965711593628,9.745617866516113,-0.008191168308258057,0.011046022176742554,-0.013413429260253906,0.07146023387134355,0.015133317972688007,0.08506768491540807
0.08766821771860123,0.2748286724090576,9.7708158493042,-0.010291136801242828,-0.024700403213500977,0.008544921875,0.043868984357882855,0.04272458082636193,0.07149249717702261
0.08766821771860123,0.2748286724090576,9.7708158493042,-0.012267529964447021,-0.01011192798614502,0.02927112579345703,0.043868984357882855,0.04272458082636193,0.07149249717702261
