Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.04866829141974449,0.25125667452812195,9.7533540725708,-0.01596936583518982,-0.008809968829154968,-0.008317947387695312,0.00032530109943507997,0.046770333991470556,0.04374154530096658
0.04866829141974449,0.25125667452812195,9.7533540725708,-0.008462410420179367,0.012501895427703857,0.026844024658203125,0.00032530109943507997,0.046770333991470556,0.04374154530096658
0.05719650909304619,0.2476321905851364,9.730389595031738,0.003592018038034439,0.0006169825792312622,-0.01582622528076172,-0.06426360905442359,0.1078054380232334,0.04512908755868409
0.04401680827140808,0.24694499373435974,9.721183776855469,-0.014568112790584564,0.000728309154510498,-0.01794147491455078,-0.06426360905442359,-0.011165024755656878,0.02066201593037615
0.05686817690730095,0.24992717802524567,9.751850128173828,-0.00021443888545036316,0.0005110502243041992,0.001194000244140625,0.11884167636043852,-0.01426479672071874,0.022211908583013692
0.04086655378341675,0.2570897340774536,9.759859085083008,-0.016592703759670258,0.007155507802963257,0.023906707763671875,-0.0032285317030871794,-0.0368376447827919,0.06401589463509162
0.058277249336242676,0.23981016874313354,9.754050254821777,0.000729244202375412,-0.007559359073638916,0.013606071472167969,0.056851839948754826,-0.015219529100639584,0.022211908583013692
0.04966568946838379,0.24227149784564972,9.740212440490723,-0.006403520703315735,-0.000357016921043396,0.0132293701171875,-0.0032285317030871794,0.0030520440172044135,0.06138787263022343
0.0666387528181076,0.25611189007759094,9.730039596557617,0.015122417360544205,0.006855949759483337,-0.01951885223388672,0.014108155937058017,0.02943364635132536,0.06591032497463134
0.051203250885009766,0.25445953011512756,9.742722511291504,-0.006135307252407074,0.006300732493400574,0.001605987548828125,-0.05765792233273533,-0.01426479672071874,0.0799441625838258
0.06952673941850662,0.25594770908355713,9.730195045471191,0.0032251663506031036,0.01089024543762207,-0.017072677612304688,-0.06426360905442359,-0.07529987407205514,0.022211908583013692
0.0555572472512722,0.24100340902805328,9.74860668182373,-0.004473220556974411,-0.008099138736724854,0.0091552734375,0.013405326803421061,-0.01426479672071874,0.038845767089521935
0.05854567140340805,0.23329131305217743,9.755823135375977,0.002610713243484497,-0.0033113062381744385,0.0065746307373046875,0.05780657232867567,-0.0713249307587325,-0.030873315492210496
0.05553914234042168,0.263712614774704,9.76984977722168,0.00006164610385894775,0.022622019052505493,0.02692127227783203,0.05780657232867567,-0.05057961186688732,-0.0025083602922607376
0.0665285587310791,0.24818700551986694,9.737898826599121,0.016340848058462143,-0.00399896502494812,-0.004891395568847656,-0.018933724606311694,0.001440406187665692,0.08324701261477654
0.046027131378650665,0.24344131350517273,9.737475395202637,-0.016644209623336792,0.010193124413490295,-0.0024290084838867188,-0.06426360905442359,-0.009357999493152157,0.1393753194189728
0.0589965395629406,0.2492796778678894,9.748259544372559,0.005045197904109955,0.0010846704244613647,0.0047473907470703125,-0.05422657936802373,-0.01426479672071874,-0.013324178286387491
0.05349822714924812,0.24331605434417725,9.750432014465332,-0.009160470217466354,-0.0036216825246810913,0.006752967834472656,-0.0032285317030871794,-0.07529987407205514,0.06830833502311406
0.06146308779716492,0.26139286160469055,9.743204116821289,0.009599778801202774,-0.008173346519470215,0.011223793029785156,-0.0032285317030871794,-0.020022379386775035,-0.03306560611258625
0.07276254892349243,0.238337442278862,9.741423606872559,0.01387980580329895,-0.008260935544967651,0.003943443298339844,-0.029604214317590558,0.0550540427787469,0.022211908583013692
0.061183035373687744,0.24704498052597046,9.748701095581055,-0.000607609748840332,0.0015836656093597412,0.006313323974609375,-0.03169776067969203,0.004066497196669896,0.08324701261477654
0.06178591400384903,0.24613361060619354,9.742574691772461,0.010824501514434814,-0.00756758451461792,0.0038051605224609375,-0.1799593029511969,-0.08167442825944722,-0.026074100414178226
0.04907582700252533,0.23996581137180328,9.732224464416504,-0.01294606551527977,-0.009369984269142151,-0.007925033569335938,0.030703961485348562,-0.048197269898834647,0.08324701261477654
0.06318065524101257,0.23887088894844055,9.749564170837402,0.0036858879029750824,-0.00927513837814331,0.008948326110839844,0.09219618793350641,-0.0619771365286957,0.022211908583013692
0.05474313348531723,0.2613637447357178,9.744182586669922,0.003558933734893799,-0.002025127410888672,-0.0006160736083984375,0.05051693287506056,0.039480694537855444,0.022211908583013692
0.05818210914731026,0.24714775383472443,9.74384593963623,0.001341104507446289,0.011354073882102966,0.008672714233398438,0.024644456443529934,-0.01426479672071874,0.016922767504271845
0.05818210914731026,0.24714775383472443,9.74384593963623,-0.003376021981239319,-0.009916797280311584,-0.005541801452636719,0.024644456443529934,-0.01426479672071874,0.016922767504271845
0.05486571788787842,0.24977464973926544,9.771809577941895,0.0034860223531723022,-0.009502202272415161,0.0037641525268554688,-0.04005222929295477,-0.01426479672071874,-0.030752733304890683
0.06811543554067612,0.2492796778678894,9.771944999694824,0.005937900394201279,0.0023837685585021973,0.028395652770996094,0.02912158541351379,0.014420203534656364,0.022211908583013692
0.05374498292803764,0.25292226672172546,9.771284103393555,-0.0016530714929103851,-0.0002641826868057251,0.024582862854003906,0.04597224239521043,-0.06346555747880313,0.03404623851647893
0.048792514950037,0.2534123659133911,9.756805419921875,-0.024923697113990784,0.030025646090507507,0.026227951049804688,0.04903174025655302,0.03799549524924129,0.08324701261477654
0.060143616050481796,0.24125634133815765,9.751815795898438,0.020283475518226624,-0.01771073043346405,-0.00030231475830078125,0.08730249746543112,-0.01426479672071874,0.05170782704966253
0.050345275551080704,0.2438812553882599,9.760629653930664,-0.007783278822898865,-0.0012099742889404297,0.015764236450195312,0.046876261954565256,-0.01426479672071874,-0.0889279957765082
0.04842783883213997,0.23213134706020355,9.746864318847656,-0.012246992439031601,-0.017473965883255005,-0.0009765625,-0.0032285317030871794,-0.06561946830573723,-0.038823195448749154
0.06550443917512894,0.24211113154888153,9.745694160461426,0.01606089249253273,-0.007356435060501099,-0.00557708740234375,0.08855242208354346,-0.07529987407205514,0.022211908583013692
0.06550443917512894,0.24211113154888153,9.745694160461426,-0.0031425394117832184,-0.002691119909286499,0.0015697479248046875,0.08855242208354346,-0.07529987407205514,0.022211908583013692
0.06242956966161728,0.26159706711769104,9.727432250976562,0.010794214904308319,0.0043777525424957275,0.0016880035400390625,0.01772051225498818,-0.01426479672071874,0.06229796865670118
0.0655316561460495,0.25032174587249756,9.746597290039062,0.003320075571537018,-0.00559021532535553,-0.013993263244628906,-0.0020952805898204153,-0.07529987407205514,0.08324701261477654
0.0655316561460495,0.25032174587249756,9.746597290039062,0.007757384330034256,0.010974973440170288,0.014340400695800781,-0.0020952805898204153,-0.07529987407205514,0.08324701261477654
0.04860173165798187,0.25713586807250977,9.728808403015137,-0.00177842378616333,0.021765395998954773,-0.0024843215942382812,0.007928568965915426,0.024456125983358733,0.022211908583013692
0.06328888237476349,0.2328360378742218,9.744577407836914,0.005780529230833054,-0.0092393159866333,0.0004968643188476562,-0.03236707919771361,0.01763175981641768,-0.006926652251825959
0.05022715777158737,0.25895002484321594,9.746420860290527,-0.010755311697721481,0.007965132594108582,0.0029277801513671875,0.04876530284796302,-0.005223527240006089,0.013170645772407653
0.06867397576570511,0.26500701904296875,9.740381240844727,-0.0010661110281944275,0.024051129817962646,-0.01578521728515625,-0.0032285317030871794,0.09917768180189082,0.013584152361671101
0.0679716169834137,0.2504929304122925,9.761113166809082,0.008130308240652084,0.0021446794271469116,0.0057125091552734375,0.026103195419216896,-0.044387058208492286,0.11336929411286993
0.0679716169834137,0.2504929304122925,9.761113166809082,0.007766216993331909,-0.0004502534866333008,0.024191856384277344,0.026103195419216896,-0.044387058208492286,0.11336929411286993
0.05889451876282692,0.250418096780777,9.760732650756836,0.0007531493902206421,0.013296008110046387,0.011162757873535156,-0.08670923817309865,-0.01426479672071874,0.03507507578085177
0.062249135226011276,0.23613789677619934,9.727933883666992,-0.006157569587230682,-0.023933380842208862,-0.01746845245361328,-0.03671282707777389,0.046770333991470556,0.04976270389987661
0.062249135226011276,0.23613789677619934,9.727933883666992,0.012719005346298218,0.00002703070640563965,-0.021642684936523438,-0.03671282707777389,0.046770333991470556,0.04976270389987661
0.07591331750154495,0.2460964471101761,9.760701179504395,-0.0058817267417907715,0.001484692096710205,0.011831283569335938,0.05780657232867567,0.019460209461358027,-0.038823195448749154
0.06644442677497864,0.25599196553230286,9.746390342712402,0.012446660548448563,0.01082584261894226,0.0041332244873046875,-0.0032285317030871794,0.046770333991470556,0.08324701261477654
0.06644442677497864,0.25599196553230286,9.746390342712402,-0.0017987079918384552,-0.0011133551597595215,-0.0076274871826171875,-0.0032285317030871794,0.046770333991470556,0.08324701261477654
0.07393835484981537,0.24981139600276947,9.749547958374023,0.014630459249019623,-0.0034058094024658203,-0.00043010711669921875,-0.009443817084813665,0.040555038604584155,0.022211908583013692
0.06241190433502197,0.24371998012065887,9.757925033569336,-0.0019868463277816772,-0.01072588562965393,-0.0013513565063476562,-0.02276168545034683,0.07262768929131327,-0.08445787708857287
0.06669912487268448,0.2558298408985138,9.747288703918457,0.0075298212468624115,0.005548000335693359,-0.0019817352294921875,0.15932963703788572,0.1080419333232451,0.04200204819779507
0.06079369783401489,0.2492796778678894,9.740862846374512,-0.006473220884799957,-0.0016727447509765625,0.0027322769165039062,-0.04359442942954685,0.06221131063160665,-0.01362937568449599
0.0627688467502594,0.2512633502483368,9.72670841217041,0.0008602328598499298,-0.001540452241897583,-0.02032184600830078,-0.0024760502958354035,0.05749906707367965,0.10844083237902971
0.0627688467502594,0.2512633502483368,9.72670841217041,0.005466300994157791,0.0032840371131896973,-0.022088050842285156,-0.0024760502958354035,0.05749906707367965,0.10844083237902971
0.04904606193304062,0.24826060235500336,9.75605583190918,0.002855338156223297,0.00751224160194397,0.020333290100097656,-0.012968301418246026,0.03098911521308998,-0.01362937568449599
0.06652246415615082,0.24257445335388184,9.753569602966309,-0.0036154985427856445,-0.006543904542922974,0.0033702850341796875,0.02368019248126148,0.04700683262653555,-0.01362937568449599
0.06652246415615082,0.24257445335388184,9.753569602966309,0.02218184620141983,-0.010998576879501343,0.007933616638183594,0.02368019248126148,0.04700683262653555,-0.01362937568449599
0.0629286989569664,0.2531568109989166,9.73851203918457,-0.0036245696246623993,-0.005273610353469849,-0.024659156799316406,-0.012968301418246026,0.04700683262653555,-0.01362937568449599
0.04952050372958183,0.23545260727405548,9.750518798828125,-0.003428686410188675,-0.012252837419509888,0.01103973388671875,-0.012968301418246026,0.0609146752568951,-0.01362937568449599
0.04952050372958183,0.23545260727405548,9.750518798828125,-0.019658729434013367,-0.016549021005630493,-0.010227203369140625,-0.012968301418246026,0.0609146752568951,-0.01362937568449599
0.05673791840672493,0.24550051987171173,9.747659683227539,0.011360261589288712,-0.00677037239074707,0.02462005615234375,-0.012968301418246026,0.003599152841893013,-0.01362937568449599
0.042189858853816986,0.2477976530790329,9.74807071685791,-0.028479859232902527,0.005056202411651611,0.003284454345703125,0.09373270702238821,-0.05223043323771437,-0.07466447971625884
0.046873316168785095,0.25600504875183105,9.776899337768555,-0.011463761329650879,0.0071048736572265625,0.02899169921875,0.10440324342441336,0.04700683262653555,-0.01362937568449599
0.06559408456087112,0.23728430271148682,9.749259948730469,0.0005737170577049255,-0.004716977477073669,0.0002384185791015625,-0.012968301418246026,0.0011160989341157017,-0.01362937568449599
0.06215760111808777,0.26082661747932434,9.741399765014648,0.0002387799322605133,0.014473959803581238,-0.018405914306640625,0.011032689840487882,-0.03802928267428104,-0.0376303669432299
0.06215760111808777,0.26082661747932434,9.741399765014648,0.009420149028301239,0.0070003122091293335,0.010054588317871094,0.011032689840487882,-0.03802928267428104,-0.0376303669432299
0.06331069767475128,0.2602417469024658,9.742698669433594,0.00002751871943473816,0.018790826201438904,0.0000553131103515625,-0.012968301418246026,-0.055823079390608016,-0.03618387428328136
0.0658656656742096,0.24835248291492462,9.751113891601562,-0.00030623748898506165,0.0018232911825180054,-0.004347801208496094,-0.012968301418246026,-0.014028298085653743,-0.05349968448973306
0.0658656656742096,0.24835248291492462,9.751113891601562,0.020640064030885696,-0.007521688938140869,0.014404296875,-0.012968301418246026,-0.014028298085653743,-0.05349968448973306
0.06318065524101257,0.25252988934516907,9.742074012756348,0.003452237695455551,-0.005131140351295471,-0.007534980773925781,-0.03388702307166623,0.0060298931035175805,0.04740572834726686
0.04800549894571304,0.2476751059293747,9.751667022705078,-0.010760363191366196,-0.0004749000072479248,-0.00013637542724609375,0.048066802613516826,0.0064130340324329,0.026964412904446743
0.05357905849814415,0.2420998215675354,9.723001480102539,-0.012711875140666962,-0.005199521780014038,0.0068569183349609375,-0.012801201907418722,0.04700683262653555,-0.07449738020543153
0.07346300035715103,0.24285247921943665,9.73780632019043,0.006680794060230255,-0.009466230869293213,-0.032207489013671875,0.027222152494015557,0.06785148608109012,-0.01362937568449599
0.0640387013554573,0.25158578157424927,9.760468482971191,0.006045021116733551,0.00008127093315124512,0.012903213500976562,0.028480688219763132,-0.033614399139194215,0.0059567387092577025
0.05371812731027603,0.24468764662742615,9.765909194946289,-0.005947083234786987,-0.004732459783554077,0.01691913604736328,-0.012968301418246026,-0.015042327713349405,-0.012615346056800328
0.06331821531057358,0.2502615451812744,9.760117530822754,0.008267711848020554,0.007065728306770325,0.00014591217041015625,0.026553487646441887,0.04700683262653555,0.007883932612472335
0.05369708314538002,0.2540706396102905,9.757092475891113,-0.015029817819595337,0.004452437162399292,0.015990257263183594,0.029093984512356064,0.08906912189219095,0.08946800760776234
0.06353926658630371,0.26104187965393066,9.727987289428711,0.015739839524030685,0.004350751638412476,-0.012401580810546875,-0.07217594298084701,-0.012200855626811708,-0.07100959479857477
0.04542483016848564,0.24322088062763214,9.759089469909668,-0.031318843364715576,-0.0009028613567352295,0.014158248901367188,0.13154358706084082,0.04700683262653555,-0.01362937568449599
0.05876917392015457,0.24959389865398407,9.750712394714355,-0.0022768117487430573,0.0015797019004821777,-0.005051612854003906,0.02238379723038794,0.04700683262653555,-0.01362937568449599
0.05417411029338837,0.24904952943325043,9.75234603881836,0.00718071311712265,-0.005632132291793823,0.016054153442382812,-0.0071041838093933996,0.04700683262653555,-0.07173242091183253
0.05564142391085625,0.23786558210849762,9.76053237915039,-0.006907869130373001,-0.014727160334587097,0.0015878677368164062,-0.012968301418246026,-0.07506337877204346,-0.05132334876437163
0.03946907818317413,0.23760847747325897,9.746432304382324,-0.025495056062936783,-0.013805821537971497,-0.010537147521972656,-0.11782920753768991,-0.031237593359628946,0.003579926259585824
0.0470837838947773,0.2467498630285263,9.752326965332031,0.0007049068808555603,-0.003983423113822937,0.013041496276855469,-0.18922992404774047,-0.13267663807090926,-0.01020753095159894
0.06470800191164017,0.2528434991836548,9.77096939086914,-0.0014796331524848938,-0.015339478850364685,0.005660057067871094,0.10910190664527968,0.010003225586093577,-0.01362937568449599
0.06350453943014145,0.24736161530017853,9.751655578613281,0.0004973970353603363,0.0006417185068130493,0.00005054473876953125,0.03177640123663973,-0.03031869279242422,-0.01362937568449599
0.059745341539382935,0.22205904126167297,9.758333206176758,0.018991172313690186,-0.006341516971588135,0.000049591064453125,-0.012968301418246026,0.03837142245785645,0.043088021595400657
0.05351317673921585,0.24972452223300934,9.764436721801758,-0.011658042669296265,-0.0007106959819793701,-0.00014972686767578125,-0.012968301418246026,0.010821637662145148,0.011220546723089678
0.03989730030298233,0.23312467336654663,9.759571075439453,-0.02070590853691101,-0.014732077717781067,0.0016040802001953125,-0.028596948177998797,-0.029656944845406513,0.03177708158751409
0.04001428931951523,0.2568904459476471,9.755824089050293,-0.008610017597675323,-0.011871248483657837,0.022518157958984375,-0.13001626604897606,-0.019050528178236183,-0.01362937568449599
0.06016239523887634,0.2546933889389038,9.763105392456055,-0.0010362528264522552,0.011761471629142761,0.02185821533203125,-0.03860264170353857,-0.0396626450410529,-0.03926372931000176
0.03929324075579643,0.24674943089485168,9.748476028442383,-0.015194538980722427,-0.0050497353076934814,-0.011361122131347656,0.048066802613516826,-0.028857819382621632,0.032576200380192356
0.06673819571733475,0.254751056432724,9.755411148071289,-0.024212200194597244,0.01364213228225708,0.014575004577636719,-0.0071894811327392226,-0.019807111701053936,-0.01362937568449599
0.0771600529551506,0.24992309510707855,9.771212577819824,0.013198621571063995,-0.003172174096107483,0.02348041534423828,0.05626400345309738,-0.07506337877204346,-0.07466447971625884
0.06486410647630692,0.22807633876800537,9.747058868408203,0.012008804827928543,-0.022043392062187195,-0.00542449951171875,-0.012968301418246026,-0.000007133679020828747,0.03338457728084717
0.044273603707551956,0.2522730529308319,9.737539291381836,-0.011535648256540298,-0.00976504385471344,-0.014590263366699219,0.04152381489397518,0.04700683262653555,0.040862740627725214
0.059771329164505005,0.2431877702474594,9.748191833496094,0.02414625883102417,0.008791625499725342,-0.006735801696777344,0.08189899740883784,-0.014028298085653743,-0.01362937568449599
0.048807770013809204,0.24552343785762787,9.736957550048828,-0.008729301393032074,-0.0029435157775878906,-0.01806926727294922,0.03488419066984842,-0.0008456794718787321,0.03422311640359846
0.05932697653770447,0.24507194757461548,9.748676300048828,-0.008408267050981522,0.0018175691366195679,-0.008254051208496094,-0.012968301418246026,0.10061118109416047,-0.01362937568449599
0.07295706123113632,0.24060368537902832,9.764538764953613,0.012844063341617584,-0.0028702467679977417,0.015358924865722656,0.08106235259636417,-0.014028298085653743,-0.008673379750564161
0.07220981270074844,0.2459125965833664,9.759227752685547,0.018945474177598953,-0.00044420361518859863,0.012389183044433594,0.048066802613516826,-0.014028298085653743,0.09606322226207079
0.06156546622514725,0.24831056594848633,9.730420112609863,-0.007224377244710922,-0.0051689594984054565,-0.02055835723876953,-0.004737536602197204,-0.014028298085653743,0.04740572834726686
0.06644345819950104,0.26052185893058777,9.752655029296875,0.013761121779680252,0.004177361726760864,0.003924369812011719,-0.016335704740981317,-0.014028298085653743,-0.01362937568449599
0.06644345819950104,0.26052185893058777,9.752655029296875,0.0017114989459514618,0.02048654854297638,-0.0031747817993164062,-0.016335704740981317,-0.014028298085653743,-0.01362937568449599
0.06353475153446198,0.2543414831161499,9.768341064453125,0.006042409688234329,-0.004749268293380737,0.0011930465698242188,-0.07400337876958243,-0.0050060450788900245,0.03838347534050314
0.04737013950943947,0.24784202873706818,9.739609718322754,-0.0035869255661964417,0.009035035967826843,-0.010966300964355469,0.14049264231765168,-0.014028298085653743,-0.04502011135686801
0.06867633759975433,0.23744289577007294,9.752641677856445,0.010993745177984238,-0.012322723865509033,-0.0032405853271484375,0.048066802613516826,-0.024797978952349854,-0.024399063221298714
0.06480618566274643,0.2512901723384857,9.75032901763916,0.0012512393295764923,0.0019127130508422852,0.015483856201171875,0.048066802613516826,-0.023836903301041625,-0.023437980899883873
0.05959159880876541,0.24686747789382935,9.75885009765625,-0.00132041797041893,0.0039146095514297485,0.0035772323608398438,0.048066802613516826,0.016595805548290543,0.016994711274181767
0.06353803724050522,0.25449976325035095,9.767708778381348,0.001171216368675232,0.00856049358844757,0.01955413818359375,-0.0029481471015728672,0.03698666830470248,-0.0546241577426993
0.06369388848543167,0.23854883015155792,9.745617866516113,0.01741597428917885,-0.0034013092517852783,-0.013591766357421875,0.048066802613516826,-0.06447595856850222,-0.003041955480954761
0.06919354200363159,0.24439191818237305,9.765979766845703,0.009885866194963455,-0.007836222648620605,0.010252952575683594,0.018165821912574497,0.017105838585380007,-0.01362937568449599
0.06919354200363159,0.24439191818237305,9.765979766845703,0.007259652018547058,0.0017185807228088379,0.014626502990722656,0.018165821912574497,0.017105838585380007,-0.01362937568449599
0.06617041677236557,0.25914958119392395,9.76451587677002,-0.0017443858087062836,-0.008006304502487183,-0.016257286071777344,0.036593505540603616,0.05848012636439545,0.04740572834726686
0.05688917636871338,0.24741581082344055,9.759858131408691,-0.008741926401853561,-0.012928202748298645,0.0023603439331054688,-0.012968301418246026,-0.01094245330319636,0.015345260610263355
0.05688917636871338,0.24741581082344055,9.759858131408691,0.003019142895936966,0.013071209192276001,0.009281158447265625,-0.012968301418246026,-0.01094245330319636,0.015345260610263355
0.06221799924969673,0.24543650448322296,9.782341957092285,0.006946764886379242,0.010687753558158875,-0.0023565292358398438,0.023728564094406924,-0.014028298085653743,-0.0014602464197811245
0.052489180117845535,0.24307768046855927,9.771575927734375,-0.007154267281293869,-0.022106900811195374,0.010711669921875,-0.012968301418246026,0.018736279445456097,-0.10293501955712507
0.05147586762905121,0.24867314100265503,9.767817497253418,-0.006737418472766876,0.0013994574546813965,0.0121307373046875,-0.00524128973391209,-0.014028298085653743,-0.01362937568449599
0.06895948201417923,0.24637863039970398,9.77119255065918,-0.022875580936670303,-0.003377288579940796,0.007137298583984375,-0.00008773858236557396,-0.014028298085653743,0.03452516551138641
0.05743059888482094,0.23323063552379608,9.743989944458008,-0.01112733781337738,-0.007871344685554504,-0.016801834106445312,0.01449462191411909,-0.014028298085653743,0.01994280501490174
0.05279213562607765,0.2556594908237457,9.752951622009277,0.007790569216012955,-0.02170628309249878,-0.007018089294433594,0.04121629629876593,-0.020878804400404637,-0.020479881999246885
0.050120383501052856,0.2474256157875061,9.758678436279297,-0.013352159410715103,0.0018743425607681274,-0.030115127563476562,-0.012968301418246026,-0.027823646032959722,-0.02742473030190858
0.06078517436981201,0.24436132609844208,9.764371871948242,0.0012800805270671844,0.0041061341762542725,0.005305290222167969,-0.005176216173811851,0.04700683262653555,-0.04025089174826694
0.06078517436981201,0.24436132609844208,9.764371871948242,0.0013257190585136414,-0.012188374996185303,0.012141227722167969,-0.005176216173811851,0.04700683262653555,-0.04025089174826694
0.05667441710829735,0.25110337138175964,9.763060569763184,-0.008689682930707932,0.002565547823905945,0.004677772521972656,-0.027536107742104746,-0.014028298085653743,-0.06009666672229351
0.0693516656756401,0.2351929396390915,9.76537799835205,0.010181505233049393,-0.01643228530883789,0.011348724365234375,0.03148555790795884,0.03771595108116001,0.012242740561277622
0.05280295014381409,0.2538706660270691,9.773214340209961,-0.00869184359908104,0.007676810026168823,0.015570640563964844,-0.05871868272735005,0.03172213324924986,-0.0034395738762699954
0.07751365005970001,0.2373819649219513,9.749988555908203,0.009950634092092514,0.004954591393470764,0.015143394470214844,0.06357948289972483,-0.045053651987963135,0.017395984887920015
0.04968669265508652,0.25089535117149353,9.760018348693848,-0.007094185799360275,-0.0040713101625442505,-0.008135795593261719,-0.049084420758569385,0.022087854605202677,-0.11078061906690204
0.04863864928483963,0.24877232313156128,9.785219192504883,-0.011144429445266724,0.0025972574949264526,0.028860092163085938,-0.017277363711943935,-0.014028298085653743,-0.07466447971625884
0.05518526956439018,0.24560242891311646,9.747032165527344,-0.001195807009935379,0.00046022236347198486,-0.013738632202148438,-0.029297469454748228,-0.014028298085653743,-0.029958543720998192
0.0660763680934906,0.2684434652328491,9.75355052947998,0.008127931505441666,0.02122725546360016,-0.0063648223876953125,0.060812375831796966,-0.03817305015218187,0.04740572834726686
0.0660763680934906,0.2684434652328491,9.75355052947998,0.0031179264187812805,0.020659595727920532,-0.001529693603515625,0.060812375831796966,-0.03817305015218187,0.04740572834726686
0.05744792893528938,0.26628565788269043,9.7573881149292,-0.01058187335729599,-0.004979416728019714,0.008254051208496094,0.031060685457029665,0.002977825740940027,-0.057658362559771685
0.05858498811721802,0.24061690270900726,9.757002830505371,0.003610871732234955,-0.007999435067176819,0.0011396408081054688,-0.059805990146277896,0.032809397312484744,-0.08886190169009643
0.05858498811721802,0.24061690270900726,9.757002830505371,-0.007954217493534088,-0.005224242806434631,-0.0035562515258789062,-0.059805990146277896,0.032809397312484744,-0.08886190169009643
0.05266985669732094,0.26150763034820557,9.754014015197754,-0.018816139549016953,0.009242355823516846,0.013260841369628906,0.02984971426152756,0.08982484497125584,0.0045877126674932715
0.05359873175621033,0.24975144863128662,9.750404357910156,-0.004076145589351654,0.013042688369750977,-0.010106086730957031,-0.019584246763902517,0.04700683262653555,-0.036179725476969106
0.05359873175621033,0.24975144863128662,9.750404357910156,0.01027832180261612,-0.012210577726364136,-0.028450965881347656,-0.019584246763902517,0.04700683262653555,-0.036179725476969106
