Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.09192639589309692,0.27802544832229614,9.738800048828125,-0.003461182117462158,0.005175590515136719,0.047901153564453125,-0.06104844424498553,-0.21932966058548753,0.19986688980319073
0.08473995327949524,0.28441348671913147,9.750457763671875,-0.008313074707984924,0.008149832487106323,0.04471302032470703,0.040148132085812624,0.03392760733534293,-0.002260525811009767
0.10271614044904709,0.27693891525268555,9.738531112670898,0.009361982345581055,0.011212378740310669,0.03010845184326172,-0.11218197511541164,0.044098649468724535,0.06894561034897477
0.09747500717639923,0.2884874641895294,9.742953300476074,0.00118950754404068,0.011870115995407104,0.02474212646484375,-0.01123444722526771,-0.007283949852675639,-0.0017420184034705958
0.09954268485307693,0.2823864817619324,9.740784645080566,0.0028494447469711304,0.0039303600788116455,0.01893901824951172,0.040148132085812624,0.044098649468724535,-0.053124597714550935
0.0981198251247406,0.27818918228149414,9.730423927307129,0.006976909935474396,0.003445148468017578,0.015169143676757812,0.04223481490821102,0.012537742701430687,-0.021563707622523617
0.0981198251247406,0.27818918228149414,9.730423927307129,-0.004544153809547424,-0.005632728338241577,-0.0036897659301757812,0.04223481490821102,0.012537742701430687,-0.021563707622523617
0.10583699494600296,0.2683591842651367,9.732660293579102,0.007048860192298889,-0.0007281005382537842,-0.011189460754394531,-0.032664392529807504,-0.016936481243464762,-0.003866927606858586
0.10502786189317703,0.2742113173007965,9.73263931274414,0.006120361387729645,-0.006537795066833496,0.009004592895507812,-0.053280678209256305,0.015457258370374373,0.04030422592073122
0.10724340379238129,0.2784624993801117,9.736776351928711,0.007571205496788025,-0.001526862382888794,0.008304595947265625,-0.07390300700529498,-0.024955523535456412,-0.11415970174631379
0.11158428341150284,0.29338639974594116,9.741654396057129,0.013898953795433044,0.019062727689743042,0.02154254913330078,0.027559339723432046,-0.07797155859480116,-0.06571339007693151
0.08957456797361374,0.28147000074386597,9.74732780456543,-0.021703608334064484,0.01284724473953247,0.010878562927246094,0.012303752026451554,0.010907908821056227,0.0411012369597203
0.09403787553310394,0.2772100865840912,9.755311012268066,-0.004882790148258209,-0.005623161792755127,0.025343894958496094,0.025677129019204294,-0.016936481243464762,0.015146011185569389
0.09192639589309692,0.28245630860328674,9.731901168823242,-0.007018029689788818,0.02693203091621399,0.015127182006835938,-0.0342663120140135,-0.016936481243464762,0.06894561034897477
0.10174866020679474,0.2862396538257599,9.751075744628906,-0.0042494237422943115,-0.0038289427757263184,0.005488395690917969,-0.020886971945950225,0.010096370289867642,0.007910506317211916
0.11058734357357025,0.29264965653419495,9.725808143615723,0.011696934700012207,0.011866927146911621,-0.007531166076660156,-0.014480654710874943,-0.01053015733828287,0.007910506317211916
0.09710337221622467,0.2764020264148712,9.744810104370117,-0.005088984966278076,-0.009869009256362915,0.015981674194335938,-0.006712701912160598,-0.00276220120451522,0.007910506317211916
0.10017194598913193,0.3005869388580322,9.746196746826172,-0.007181078195571899,0.025183558464050293,0.00852203369140625,0.040148132085812624,0.044098649468724535,0.09520696733615977
0.09866867959499359,0.2861001491546631,9.749482154846191,-0.00021298229694366455,0.0030723512172698975,0.014715194702148438,0.03448977392570663,0.044098649468724535,0.06328725218886877
0.0943218469619751,0.2911762595176697,9.7426118850708,-0.004788406193256378,0.012327373027801514,0.01661968231201172,0.02519866893175961,-0.001987014754358441,-0.03817513456049792
0.10550764203071594,0.2960018217563629,9.745468139648438,0.0024045780301094055,0.0068916380405426025,0.009053230285644531,0.07570810460698903,-0.016936481243464762,0.06894561034897477
0.10256663709878922,0.29441168904304504,9.755109786987305,0.004284106194972992,0.010653942823410034,0.0201416015625,0.03528110203386286,-0.012069451191514993,0.0030434762652621467
0.081802599132061,0.2775595188140869,9.748566627502441,-0.012061841785907745,0.005733877420425415,0.0032777786254882812,0.024405246410127427,0.044098649468724535,-0.007832372688366673
0.09870745986700058,0.27481916546821594,9.734076499938965,-0.006411708891391754,-0.022102445363998413,-0.015857696533203125,0.003795424063985015,0.044098649468724535,0.08061592236086713
0.10182791948318481,0.2935152053833008,9.746864318847656,0.0028475970029830933,0.010675936937332153,0.009726524353027344,0.040148132085812624,-0.025080414611647155,-0.04905263103045974
0.10106328874826431,0.2651579976081848,9.752099990844727,0.007195711135864258,-0.008318424224853516,0.009461402893066406,0.040148132085812624,0.03887182386099913,0.05238013377544599
0.09244965761899948,0.285322368144989,9.743422508239746,-0.004514284431934357,0.006572365760803223,0.001758575439453125,-0.034220008133917575,-0.040787501825149286,0.06894561034897477
0.09355119615793228,0.29603326320648193,9.718632698059082,-0.004196718335151672,0.01339372992515564,-0.019552230834960938,0.040148132085812624,0.04082602836093639,0.06567298924118663
0.10053037106990814,0.2756299376487732,9.727700233459473,-0.018082208931446075,-0.008005112409591675,-0.009692192077636719,-0.003551778409685967,0.026763454264933623,-0.035789404178286674
0.0884319543838501,0.28391528129577637,9.732881546020508,-0.020047739148139954,0.01103028655052185,-0.013819694519042969,0.06324608429086358,0.044098649468724535,-0.03002664550949998
0.10429445654153824,0.27391812205314636,9.760553359985352,0.005934767425060272,-0.009886205196380615,0.02349090576171875,-0.020886971945950225,-0.016936481243464762,0.007910506317211916
0.10170456022024155,0.30178388953208923,9.736053466796875,0.015057206153869629,0.006725788116455078,0.006534576416015625,-0.10665109603286159,0.06882766952387304,-0.03497155572624376
0.10303124040365219,0.2825942933559418,9.751655578613281,0.005616866052150726,0.0016108155250549316,0.013474464416503906,-0.037459185327156454,0.02186720080839292,-0.008661720404207537
0.1204896941781044,0.26592639088630676,9.728004455566406,0.021617405116558075,-0.01704496145248413,-0.010550498962402344,0.03859886642319655,-0.016936481243464762,0.007910506317211916
0.10121374577283859,0.2840477228164673,9.753703117370605,-0.0026242658495903015,0.009608805179595947,0.019979476928710938,0.023781604782180304,0.027732117162512254,0.05257908971544906
0.09020870178937912,0.28140386939048767,9.740412712097168,-0.016452349722385406,-0.0023691654205322266,0.010109901428222656,0.040148132085812624,0.044098649468724535,-0.017136424359246307
