Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.601088285446167,-0.04397669434547424,9.759465217590332,-0.0017999999690800905,0,-0.031199999153614044,0,0,-0.12199999852133472
0.5946047902107239,-0.020446481183171272,9.768725395202637,-0.0015999999595806003,0,-0.011599999852478504,0,0.3049999896332302,-0.12199999852133472
0.5946047902107239,-0.020446481183171272,9.768725395202637,-0.0013000000035390258,0.01489999983459711,-0.021399999037384987,0,0.3049999896332302,-0.12199999852133472
0.6071982979774475,-0.04198472201824188,9.765748023986816,0.002099999925121665,-0.008899999782443047,-0.030799999833106995,0.06099999926066736,0,0
0.6115652918815613,-0.043421242386102676,9.753191947937012,0.0008999999845400453,-0.006599999964237213,-0.0405999980866909,0,0,-0.06099999926066736
0.5839745402336121,-0.0341317392885685,9.75551986694336,-0.02159999869763851,0.002300000051036477,-0.04099999740719795,0,0.1830000044521087,-0.06099999926066736
0.6236703991889954,-0.05521029233932495,9.750127792358398,-0.02159999869763851,0.002300000051036477,-0.04099999740719795,0,0.1830000044521087,-0.06099999926066736
0.6236703991889954,-0.05521029233932495,9.750127792358398,0.019299998879432678,-0.012399999424815178,-0.04050000011920929,0,0.12199999852133472,0.06099999926066736
0.5793489217758179,-0.028969841077923775,9.739622116088867,0.0050999997183680534,0.003499999875202775,0.008700000122189522,0,0.1830000044521087,-0.06099999926066736
0.5881021022796631,-0.022361842915415764,9.77322769165039,-0.027899999171495438,0.00279999990016222,-0.05040000006556511,0,0.06099999926066736,0
0.5886288285255432,-0.057001154869794846,9.764521598815918,-0.011799999512732029,0.008200000040233135,-0.021399999037384987,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6399796605110168,-0.04118026793003082,9.77318000793457,0.024799998849630356,-0.0030999998562037945,-0.020600000396370888,0,0.12199999852133472,-0.06099999926066736
0.5917699933052063,-0.042741287499666214,9.78287124633789,-0.0139999995008111,-0.0017999999690800905,-0.011399999260902405,-0.06099999926066736,0,-0.12199999852133472
0.613959550857544,-0.03524265065789223,9.779021263122559,0.008599999360740185,0.004699999932199717,-0.010999999940395355,0.06099999926066736,0.24399999704266945,-0.12199999852133472
0.6115461587905884,-0.03722504898905754,9.780065536499023,0.0008999999845400453,0.004699999932199717,-0.011099999770522118,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5865219831466675,-0.02888364903628826,9.756553649902344,-0.014599999412894249,0.003499999875202775,-0.04079999774694443,0.06099999926066736,0.24399999704266945,0.06099999926066736
0.5923925042152405,-0.03333686292171478,9.759780883789062,-0.013399999588727951,0.003700000001117587,-0.031099999323487282,0.12199999852133472,0.1830000044521087,0
0.6071120500564575,-0.05310339480638504,9.793558120727539,0.0024999999441206455,-0.006300000008195639,-0.00139999995008111,0,0.06099999926066736,0
0.6188149452209473,-0.03339432552456856,9.757262229919434,0.009499999694526196,0.010599999688565731,-0.04050000011920929,0,0,0
0.6047466397285461,-0.023137565702199936,9.759303092956543,-0.0005999999702908099,0.014800000004470348,-0.03059999831020832,0,0.12199999852133472,-0.1830000044521087
0.5968266129493713,-0.03733997046947479,9.801813125610352,-0.004999999888241291,0.0026000000070780516,0.008100000210106373,0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.6014043092727661,-0.03642059862613678,9.750654220581055,-0.003999999724328518,0.0018999999156221747,-0.04089999943971634,0,0.24399999704266945,-0.06099999926066736
0.6148597598075867,-0.029592333361506462,9.784087181091309,0.016200000420212746,0.002199999988079071,-0.011500000022351742,0,0.1830000044521087,0.06099999926066736
0.6066332459449768,-0.05626374110579491,9.742140769958496,0.004699999932199717,-0.013499999418854713,-0.050599999725818634,0,0.12199999852133472,0.06099999926066736
0.5879775881767273,-0.023999476805329323,9.759005546569824,-0.010599999688565731,0.010999999940395355,-0.031199999153614044,-0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.596213698387146,-0.026077644899487495,9.756850242614746,-0.004100000020116568,0.0004999999655410647,-0.002199999988079071,0,0.12199999852133472,-0.06099999926066736
0.5900749564170837,-0.011511322110891342,9.794851303100586,0.004100000020116568,0.00839999970048666,-0.0414000004529953,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.596759557723999,-0.031976956874132156,9.765929222106934,0.0052999998442828655,-0.008700000122189522,-0.031599998474121094,0,0.12199999852133472,0
0.5970564484596252,-0.022907722741365433,9.748040199279785,0.0038999998942017555,0.0007999999797903001,-0.05119999870657921,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5917795896530151,-0.03193864971399307,9.73063850402832,-0.0050999997183680534,-0.0072999997064471245,-0.060999996960163116,0,0.1830000044521087,-0.06099999926066736
0.5883607268333435,-0.024372972548007965,9.775420188903809,-0.0032999999821186066,0.001500000013038516,-0.021900000050663948,0.06099999926066736,0.24399999704266945,0
0.5872018933296204,-0.0290273018181324,9.779671669006348,-0.004299999680370092,-0.005399999674409628,-0.012000000104308128,0,0.12199999852133472,-0.12199999852133472
0.6225307583808899,-0.0215669684112072,9.794698715209961,0.012799999676644802,0.001500000013038516,-0.0008999999845400453,0.06099999926066736,0.1830000044521087,-0.12199999852133472
0.5962424278259277,-0.03799119219183922,9.776388168334961,-0.012000000104308128,-0.006099999882280827,-0.020800000056624413,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6038559675216675,-0.025799917057156563,9.772546768188477,-0.0017999999690800905,0.0023999998811632395,-0.020800000056624413,0.06099999926066736,0.12199999852133472,0
0.5900749564170837,-0.02578076347708702,9.795377731323242,-0.009499999694526196,0.0009999999310821295,-0.0018999999156221747,-0.06099999926066736,0.1830000044521087,0
0.6107129454612732,-0.034543540328741074,9.773917198181152,0.0071000000461936,-0.006099999882280827,-0.021299999207258224,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.607265293598175,-0.038000769913196564,9.783196449279785,0.004100000020116568,-0.003700000001117587,-0.011399999260902405,0.06099999926066736,0.12199999852133472,-0.12199999852133472
0.6065470576286316,-0.042999863624572754,9.761505126953125,0.00279999990016222,-0.010199999436736107,-0.030899999663233757,-0.06099999926066736,0.24399999704266945,-0.12199999852133472
0.6143521666526794,-0.03402639552950859,9.787755012512207,0.01599999889731407,-0.00029999998514540493,-0.0016999999061226845,0,0.06099999926066736,-0.12199999852133472
0.6090370416641235,-0.0215669684112072,9.781319618225098,-0.0026000000070780516,0.006199999712407589,-0.021299999207258224,0,0.1830000044521087,0.06099999926066736
0.6090370416641235,-0.0215669684112072,9.781319618225098,0.0037999998312443495,0.003499999875202775,-0.011299999430775642,0,0.1830000044521087,0.06099999926066736
0.5910804867744446,-0.035462915897369385,9.7836275100708,-0.009499999694526196,-0.003700000001117587,-0.011699999682605267,0.06099999926066736,0.06099999926066736,0.1830000044521087
0.6114886999130249,-0.000967257481534034,9.775314331054688,0.006599999964237213,0.010699999518692493,-0.021299999207258224,0.12199999852133472,0.1830000044521087,-0.06099999926066736
0.5971139073371887,-0.03139277175068855,9.771416664123535,-0.002199999988079071,-0.0064999996684491634,-0.021399999037384987,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.609305202960968,-0.027590779587626457,9.776435852050781,0.004999999888241291,0.002300000051036477,-0.021199999377131462,-0.12199999852133472,0.06099999926066736,-0.1830000044521087
0.6387921571731567,-0.0332985557615757,9.787707328796387,-0.011099999770522118,-0.005200000014156103,-0.031199999153614044,0,0,0.06099999926066736
0.5892226099967957,-0.0316321924328804,9.753460884094238,0.01860000006854534,-0.002699999837204814,-0.0005999999702908099,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.5919424295425415,-0.011559206061065197,9.762760162353516,-0.024899998679757118,-0.002099999925121665,-0.04019999876618385,0.06099999926066736,0.1830000044521087,0
0.5997380018234253,-0.03158430755138397,9.783024787902832,-0.008599999360740185,-0.006899999920278788,-0.01119999960064888,-0.12199999852133472,0.06099999926066736,0
0.6272042393684387,-0.029199684038758278,9.77774715423584,-0.008599999360740185,-0.006899999920278788,-0.01119999960064888,-0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.5890215039253235,-0.027973853051662445,9.787304878234863,-0.017999999225139618,0.0032999999821186066,-0.01119999960064888,0.06099999926066736,0,-0.06099999926066736
0.6087976098060608,-0.05199248343706131,9.760480880737305,0.001500000013038516,-0.026200000196695328,-0.030799999833106995,-0.06099999926066736,0.12199999852133472,-0.12199999852133472
0.5962998867034912,-0.041343074291944504,9.758574485778809,-0.007899999618530273,-0.016200000420212746,-0.0405999980866909,0,0.06099999926066736,-0.06099999926066736
0.6023524403572083,-0.05656062066555023,9.775784492492676,-0.007699999958276749,-0.025999998673796654,-0.020999999716877937,-0.06099999926066736,0.1830000044521087,0
0.6097265481948853,-0.04861186817288399,9.776838302612305,0.0024999999441206455,-0.025699999183416367,-0.0210999995470047,0,0.1830000044521087,0.06099999926066736
0.6156641840934753,-0.04713704437017441,9.76738452911377,0.012799999676644802,-0.01589999906718731,-0.030899999663233757,0,0,0
0.5997474789619446,-0.014211980625987053,9.785494804382324,-0.0066999997943639755,0.013399999588727951,-0.011299999430775642,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5979375243186951,-0.05182010307908058,9.78010368347168,-0.006399999838322401,-0.025499999523162842,-0.011299999430775642,0.06099999926066736,0.12199999852133472,0
0.6244269609451294,-0.018234239891171455,9.755864143371582,0.02319999970495701,0.013499999418854713,-0.040699999779462814,-0.06099999926066736,0.12199999852133472,0
0.588638424873352,-0.017563864588737488,9.749994277954102,-0.01549999974668026,0.013599999248981476,-0.04079999774694443,0.12199999852133472,0.12199999852133472,-0.06099999926066736
0.5755085945129395,-0.03568318113684654,9.74815559387207,-0.02499999850988388,-0.006300000008195639,-0.050599999725818634,0,-0.06099999926066736,-0.06099999926066736
0.5869720578193665,-0.01727655902504921,9.756467819213867,-0.01529999915510416,0.013199999928474426,-0.04079999774694443,-0.06099999926066736,0.12199999852133472,-0.12199999852133472
0.6008488535881042,-0.009634267538785934,9.767834663391113,-0.0050999997183680534,0.013299999758601189,-0.03099999949336052,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6216114163398743,-0.05588066950440407,9.813066482543945,0.004699999932199717,-0.006000000052154064,-0.011399999260902405,0.12199999852133472,0.1830000044521087,-0.06099999926066736
0.5797799229621887,-0.025100810453295708,9.764311790466309,0.01489999983459711,-0.02579999901354313,0.017899999395012856,0,0.12199999852133472,-0.06099999926066736
0.6010020971298218,-0.017812861129641533,9.762874603271484,-0.023799998685717583,0.003499999875202775,-0.031099999323487282,0.06099999926066736,0,0.06099999926066736
0.5933789610862732,-0.039801210165023804,9.775467872619629,-0.013899999670684338,-0.016200000420212746,-0.021299999207258224,-0.06099999926066736,0.06099999926066736,0
0.5892609357833862,-0.03184288367629051,9.784307479858398,-0.013599999248981476,-0.006199999712407589,-0.011500000022351742,-0.12199999852133472,0,-0.06099999926066736
0.5895865559577942,-0.02857719175517559,9.77615737915039,-0.013499999418854713,0.0038999998942017555,-0.021299999207258224,-0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.5942504405975342,-0.028500577434897423,9.757128715515137,-0.003599999938160181,0.003999999724328518,-0.04089999943971634,0,0.12199999852133472,0
0.6020268201828003,-0.02587653137743473,9.79100227355957,-0.0031999999191612005,0.0038999998942017555,-0.0016999999061226845,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5757384896278381,-0.017908629029989243,9.791681289672852,-0.022199999541044235,0.013700000010430813,-0.0016999999061226845,0,0.12199999852133472,-0.06099999926066736
0.591224193572998,-0.030722396448254585,9.758928298950195,-0.012000000104308128,-0.005799999926239252,-0.031199999153614044,-0.06099999926066736,0,0
0.5979279279708862,-0.021404163911938667,9.763909339904785,-0.002199999988079071,0.004100000020116568,-0.031199999153614044,0,0.12199999852133472,0.06099999926066736
0.6080601811408997,-0.025158271193504333,9.749016761779785,0.007799999788403511,0.004100000020116568,-0.05079999938607216,0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.6123697757720947,-0.043545741587877274,9.759552001953125,0.008200000040233135,-0.01549999974668026,-0.031199999153614044,0.06099999926066736,0.24399999704266945,0
0.59688401222229,-0.026700137183070183,9.799017906188965,0.00559999980032444,0.00699999975040555,0.007499999832361937,-0.12199999852133472,0.06099999926066736,-0.06099999926066736
0.6025152206420898,-0.03144065663218498,9.766868591308594,0.0023999998811632395,-0.0013000000035390258,-0.03139999881386757,-0.06099999926066736,0,0.06099999926066736
0.5992974042892456,-0.014556746929883957,9.769376754760742,0.0007999999797903001,0.010799999348819256,-0.02159999869763851,-0.12199999852133472,0.12199999852133472,0.06099999926066736
0.5768015384674072,0.00021068975911475718,9.762903213500977,-0.013299999758601189,0.007699999958276749,-0.031700000166893005,0.06099999926066736,0.24399999704266945,-0.06099999926066736
0.6019214391708374,-0.028701690956950188,9.75295352935791,0.007199999876320362,0.0011999999405816197,-0.041600000113248825,0.06099999926066736,0.24399999704266945,-0.1830000044521087
0.5976980328559875,-0.011750741861760616,9.773944854736328,0.008100000210106373,0.012899999506771564,-0.02199999988079071,0,0.1830000044521087,-0.12199999852133472
0.5988377332687378,-0.04390966147184372,9.739707946777344,0.006099999882280827,-0.012899999506771564,-0.05130000039935112,0.06099999926066736,0,0.06099999926066736
0.5827487111091614,-0.023396139964461327,9.798442840576172,-0.006899999920278788,0.003399999812245369,0.0071000000461936,0.06099999926066736,0.12199999852133472,0
0.5883607268333435,-0.051341261714696884,9.764827728271484,0.0017999999690800905,-0.019500000402331352,-0.03199999779462814,0,0.12199999852133472,0
0.5924500226974487,-0.020906168967485428,9.76325798034668,0.01529999915510416,0.007199999876320362,-0.031599998474121094,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.574455201625824,-0.019891027361154556,9.78935432434082,-0.0032999999821186066,0.005200000014156103,-0.031700000166893005,0,0.06099999926066736,0
