Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.5917795896530151,-0.047386039048433304,9.788081169128418,-0.01589999906718731,-0.012799999676644802,-0.001500000013038516,0.06099999926066736,-0.06099999926066736,0
0.6095924973487854,-0.04580586776137352,9.806276321411133,0.003399999812245369,-0.012799999676644802,0.008200000040233135,-0.06099999926066736,0.24399999704266945,-0.06099999926066736
0.5837447047233582,-0.03872860595583916,9.750693321228027,-0.01809999905526638,-0.007499999832361937,-0.041200000792741776,0,0.12199999852133472,0
0.5814462304115295,-0.050345271825790405,9.790102005004883,-0.006000000052154064,-0.005799999926239252,-0.0026000000070780516,0,0.12199999852133472,0.06099999926066736
0.5782858729362488,-0.021365856751799583,9.808565139770508,-0.003399999812245369,0.015399999916553497,0.016699999570846558,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.5626086592674255,-0.04812345653772354,9.772327423095703,-0.016300000250339508,-0.009800000116229057,-0.02279999852180481,0.06099999926066736,-0.06099999926066736,0
0.5871157050132751,-0.0279642753303051,9.771034240722656,0.008200000040233135,0.012999999336898327,-0.022499999031424522,-0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.5870869755744934,-0.04379473999142647,9.773456573486328,0.0050999997183680534,-0.00419999985024333,-0.02239999920129776,-0.06099999926066736,0.1830000044521087,0
0.5704712271690369,-0.06556282192468643,9.782602310180664,-0.008499999530613422,-0.013899999670684338,-0.012899999506771564,0.1830000044521087,0.06099999926066736,-0.06099999926066736
0.5806418061256409,-0.03773261979222298,9.795809745788574,0.0004999999655410647,0.006899999920278788,-0.0030999998562037945,0,0,-0.06099999926066736
0.5830838680267334,-0.022122424095869064,9.771608352661133,0,0.01209999993443489,-0.022599998861551285,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6005806922912598,-0.018023550510406494,9.805280685424805,0.011099999770522118,0.011899999342858791,0.007199999876320362,0,-0.06099999926066736,-0.06099999926066736
0.6032238602638245,-0.03455311805009842,9.767308235168457,0.007799999788403511,-0.005699999630451202,-0.03179999813437462,0.12199999852133472,0.12199999852133472,0
0.6061448454856873,-0.0456143319606781,9.77094841003418,0.017899999395012856,-0.015799999237060547,-0.02199999988079071,-0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.6139978170394897,-0.04725196585059166,9.775218963623047,0.008599999360740185,-0.005799999926239252,0.0072999997064471245,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.608251690864563,-0.023693019524216652,9.782286643981934,0.028599999845027924,-0.015599999576807022,-0.02199999988079071,0.1830000044521087,0,0
0.5780656337738037,-0.05321831628680229,9.777623176574707,0.01889999955892563,0.003700000001117587,-0.012199999764561653,0,0.1830000044521087,-0.06099999926066736
0.6020268201828003,-0.03344221040606499,9.796201705932617,0.009499999694526196,-0.006399999838322401,-0.0024999999441206455,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5989717841148376,-0.058523863554000854,9.744171142578125,0.00989999994635582,-0.035999998450279236,-0.051500000059604645,0,0.1830000044521087,0.06099999926066736
0.5852674245834351,-0.040059782564640045,9.788626670837402,0.0004999999655410647,-0.016200000420212746,-0.0024999999441206455,0.06099999926066736,0.12199999852133472,0.06099999926066736
0.590592086315155,-0.0393415205180645,9.748978614807129,0.0008999999845400453,-0.01640000008046627,-0.05159999802708626,0,0.06099999926066736,0
0.5945760607719421,-0.038144420832395554,9.785810470581055,0.010799999348819256,-0.0064999996684491634,-0.012299999594688416,0.06099999926066736,0.24399999704266945,0
0.6159036159515381,-0.03500322625041008,9.796114921569824,0.029600000008940697,-0.00019999999494757503,-0.0024999999441206455,-0.06099999926066736,0,-0.12199999852133472
0.58355313539505,-0.04350743442773819,9.802149772644043,-0.00419999985024333,-0.0044999998062849045,0.006899999920278788,0.12199999852133472,0,-0.12199999852133472
0.5804694294929504,-0.03987782448530197,9.778695106506348,-0.002899999963119626,-0.003000000026077032,-0.01269999984651804,0.12199999852133472,0.12199999852133472,-0.06099999926066736
0.5942216515541077,-0.03967671096324921,9.79965877532959,0.010300000198185444,-0.001999999862164259,0.007199999876320362,0.06099999926066736,0.12199999852133472,0.06099999926066736
0.5861771702766418,-0.04267425090074539,9.769109725952148,0.00019999999494757503,-0.001500000013038516,-0.022099999710917473,0.12199999852133472,0.06099999926066736,0.06099999926066736
0.5949399471282959,-0.0366121344268322,9.78418254852295,0.006199999712407589,0.004999999888241291,-0.012000000104308128,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6169762015342712,-0.04483860731124878,9.805672645568848,0.016300000250339508,-0.003000000026077032,0.007999999448657036,0.12199999852133472,0.1830000044521087,-0.06099999926066736
0.6006573438644409,-0.030492553487420082,9.782793998718262,-0.001999999862164259,0.004100000020116568,-0.011500000022351742,0.06099999926066736,0.06099999926066736,-0.1830000044521087
0.5786498188972473,-0.056694693863391876,9.75256061553955,-0.017500000074505806,-0.012299999594688416,-0.041200000792741776,0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.5788701176643372,-0.059443242847919464,9.759206771850586,-0.012999999336898327,-0.01640000008046627,-0.031700000166893005,-0.06099999926066736,0,0
0.6244556903839111,-0.03028186224400997,9.80593204498291,0.02149999886751175,0.007699999958276749,0.008299999870359898,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5894716382026672,-0.028893226757645607,9.77735424041748,-0.01730000041425228,0.007499999832361937,-0.020999999716877937,0,0.1830000044521087,0
0.5839362144470215,-0.018540697172284126,9.779059410095215,-0.026599999517202377,0.02709999866783619,-0.01119999960064888,0.06099999926066736,0,-0.06099999926066736
0.5964722037315369,-0.029228415340185165,9.768946647644043,0.002699999837204814,-0.0023999998811632395,0.01809999905526638,-0.06099999926066736,-0.06099999926066736,-0.06099999926066736
0.5978513360023499,-0.03303040564060211,9.771474838256836,-0.006899999920278788,0.0071000000461936,-0.020999999716877937,0,0.12199999852133472,0
0.5574180483818054,-0.05780560523271561,9.81393814086914,-0.006899999920278788,0.0071000000461936,-0.020999999716877937,-0.06099999926066736,-0.06099999926066736,0
0.583869218826294,-0.051858410239219666,9.793482780456543,-0.04569999873638153,-0.022199999541044235,0.017999999225139618,-0.06099999926066736,0.1830000044521087,0
0.608788013458252,-0.034936193376779556,9.774989128112793,0.003700000001117587,0.007499999832361937,-0.0210999995470047,-0.06099999926066736,0.1830000044521087,0
0.5740529894828796,-0.016596606001257896,9.794353485107422,-0.03480000048875809,0.02719999849796295,-0.001500000013038516,0.06099999926066736,0,-0.06099999926066736
0.5988951921463013,-0.04957912862300873,9.765144348144531,-0.0052999998442828655,-0.01209999993443489,-0.03099999949336052,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6096116304397583,-0.022448034957051277,9.774070739746094,0.004699999932199717,0.016999999061226845,-0.021199999377131462,0.06099999926066736,0,0
0.5881692171096802,-0.05827486887574196,9.770928382873535,-0.014800000004470348,-0.022199999541044235,-0.021199999377131462,0.12199999852133472,-0.06099999926066736,0
0.5855738520622253,-0.031191660091280937,9.753297805786133,-0.01489999983459711,0.0066999997943639755,-0.04079999774694443,0,0,0
0.5859569311141968,-0.015418658964335918,9.760815620422363,-0.01489999983459711,0.02630000002682209,-0.03099999949336052,0.06099999926066736,-0.06099999926066736,0
0.5770888328552246,-0.04850652813911438,9.803001403808594,-0.02449999935925007,-0.012999999336898327,0.008100000210106373,0,0,-0.06099999926066736
0.6079452633857727,-0.03575979545712471,9.768447875976562,-0.02449999935925007,-0.012999999336898327,0.008100000210106373,0,0,-0.06099999926066736
0.6079452633857727,-0.03575979545712471,9.768447875976562,0.004799999762326479,0.0064999996684491634,-0.021199999377131462,0.06099999926066736,0,0
0.574340283870697,-0.040797196328639984,9.76223373413086,-0.034199997782707214,-0.003399999812245369,-0.03099999949336052,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.559745192527771,-0.05091987922787666,9.775218963623047,-0.04360000044107437,-0.013299999758601189,-0.021199999377131462,0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.5805939435958862,-0.043995849788188934,9.78989028930664,-0.02329999953508377,-0.003599999938160181,-0.0015999999595806003,-0.06099999926066736,0.06099999926066736,0.06099999926066736
0.5970277190208435,-0.03160346299409866,9.770257949829102,-0.003499999875202775,0.006199999712407589,-0.021299999207258224,-0.06099999926066736,0.06099999926066736,0
0.5778070688247681,-0.04639962688088417,9.753767013549805,-0.02279999852180481,-0.0032999999821186066,-0.04089999943971634,0.12199999852133472,0.12199999852133472,0
0.5970181226730347,-0.053706735372543335,9.783244132995605,-0.002899999963119626,-0.013299999758601189,-0.011500000022351742,0,0.1830000044521087,0.06099999926066736
0.6154822111129761,-0.04931097850203514,9.78002643585205,0.016999999061226845,-0.013199999928474426,-0.011500000022351742,0.06099999926066736,0,0
0.5647347569465637,-0.04697423428297043,9.77420425415039,-0.0024999999441206455,0.006099999882280827,-0.011500000022351742,0,0,-0.1830000044521087
0.5984833836555481,-0.04901409521698952,9.7665433883667,-0.04149999842047691,-0.003599999938160181,-0.021299999207258224,0.06099999926066736,0.06099999926066736,0.12199999852133472
0.6021417379379272,-0.02561795897781849,9.78553295135498,-0.0026000000070780516,-0.013499999418854713,-0.031099999323487282,0.06099999926066736,0,0
0.6132795214653015,-0.01317768543958664,9.773859024047852,0.016999999061226845,0.024899998679757118,-0.021299999207258224,0,0.06099999926066736,-0.06099999926066736
0.5903526544570923,-0.0688476637005806,9.760279655456543,-0.01209999993443489,-0.03359999880194664,-0.031099999323487282,0.06099999926066736,-0.06099999926066736,0
0.5878244042396545,-0.06324522942304611,9.780313491821289,-0.012199999764561653,-0.02369999885559082,-0.011500000022351742,-0.06099999926066736,0,-0.06099999926066736
0.5834956765174866,-0.0335283987224102,9.771292686462402,-0.021800000220537186,0.005699999630451202,-0.021299999207258224,-0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.6044784784317017,-0.012516886927187443,9.790828704833984,0.007499999832361937,0.02499999850988388,-0.0016999999061226845,-0.06099999926066736,0.06099999926066736,0.06099999926066736
0.572616457939148,-0.030770281329751015,9.797369956970215,-0.03099999949336052,0.005499999970197678,0.007899999618530273,0,0.12199999852133472,0.06099999926066736
0.5663148760795593,-0.023453600704669952,9.75446605682373,-0.030499998480081558,0.01529999915510416,-0.04099999740719795,0.12199999852133472,0.06099999926066736,-0.06099999926066736
0.6039516925811768,-0.043469127267599106,9.757387161254883,0.008700000122189522,-0.004600000102072954,-0.04099999740719795,0.06099999926066736,0.12199999852133472,0
0.6109619736671448,-0.028797458857297897,9.76369857788086,0.008999999612569809,0.004900000058114529,-0.031199999153614044,0,0,0
0.5709213018417358,-0.04791276529431343,9.773303985595703,-0.029899999499320984,-0.014499999582767487,-0.021399999037384987,0,-0.06099999926066736,-0.06099999926066736
0.5988760590553284,-0.049895163625478745,9.797867774963379,-0.0005999999702908099,-0.014299999922513962,0.007899999618530273,0,0.06099999926066736,0
0.5854780673980713,-0.03961925208568573,9.791126251220703,-0.010099999606609344,-0.004399999976158142,-0.0017999999690800905,-0.06099999926066736,0.06099999926066736,0
0.5951602458953857,-0.049914319068193436,9.817816734313965,-0.00009999999747378752,-0.013899999670684338,0.01769999973475933,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.593302309513092,-0.024286780506372452,9.756621360778809,-0.00969999935477972,0.01549999974668026,-0.041099999099969864,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.5887054204940796,-0.037330396473407745,9.757137298583984,-0.009499999694526196,0.005499999970197678,-0.041099999099969864,0,0.1830000044521087,-0.06099999926066736
0.5984067916870117,-0.055583786219358444,9.76859188079834,0.000699999975040555,-0.013899999670684338,-0.02149999886751175,-0.06099999926066736,0.12199999852133472,-0.12199999852133472
0.6027642488479614,-0.04699338972568512,9.774654388427734,0.0009999999310821295,-0.0038999998942017555,-0.02149999886751175,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6101287603378296,-0.05517198517918587,9.773619651794434,0.010900000110268593,-0.013700000010430813,-0.02149999886751175,0.06099999926066736,0,-0.12199999852133472
0.5808620452880859,-0.011156979948282242,9.776962280273438,-0.018299998715519905,0.02499999850988388,-0.02159999869763851,0,0.06099999926066736,-0.12199999852133472
0.6078494787216187,-0.026087220758199692,9.765824317932129,0.00139999995008111,-0.014099999330937862,-0.041200000792741776,0,0.06099999926066736,0
0.6232585906982422,-0.012325351126492023,9.783388137817383,0.030299998819828033,0.024699999019503593,-0.011699999682605267,0.06099999926066736,0.06099999926066736,0.06099999926066736
0.5902281403541565,-0.07505343854427338,9.755692481994629,-0.008599999360740185,-0.03399999812245369,-0.041200000792741776,0.06099999926066736,0.1830000044521087,0
0.6049094200134277,-0.03483084589242935,9.774395942687988,0.011299999430775642,0.004900000058114529,-0.02159999869763851,0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.5899408459663391,-0.041927263140678406,9.784202575683594,-0.007899999618530273,-0.004900000058114529,-0.011799999512732029,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.578582763671875,-0.04149630293250084,9.724337577819824,-0.017400000244379044,-0.004699999932199717,-0.0705999955534935,-0.12199999852133472,0.1830000044521087,-0.12199999852133472
0.5879680514335632,-0.03652593865990639,9.779394149780273,0.0030999998562037945,0.003000000026077032,-0.012399999424815178,-0.06099999926066736,0,-0.06099999926066736
0.5976406335830688,-0.018071433529257774,9.777182579040527,0.006000000052154064,0.011699999682605267,-0.021900000050663948,0.06099999926066736,0.06099999926066736,0
0.6030610799789429,-0.04204218462109566,9.785216331481934,0.003000000026077032,-0.009499999694526196,-0.011899999342858791,-0.12199999852133472,0,-0.06099999926066736
0.5799331068992615,-0.05761406943202019,9.78200912475586,-0.010400000028312206,-0.01759999990463257,-0.012199999764561653,0,0,0
0.5963669419288635,-0.0571160763502121,9.781645774841309,0.005399999674409628,-0.004900000058114529,-0.012000000104308128,0,0.06099999926066736,0.06099999926066736
0.6046891212463379,-0.05395573005080223,9.80005168914795,0.009599999524652958,-0.003000000026077032,0.007899999618530273,0.06099999926066736,0.06099999926066736,0.06099999926066736
0.6050147414207458,-0.016759412363171577,9.781271934509277,0.006099999882280827,0.02329999953508377,-0.011500000022351742,0,0,-0.12199999852133472
0.5948441624641418,-0.06482540816068649,9.802618026733398,-0.002099999925121665,-0.01599999889731407,0.007999999448657036,-0.06099999926066736,0.06099999926066736,0
0.6154343485832214,-0.04003105312585831,9.78974723815918,0.009499999694526196,0.001999999862164259,-0.0011999999405816197,-0.06099999926066736,0,0
0.5847981572151184,-0.04219541326165199,9.773256301879883,-0.014999999664723873,0.0015999999595806003,-0.0210999995470047,0.12199999852133472,0.06099999926066736,-0.06099999926066736
0.5849226117134094,-0.031000124290585518,9.781578063964844,-0.00989999994635582,0.007199999876320362,-0.011699999682605267,0,0.1830000044521087,-0.06099999926066736
0.5805556178092957,-0.051743488758802414,9.785207748413086,-0.019199999049305916,-0.012299999594688416,-0.011699999682605267,0,-0.06099999926066736,-0.24399999704266945
0.6120536923408508,-0.052547939121723175,9.794927597045898,0.015399999916553497,-0.013700000010430813,-0.002199999988079071,0,0.12199999852133472,0.06099999926066736
0.5974107384681702,-0.07039910554885864,9.769214630126953,0.003599999938160181,-0.02239999920129776,-0.021699998527765274,-0.06099999926066736,0,0
0.5810440182685852,-0.05215528979897499,9.781817436218262,-0.003999999724328518,0.004399999976158142,-0.012000000104308128,0.06099999926066736,0.1830000044521087,0
0.5909368991851807,-0.04733815789222717,9.802839279174805,0.0008999999845400453,0.003700000001117587,0.007199999876320362,0.12199999852133472,0.24399999704266945,0
0.5855259299278259,-0.02971683070063591,9.768908500671387,0.002899999963119626,0.010199999436736107,-0.022199999541044235,0.1830000044521087,-0.06099999926066736,0
0.5815611481666565,-0.04545152559876442,9.75571060180664,-0.006000000052154064,0,-0.04189999774098396,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6037697792053223,-0.034849997609853745,9.792255401611328,0.011799999512732029,0.004799999762326479,-0.001999999862164259,0.06099999926066736,-0.06099999926066736,-0.1830000044521087
0.5853248238563538,-0.02881661243736744,9.774998664855957,-0.006099999882280827,0.003399999812245369,-0.021699998527765274,-0.06099999926066736,0.06099999926066736,0
0.5937811732292175,-0.059558164328336716,9.797840118408203,0.0024999999441206455,-0.015699999406933784,0.007699999958276749,0,0.24399999704266945,-0.06099999926066736
0.6063267588615417,-0.04238694906234741,9.764033317565918,0.01679999940097332,0.0005999999702908099,-0.031700000166893005,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.5941929817199707,-0.05260540172457695,9.804600715637207,0.004600000102072954,-0.005699999630451202,0.007599999662488699,0.12199999852133472,0.06099999926066736,-0.12199999852133472
0.5920190215110779,-0.03215891495347023,9.773476600646973,-0.0038999998942017555,0.00969999935477972,-0.021800000220537186,0.06099999926066736,0,-0.06099999926066736
0.591578483581543,-0.02806004323065281,9.770880699157715,-0.0030999998562037945,0.013700000010430813,-0.021900000050663948,0,0.12199999852133472,-0.06099999926066736
0.5715821385383606,-0.03165134787559509,9.772546768188477,-0.016200000420212746,0.002699999837204814,-0.022299999371170998,0,0,-0.06099999926066736
0.5865027904510498,-0.04437892138957977,9.723360061645508,0.002099999925121665,-0.005799999926239252,-0.07119999825954437,0,0.06099999926066736,-0.12199999852133472
0.5863495469093323,-0.03523306921124458,9.785379409790039,0.0010999999940395355,0.002300000051036477,-0.012299999594688416,0.12199999852133472,0.1830000044521087,-0.06099999926066736
0.5831605195999146,-0.06667372584342957,9.789852142333984,-0.0044999998062849045,-0.014999999664723873,-0.002699999837204814,0,0,0
0.5900749564170837,-0.0513029545545578,9.778964042663574,0.0031999999191612005,-0.003499999875202775,-0.012399999424815178,-0.12199999852133472,0.06099999926066736,-0.06099999926066736
0.5785253047943115,-0.051245495676994324,9.778398513793945,-0.004399999976158142,-0.001999999862164259,-0.01249999925494194,0.12199999852133472,-0.06099999926066736,0
0.6096116304397583,-0.03691859170794487,9.772058486938477,0.01719999872148037,0.012199999764561653,-0.021900000050663948,-0.06099999926066736,-0.06099999926066736,0
0.5879489183425903,-0.03817315399646759,9.784192085266113,-0.0024999999441206455,0.012399999424815178,-0.01209999993443489,0,0.06099999926066736,-0.12199999852133472
0.6074376702308655,-0.048851292580366135,9.785944938659668,0.01719999872148037,-0.0071000000461936,-0.01209999993443489,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.5971426367759705,-0.040394969284534454,9.786720275878906,0.007499999832361937,0.0023999998811632395,-0.01209999993443489,0,0.12199999852133472,-0.06099999926066736
0.6087976098060608,-0.04322970658540726,9.771081924438477,-0.011599999852478504,0.0023999998811632395,-0.021900000050663948,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5989430546760559,-0.041668687015771866,9.785648345947266,0.008299999870359898,0.0024999999441206455,-0.01209999993443489,0,0.06099999926066736,0
0.5864548683166504,-0.060678645968437195,9.782191276550293,-0.0011999999405816197,-0.016899999231100082,-0.012199999764561653,-0.06099999926066736,0.12199999852133472,0.06099999926066736
0.6150895953178406,-0.055344369262456894,9.762682914733887,0.0284000001847744,-0.006899999920278788,-0.03179999813437462,-0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.5762843489646912,-0.04932055622339249,9.778043746948242,0.0284000001847744,-0.006899999920278788,-0.03179999813437462,0.06099999926066736,0.12199999852133472,0
0.5527924299240112,-0.025627534836530685,9.7724609375,-0.03920000046491623,0.022299999371170998,-0.02199999988079071,-0.06099999926066736,0.1830000044521087,0
0.5910230875015259,-0.055296480655670166,9.784719467163086,0.0004999999655410647,-0.006799999624490738,-0.012299999594688416,-0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.5823177695274353,-0.04572925344109535,9.77187728881836,-0.009099999442696571,0.0030999998562037945,-0.022099999710917473,-0.06099999926066736,0.1830000044521087,0.06099999926066736
0.6010786890983582,-0.02687252126634121,9.785944938659668,0.010900000110268593,0.022699998691678047,-0.012299999594688416,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6017682552337646,-0.01324472390115261,9.779519081115723,0.010999999940395355,0.032499998807907104,-0.012299999594688416,0,0,0
0.6099468469619751,-0.015035586431622505,9.757636070251465,0.02070000022649765,0.03240000084042549,-0.04169999808073044,-0.06099999926066736,0,0
0.5878627300262451,-0.03239833936095238,9.77949047088623,0.0010999999940395355,0.012899999506771564,-0.012299999594688416,0.06099999926066736,0.06099999926066736,0.06099999926066736
0.5946334600448608,-0.06313031166791916,9.798720359802246,0.010999999940395355,-0.01640000008046627,0.007199999876320362,-0.06099999926066736,0.12199999852133472,0
0.5705286860466003,-0.006866570562124252,9.789460182189941,-0.017799999564886093,0.03229999914765358,-0.0024999999441206455,0.12199999852133472,0.1830000044521087,0.06099999926066736
0.5913199186325073,-0.010620678775012493,9.77769947052002,0.002199999988079071,0.03179999813437462,-0.022199999541044235,-0.06099999926066736,0.12199999852133472,0.12199999852133472
0.6071599721908569,-0.04186980053782463,9.772327423095703,0.02199999988079071,0.0026000000070780516,-0.022199999541044235,-0.12199999852133472,0.06099999926066736,-0.24399999704266945
0.6007627248764038,-0.026834214106202126,9.799420356750488,0.018400000408291817,0.015699999406933784,0.006799999624490738,0,0.06099999926066736,0
0.5992304086685181,-0.03797203674912453,9.79410457611084,0.0064999996684491634,0.002099999925121665,-0.002300000051036477,0.06099999926066736,0.12199999852133472,0.06099999926066736
0.5849513411521912,-0.04722323641180992,9.769856452941895,-0.0023999998811632395,-0.005399999674409628,-0.021900000050663948,-0.06099999926066736,0,0.06099999926066736
0.5905058979988098,-0.04948335886001587,9.775956153869629,0.00419999985024333,0.014699999243021011,-0.011899999342858791,0,0.06099999926066736,0.06099999926066736
0.5988568663597107,-0.03933194652199745,9.775764465332031,-0.004100000020116568,-0.017400000244379044,-0.021800000220537186,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.5964818000793457,-0.0457388311624527,9.785955429077148,0.0018999999156221747,-0.0031999999191612005,-0.011799999512732029,0,0.06099999926066736,-0.06099999926066736
0.5805460214614868,-0.03125869855284691,9.765316009521484,-0.013499999418854713,0.004900000058114529,-0.031599998474121094,-0.06099999926066736,0.06099999926066736,0
0.5808620452880859,-0.025033773854374886,9.76636028289795,-0.010300000198185444,0.010900000110268593,-0.03179999813437462,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.603262186050415,0.009806649759411812,9.780284881591797,0.005200000014156103,0.01209999993443489,-0.012000000104308128,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.5837159156799316,-0.042808327823877335,9.793951034545898,-0.007400000002235174,-0.008799999952316284,-0.0026000000070780516,-0.06099999926066736,0,0.06099999926066736
0.5780560374259949,-0.04343082010746002,9.745301246643066,-0.007400000002235174,-0.008599999360740185,-0.05159999802708626,0,0,-0.06099999926066736
0.6064704656600952,-0.03798161819577217,9.786059379577637,0.021900000050663948,0.0010999999940395355,-0.012399999424815178,-0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.5888299345970154,-0.03495534509420395,9.796114921569824,0.0024999999441206455,0.0011999999405816197,-0.0026000000070780516,0,0,0
