Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.6047466397285461,-0.01670195162296295,9.778388977050781,0.004299999680370092,0.00559999980032444,-0.011399999260902405,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5995463728904724,-0.02857719175517559,9.766580581665039,-0.00419999985024333,-0.0030999998562037945,-0.031099999323487282,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6017969250679016,-0.013005303218960762,9.762012481689453,-0.003399999812245369,0.004799999762326479,-0.031099999323487282,-0.06099999926066736,0.06099999926066736,0
0.6091710925102234,-0.029640216380357742,9.769731521606445,0.0064999996684491634,-0.014499999582767487,-0.021299999207258224,0.12199999852133472,0.06099999926066736,-0.1830000044521087
0.6190926432609558,-0.04173572361469269,9.772221565246582,0.01640000008046627,-0.024699999019503593,-0.021299999207258224,0,0.06099999926066736,-0.06099999926066736
0.6013468503952026,-0.030799010768532753,9.744860649108887,-0.002899999963119626,-0.01489999983459711,-0.05069999769330025,0.12199999852133472,0.12199999852133472,-0.06099999926066736
0.5884660482406616,0.01418325025588274,9.756074905395508,-0.012399999424815178,0.004299999680370092,-0.04099999740719795,0.06099999926066736,0.1830000044521087,0
0.5898259282112122,-0.01758301816880703,9.785399436950684,-0.011799999512732029,0.004100000020116568,-0.011599999852478504,0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.6304699182510376,-0.03179499879479408,9.814129829406738,0.027400000020861626,-0.01549999974668026,0.01769999973475933,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6126857995986938,-0.042310334742069244,9.76063346862793,0.007899999618530273,-0.025100000202655792,-0.031199999153614044,0,0.12199999852133472,0
0.6056851148605347,-0.01468124520033598,9.751544952392578,0.008200000040233135,0.00419999985024333,-0.04099999740719795,0.12199999852133472,0.1830000044521087,0
0.6089699864387512,-0.04156334325671196,9.779078483581543,0.008700000122189522,-0.025299999862909317,-0.011599999852478504,0.06099999926066736,0.06099999926066736,0
0.5801150798797607,-0.030243555083870888,9.778656959533691,-0.020399998873472214,-0.015599999576807022,-0.011699999682605267,0.06099999926066736,0.24399999704266945,0.06099999926066736
0.5965105295181274,-0.021911732852458954,9.761571884155273,-0.00029999998514540493,-0.00139999995008111,-0.031300000846385956,-0.06099999926066736,0,0.06099999926066736
0.6053499579429626,-0.02692040428519249,9.774022102355957,0.004299999680370092,-0.0005999999702908099,-0.021199999377131462,0.06099999926066736,0.12199999852133472,-0.12199999852133472
0.6108278632164001,-0.03165134787559509,9.778034210205078,0.001999999862164259,-0.005399999674409628,-0.01119999960064888,0,0.06099999926066736,-0.06099999926066736
0.5784487128257751,-0.019795259460806847,9.774481773376465,-0.018699999898672104,0.002899999963119626,-0.02149999886751175,0.12199999852133472,0.12199999852133472,-0.06099999926066736
0.6007243394851685,-0.031507693231105804,9.77184772491455,0.00029999998514540493,-0.004699999932199717,-0.02149999886751175,0.06099999926066736,0.06099999926066736,0
0.6186712980270386,-0.024918852373957634,9.74685287475586,-0.00009999999747378752,-0.016099998727440834,-0.02149999886751175,0,0.06099999926066736,-0.06099999926066736
0.6186712980270386,-0.024918852373957634,9.74685287475586,0.014800000004470348,0.010400000028312206,-0.050599999725818634,0.06099999926066736,0.12199999852133472,0
0.6091328263282776,-0.013464991003274918,9.781261444091797,-0.010499999858438969,0.0139999995008111,-0.031300000846385956,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5804311037063599,-0.017046716064214706,9.803384780883789,0.004600000102072954,0.0072999997064471245,-0.011399999260902405,0.06099999926066736,0.3049999896332302,-0.06099999926066736
0.5912337899208069,-0.028941109776496887,9.766561508178711,-0.003599999938160181,-0.014099999330937862,-0.031700000166893005,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6053499579429626,-0.028117503970861435,9.770488739013672,0.010499999858438969,-0.00279999990016222,-0.02159999869763851,0,0.12199999852133472,-0.12199999852133472
0.5977172255516052,-0.0181288942694664,9.786816596984863,0.00029999998514540493,0.003999999724328518,-0.011699999682605267,-0.06099999926066736,-0.06099999926066736,-0.06099999926066736
0.6255091428756714,-0.014805743470788002,9.774251937866211,0.01939999870955944,0.00279999990016222,-0.020899999886751175,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5834764838218689,-0.03664086014032364,9.753814697265625,-0.02319999970495701,-0.012799999676644802,-0.04089999943971634,0,-0.06099999926066736,0
0.5927852392196655,-0.024143129587173462,9.751075744628906,-0.010799999348819256,-0.002199999988079071,-0.041099999099969864,0.06099999926066736,-0.06099999926066736,-0.06099999926066736
0.604545533657074,-0.04377558454871178,9.761102676391602,0.0052999998442828655,-0.015099999494850636,-0.03099999949336052,0.12199999852133472,0.06099999926066736,0
0.6072269678115845,-0.022601265460252762,9.741250038146973,0.003499999875202775,0.0030999998562037945,-0.05049999803304672,-0.12199999852133472,0.12199999852133472,0
0.6168134212493896,0.0052002063021063805,9.770344734191895,0.007799999788403511,0.008100000210106373,-0.020800000056624413,0.06099999926066736,0,-0.06099999926066736
0.5868092775344849,-0.0031699230894446373,9.779346466064453,-0.012399999424815178,0.004399999976158142,-0.011500000022351742,0,0,0
0.5993548631668091,-0.010869675315916538,9.77987289428711,-0.0018999999156221747,0.002899999963119626,-0.011599999852478504,0,-0.06099999926066736,0
0.5970373153686523,-0.007412448525428772,9.764578819274902,-0.002099999925121665,0.002899999963119626,-0.031199999153614044,0,0.1830000044521087,-0.06099999926066736
0.6228946447372437,-0.023281218484044075,9.765028953552246,0.027699999511241913,-0.006799999624490738,-0.031199999153614044,0.06099999926066736,0,-0.06099999926066736
0.6053786873817444,-0.01679771952331066,9.785916328430176,0.008100000210106373,0.002699999837204814,-0.011599999852478504,-0.12199999852133472,0.06099999926066736,0
0.5748478174209595,-0.006406883709132671,9.767902374267578,-0.020999999716877937,0.003000000026077032,-0.031199999153614044,0,0.06099999926066736,0
0.6004370450973511,-0.026250027120113373,9.770362854003906,0.00839999970048666,-0.0066999997943639755,-0.031199999153614044,0,0.06099999926066736,0.06099999926066736
0.6004370450973511,-0.026250027120113373,9.770362854003906,-0.0009999999310821295,-0.00699999975040555,-0.021399999037384987,0,0.06099999926066736,0.06099999926066736
0.6099372506141663,-0.024449586868286133,9.78325366973877,0.008899999782443047,-0.00699999975040555,-0.011599999852478504,-0.1830000044521087,0.12199999852133472,0.06099999926066736
0.5922871828079224,-0.022074539214372635,9.768017768859863,-0.010300000198185444,-0.006399999838322401,-0.031300000846385956,0,0.1830000044521087,0.06099999926066736
0.5914922952651978,-0.016002843156456947,9.781396865844727,-0.00969999935477972,0.0032999999821186066,-0.011699999682605267,0.12199999852133472,-0.06099999926066736,0
0.621343195438385,-0.021806389093399048,9.777824401855469,0.019600000232458115,-0.006300000008195639,-0.02149999886751175,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.621343195438385,-0.021806389093399048,9.777824401855469,0.019600000232458115,-0.006300000008195639,-0.02149999886751175,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.584003210067749,-0.04064396768808365,9.756621360778809,-0.019099999219179153,-0.025699999183416367,-0.041099999099969864,0,0.12199999852133472,0
0.6100426316261292,-0.007019799202680588,9.771723747253418,0.010799999348819256,0.0037999998312443495,-0.02159999869763851,0,0.3049999896332302,-0.06099999926066736
0.6006573438644409,-0.01258392445743084,9.757071495056152,0.002899999963119626,0.007999999448657036,-0.04129999876022339,0.1830000044521087,0.1830000044521087,-0.06099999926066736
0.6097744107246399,-0.008619125932455063,9.740397453308105,0.013199999928474426,0.008299999870359898,-0.0510999970138073,0,0.12199999852133472,-0.12199999852133472
0.6019406318664551,-0.008877700194716454,9.773505210876465,0.0016999999061226845,0.004999999888241291,-0.02159999869763851,0.06099999926066736,-0.06099999926066736,-0.06099999926066736
0.6121208071708679,-0.01571553945541382,9.770498275756836,0.006799999624490738,0.0030999998562037945,-0.021299999207258224,0.06099999926066736,0.06099999926066736,0
0.5770409107208252,-0.039705440402030945,9.755423545837402,-0.017500000074505806,-0.019999999552965164,-0.041200000792741776,0,0.24399999704266945,-0.06099999926066736
0.6124081015586853,-0.0008714894065633416,9.764119148254395,0.012999999336898327,0.009099999442696571,-0.03150000050663948,0,0.12199999852133472,-0.06099999926066736
0.5847023725509644,-0.014020444825291634,9.76122760772705,-0.004999999888241291,0.0064999996684491634,-0.031599998474121094,-0.06099999926066736,0.24399999704266945,0
0.6050052046775818,-0.041410114616155624,9.777957916259766,0.015099999494850636,-0.021900000050663948,-0.012000000104308128,0.06099999926066736,0.12199999852133472,-0.1830000044521087
0.6035208106040955,-0.040011897683143616,9.789641380310059,0.00699999975040555,-0.010099999606609344,-0.0016999999061226845,-0.06099999926066736,0,-0.12199999852133472
0.5853440165519714,-0.03587471693754196,9.782018661499023,-0.00839999970048666,-0.00009999999747378752,-0.011799999512732029,0,0.12199999852133472,0
0.5927756428718567,-0.036985624581575394,9.757501602172852,0.006799999624490738,0.006000000052154064,-0.011500000022351742,0,0.12199999852133472,-0.06099999926066736
0.5927756428718567,-0.036985624581575394,9.757501602172852,-0.010300000198185444,-0.0031999999191612005,-0.041099999099969864,0,0.12199999852133472,-0.06099999926066736
0.6006094217300415,-0.009289502166211605,9.750137329101562,-0.000699999975040555,0.012399999424815178,-0.041099999099969864,0,0.06099999926066736,-0.06099999926066736
0.6005710959434509,-0.023903708904981613,9.79100227355957,-0.007199999876320362,0.008100000210106373,-0.021699998527765274,0.06099999926066736,0,-0.06099999926066736
0.5973724722862244,-0.04464707151055336,9.738213539123535,0.0010999999940395355,-0.0007999999797903001,-0.001999999862164259,-0.06099999926066736,0.12199999852133472,0
0.6073802709579468,-0.0075465235859155655,9.741623878479004,0.0005999999702908099,-0.017400000244379044,-0.06079999729990959,0.06099999926066736,0.12199999852133472,0
0.6005806922912598,-0.01578257791697979,9.755721092224121,-0.0016999999061226845,0.00699999975040555,-0.04099999740719795,-0.06099999926066736,0.1830000044521087,0
0.5824613571166992,-0.04658158868551254,9.774864196777344,-0.020800000056624413,-0.022099999710917473,-0.021399999037384987,0,0.1830000044521087,0
0.600216805934906,-0.013627796433866024,9.748661994934082,-0.000699999975040555,0.007199999876320362,-0.05089999735355377,-0.12199999852133472,0.1830000044521087,0.12199999852133472
0.5961275100708008,-0.006129156332463026,9.789200782775879,0.0031999999191612005,0.008299999870359898,-0.002099999925121665,0,0.12199999852133472,0
0.592430830001831,-0.01248815655708313,9.76722240447998,-0.004799999762326479,0.00559999980032444,-0.031599998474121094,0,0.1830000044521087,0
0.5816569328308105,-0.02836650051176548,9.774290084838867,-0.009499999694526196,-0.0026000000070780516,-0.022099999710917473,0.06099999926066736,0.1830000044521087,0
0.5832467079162598,-0.030387207865715027,9.77588939666748,-0.006399999838322401,-0.00839999970048666,-0.022299999371170998,0,0.06099999926066736,0.06099999926066736
0.6010212302207947,-0.017381904646754265,9.762787818908691,0.008899999782443047,0.007999999448657036,-0.03179999813437462,-0.06099999926066736,0.06099999926066736,-0.1830000044521087
0.5966638326644897,-0.038450878113508224,9.748011589050293,0.006399999838322401,-0.016499999910593033,-0.05130000039935112,0.12199999852133472,0.24399999704266945,-0.12199999852133472
0.6238715052604675,-0.018148047849535942,9.791154861450195,0.037299998104572296,0.011299999430775642,-0.0023999998811632395,0,0.06099999926066736,-0.1830000044521087
0.5837255120277405,-0.007211335469037294,9.741010665893555,-0.009599999524652958,0.008799999952316284,-0.051500000059604645,-0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.598923921585083,-0.005420472472906113,9.790159225463867,0.004699999932199717,0.004100000020116568,-0.002199999988079071,-0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.6000730991363525,-0.004405331332236528,9.760078430175781,0.0032999999821186066,0.0032999999821186066,-0.03150000050663948,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5969032049179077,-0.00019153613538946956,9.817127227783203,0.002699999837204814,0.001999999862164259,0.017400000244379044,0,0,0
0.5753936767578125,-0.044177811592817307,9.744180679321289,-0.014099999330937862,-0.021900000050663948,-0.05130000039935112,0,0.24399999704266945,0.12199999852133472
0.5913103818893433,-0.03988740220665932,9.755989074707031,-0.001999999862164259,-0.021399999037384987,-0.041600000113248825,0.12199999852133472,0.1830000044521087,-0.06099999926066736
0.5959742665290833,-0.05028781294822693,9.763104438781738,0.005399999674409628,-0.022699998691678047,-0.031599998474121094,0,0.06099999926066736,0
0.6020268201828003,-0.031009700149297714,9.772173881530762,0.0032999999821186066,-0.002099999925121665,-0.021699998527765274,-0.06099999926066736,0,0
0.5535298585891724,-0.007785943802446127,9.77258586883545,-0.032099999487400055,0.012199999764561653,-0.022499999031424522,0.06099999926066736,0,-0.06099999926066736
0.5959551334381104,-0.044608764350414276,9.797447204589844,0.01809999905526638,0.007999999448657036,0.017099998891353607,0,0.06099999926066736,0
0.6079931855201721,-0.03324109688401222,9.79899787902832,0.009599999524652958,-0.0018999999156221747,0.007799999788403511,0.06099999926066736,0.1830000044521087,0
0.5940588712692261,-0.014326903037726879,9.792016983032227,0.00009999999747378752,0.009999999776482582,-0.0018999999156221747,0.06099999926066736,0.06099999926066736,0.06099999926066736
0.6118813753128052,-0.02248634211719036,9.777929306030273,0.006599999964237213,0,-0.011500000022351742,0.06099999926066736,0,-0.12199999852133472
0.5872880816459656,-0.04373727738857269,9.7588529586792,-0.010400000028312206,-0.015199999324977398,-0.031300000846385956,0.12199999852133472,0.06099999926066736,0
0.5685175657272339,-0.005861005745828152,9.761754035949707,-0.02290000021457672,0.010400000028312206,-0.031700000166893005,-0.06099999926066736,0.1830000044521087,0
0.5995942950248718,-0.019009962677955627,9.796585083007812,0.006899999920278788,0.010499999858438969,-0.002300000051036477,0,0.12199999852133472,-0.06099999926066736
0.5930437445640564,-0.017448943108320236,9.783388137817383,-0.0024999999441206455,0.010499999858438969,-0.01209999993443489,-0.06099999926066736,0.12199999852133472,0
0.6033005118370056,-0.0347159244120121,9.757597923278809,0.007499999832361937,-0.008799999952316284,-0.041600000113248825,-0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.5845299959182739,-0.028069620952010155,9.77361011505127,-0.001999999862164259,0.0009999999310821295,-0.02199999988079071,0.06099999926066736,0.1830000044521087,0.12199999852133472
0.5872306227684021,-0.008073247969150543,9.750299453735352,-0.001500000013038516,0.010699999518692493,-0.041600000113248825,-0.06099999926066736,0,-0.06099999926066736
0.5864836573600769,-0.04382346570491791,9.778101921081543,-0.001500000013038516,-0.01850000023841858,-0.012199999764561653,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5981769561767578,-0.006876147352159023,9.782554626464844,0.008599999360740185,0.010599999688565731,-0.012199999764561653,-0.06099999926066736,0.24399999704266945,-0.06099999926066736
0.5887725353240967,-0.027475858107209206,9.780811309814453,0.002199999988079071,-0.00009999999747378752,-0.012399999424815178,0.06099999926066736,0.1830000044521087,0
0.6125900149345398,-0.04641878232359886,9.790283203125,0.008999999612569809,-0.007999999448657036,-0.0017999999690800905,0,0.06099999926066736,-0.06099999926066736
0.5977172255516052,-0.03077985718846321,9.783339500427246,-0.0005999999702908099,0.0009999999310821295,-0.011599999852478504,0.12199999852133472,0,-0.12199999852133472
0.5759491324424744,-0.01368525717407465,9.787735939025879,-0.011699999682605267,0.011599999852478504,-0.0023999998811632395,0.06099999926066736,0.12199999852133472,0
0.5884660482406616,-0.00803494080901146,9.796919822692871,-0.0008999999845400453,0.006799999624490738,-0.0023999998811632395,0,0.12199999852133472,0
0.6129730939865112,-0.0017525556031614542,9.74170970916748,0.02329999953508377,0.00559999980032444,-0.0510999970138073,0,0.1830000044521087,-0.06099999926066736
0.6240918040275574,-0.03296336904168129,9.765364646911621,0.009399999864399433,0.0038999998942017555,-0.02149999886751175,0,0,0
0.5940684676170349,-0.019211074337363243,9.772968292236328,0.0210999995470047,-0.011500000022351742,-0.030799999833106995,0,0,0
0.5910900831222534,-0.036985624581575394,9.786970138549805,-0.009999999776482582,-0.006899999920278788,-0.011699999682605267,0,0.1830000044521087,-0.06099999926066736
0.6075525879859924,-0.023089680820703506,9.740474700927734,-0.009999999776482582,-0.006899999920278788,-0.011699999682605267,-0.06099999926066736,0,-0.12199999852133472
0.5765908360481262,-0.021509507670998573,9.763094902038574,-0.021900000050663948,0.0023999998811632395,-0.031199999153614044,0.06099999926066736,0.1830000044521087,0
0.605091392993927,-0.015418658964335918,9.7637939453125,0.007899999618530273,0.012000000104308128,-0.031199999153614044,0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.594595193862915,-0.02606806717813015,9.797054290771484,-0.0013000000035390258,0.001999999862164259,-0.0017999999690800905,0.06099999926066736,0.12199999852133472,0
0.5782380104064941,-0.013828909024596214,9.764148712158203,-0.020499998703598976,0.011599999852478504,-0.031300000846385956,-0.06099999926066736,0.06099999926066736,0
0.6008201241493225,-0.02693955786526203,9.765316009521484,-0.000699999975040555,0.001999999862164259,-0.031300000846385956,0,0.1830000044521087,0.06099999926066736
0.574665904045105,-0.025771187618374825,9.787592887878418,-0.01979999989271164,0.001999999862164259,-0.0018999999156221747,-0.06099999926066736,0.1830000044521087,0.06099999926066736
0.6034250259399414,-0.031201235949993134,9.807703018188477,0.009999999776482582,-0.007499999832361937,0.01759999990463257,0.12199999852133472,0.06099999926066736,-0.06099999926066736
0.6027737855911255,-0.0283186174929142,9.784614562988281,0.00039999998989515007,0.0017999999690800905,-0.011699999682605267,0.06099999926066736,0.12199999852133472,0
0.6003413200378418,-0.019086576998233795,9.795167922973633,0.000699999975040555,0.011399999260902405,-0.0018999999156221747,0.06099999926066736,0.06099999926066736,0.06099999926066736
0.5872976779937744,-0.024957159534096718,9.75943660736084,-0.008799999952316284,0.00139999995008111,-0.03139999881386757,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.5970468521118164,-0.013225569389760494,9.774548530578613,0.0010999999940395355,0.011399999260902405,-0.02159999869763851,-0.12199999852133472,0.12199999852133472,-0.06099999926066736
0.6062406301498413,-0.004596867132931948,9.745166778564453,0.01119999960064888,0.011699999682605267,-0.050999999046325684,0,0.1830000044521087,0.06099999926066736
0.5841085910797119,-0.006684611551463604,9.737515449523926,-0.01759999990463257,0.011599999852478504,-0.06079999729990959,0.06099999926066736,0.12199999852133472,0
0.6026109457015991,-0.013646950013935566,9.772327423095703,0.021800000220537186,0.011399999260902405,-0.041200000792741776,-0.12199999852133472,0.06099999926066736,-0.06099999926066736
0.6026109457015991,-0.013646950013935566,9.772327423095703,0.002300000051036477,0.011399999260902405,-0.02159999869763851,-0.12199999852133472,0.06099999926066736,-0.06099999926066736
0.6003029942512512,-0.008446743711829185,9.727651596069336,0.0024999999441206455,0.011699999682605267,-0.07069999724626541,0.12199999852133472,0.12199999852133472,-0.06099999926066736
0.5907740592956543,-0.023262064903974533,9.765670776367188,-0.006899999920278788,0.001500000013038516,-0.03150000050663948,-0.06099999926066736,0.24399999704266945,-0.06099999926066736
0.6003987193107605,-0.023874979466199875,9.80112361907959,0.014499999582767487,-0.0008999999845400453,0.00699999975040555,0.06099999926066736,0.06099999926066736,0
0.5808141827583313,-0.019613299518823624,9.775640487670898,-0.012399999424815178,-0.0037999998312443495,-0.021900000050663948,0,0.06099999926066736,0
0.6076866984367371,-0.007422025315463543,9.75158405303955,0.012199999764561653,0.004399999976158142,-0.04129999876022339,0.06099999926066736,0,-0.06099999926066736
0.6168420910835266,-0.01597411371767521,9.768065452575684,0.012199999764561653,0.004399999976158142,-0.04129999876022339,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5812164545059204,-0.020178331062197685,9.735054016113281,0.014999999664723873,0.003000000026077032,-0.03099999949336052,0.06099999926066736,0.24399999704266945,-0.06099999926066736
0.5960603952407837,-0.026843789964914322,9.774022102355957,0.006599999964237213,-0.004799999762326479,-0.021900000050663948,0,0.06099999926066736,-0.06099999926066736
0.5923734307289124,-0.020293252542614937,9.788454055786133,-0.0015999999595806003,-0.0026000000070780516,-0.0023999998811632395,0.06099999926066736,0.12199999852133472,0
0.5973724722862244,-0.03213976323604584,9.75682258605957,0.006199999712407589,-0.00989999994635582,-0.04149999842047691,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6037410497665405,-0.04464707151055336,9.769186019897461,0.010699999518692493,-0.013399999588727951,-0.02159999869763851,-0.06099999926066736,0.06099999926066736,0
0.5815994739532471,-0.04578671231865883,9.772690773010254,-0.013299999758601189,-0.009200000204145908,-0.021900000050663948,0,0,0.06099999926066736
0.5974586606025696,-0.010084377601742744,9.779605865478516,0.003599999938160181,0.012600000016391277,-0.011899999342858791,0.12199999852133472,0,0
0.5901707410812378,-0.030272286385297775,9.76269245147705,-0.004999999888241291,-0.005399999674409628,-0.031599998474121094,-0.12199999852133472,0.06099999926066736,-0.06099999926066736
0.580747127532959,-0.020360291004180908,9.750367164611816,-0.011899999342858791,0.003599999938160181,-0.041600000113248825,0,0,0
0.5920669436454773,-0.013551182113587856,9.765786170959473,-0.001999999862164259,0.00969999935477972,-0.03179999813437462,-0.06099999926066736,0.1830000044521087,-0.12199999852133472
0.6090753078460693,-0.021356279030442238,9.759886741638184,0.012399999424815178,0,-0.03150000050663948,0,0.1830000044521087,-0.06099999926066736
0.6244077682495117,-0.013407530263066292,9.766715049743652,0.022599998861551285,0.00699999975040555,-0.030899999663233757,-0.12199999852133472,0.06099999926066736,0
0.6000444293022156,-0.003265690989792347,9.774328231811523,-0.006599999964237213,0.0072999997064471245,-0.0210999995470047,-0.06099999926066736,0.06099999926066736,0
0.591434895992279,-0.020034680142998695,9.7667818069458,-0.016200000420212746,-0.002300000051036477,-0.030899999663233757,0,0.06099999926066736,0
0.5750871896743774,-0.015581464394927025,9.780323028564453,-0.02579999901354313,0.007400000002235174,-0.011299999430775642,0,0.12199999852133472,0
0.595045268535614,-0.017362751066684723,9.770890235900879,-0.005799999926239252,0.007400000002235174,-0.021199999377131462,0,0.06099999926066736,0
0.5965584516525269,-0.02876872755587101,9.777680397033691,-0.00559999980032444,-0.01209999993443489,-0.021199999377131462,0,0.12199999852133472,-0.06099999926066736
0.6053882241249084,-0.012603078037500381,9.75649642944336,0.004399999976158142,0.007400000002235174,0.017899999395012856,-0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.6053882241249084,-0.012603078037500381,9.75649642944336,0.0044999998062849045,0.007499999832361937,-0.04079999774694443,0.06099999926066736,0.1830000044521087,-0.12199999852133472
0.594164252281189,-0.03190034255385399,9.776780128479004,0.011099999770522118,-0.011699999682605267,-0.022199999541044235,0,0.06099999926066736,-0.06099999926066736
0.5772994756698608,-0.018330007791519165,9.776827812194824,-0.0052999998442828655,0.0044999998062849045,-0.02239999920129776,0.06099999926066736,0,0.06099999926066736
0.5849609375,-0.03628652170300484,9.761964797973633,0.0023999998811632395,-0.010400000028312206,-0.03199999779462814,0.06099999926066736,0.24399999704266945,0
0.5969606637954712,-0.01542823575437069,9.757099151611328,0.01599999889731407,0.008499999530613422,-0.04209999740123749,0,0.12199999852133472,0
0.6045168042182922,-0.01497812569141388,9.760940551757812,0.018199998885393143,0.006099999882280827,-0.03179999813437462,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5909081697463989,-0.004836287349462509,9.743922233581543,-0.00139999995008111,0.004600000102072954,-0.05139999836683273,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5915402173995972,-0.036602552980184555,9.758430480957031,-0.00139999995008111,-0.01119999960064888,-0.041600000113248825,0,0,-0.06099999926066736
0.59296715259552,-0.020839132368564606,9.731328010559082,-0.0018999999156221747,-0.0010999999940395355,-0.06119999662041664,0.06099999926066736,0.1830000044521087,0
0.5974107384681702,-0.029017724096775055,9.769885063171387,0.004900000058114529,-0.007199999876320362,-0.021800000220537186,0.12199999852133472,0.1830000044521087,-0.06099999926066736
0.5892226099967957,-0.0036296097096055746,9.746699333190918,-0.003999999724328518,0.009399999864399433,-0.05130000039935112,0,0.12199999852133472,-0.06099999926066736
0.590592086315155,-0.006770802661776543,9.780869483947754,-0.0024999999441206455,0.00559999980032444,-0.01209999993443489,0,0.12199999852133472,-0.12199999852133472
0.5703659057617188,-0.03580768033862114,9.772958755493164,-0.015699999406933784,-0.00969999935477972,-0.022299999371170998,-0.06099999926066736,0.24399999704266945,0
0.5992112159729004,-0.0187226589769125,9.775592803955078,0.01730000041425228,0.008999999612569809,-0.022499999031424522,0,0.12199999852133472,0
0.6088646054267883,-0.04297113046050072,9.768420219421387,0.01850000023841858,-0.013899999670684338,-0.02199999988079071,0,0.12199999852133472,-0.06099999926066736
0.6101096272468567,-0.014279019087553024,9.760940551757812,0.013199999928474426,0.011299999430775642,-0.03150000050663948,0.06099999926066736,0.06099999926066736,0
0.6053308248519897,-0.0051140147261321545,9.752752304077148,0.009599999524652958,0.00839999970048666,-0.041099999099969864,0.12199999852133472,0.06099999926066736,-0.06099999926066736
0.5723770260810852,-0.012737153097987175,9.773064613342285,-0.02029999904334545,0.005499999970197678,-0.02199999988079071,-0.06099999926066736,0.1830000044521087,-0.06099999926066736
