Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.6059341430664062,-0.04545152559876442,9.78103256225586,-0.006099999882280827,-0.0050999997183680534,-0.010699999518692493,0.06099999926066736,0.3049999896332302,0
0.5784199833869934,-0.048209644854068756,9.793156623840332,-0.031300000846385956,-0.013399999588727951,-0.0010999999940395355,0,0.24399999704266945,0.12199999852133472
0.628889799118042,-0.05067088454961777,9.748356819152832,0.019899999722838402,-0.011899999342858791,-0.0502999983727932,0.06099999926066736,0.12199999852133472,0
0.5944611430168152,-0.04617936164140701,9.780094146728516,-0.00559999980032444,-0.0013000000035390258,-0.011299999430775642,0,0.1830000044521087,0.06099999926066736
0.6061161160469055,-0.055085793137550354,9.751133918762207,0.0030999998562037945,-0.008599999360740185,-0.040699999779462814,0,0.06099999926066736,-0.06099999926066736
0.6229042410850525,-0.06200982257723808,9.77818775177002,0.012000000104308128,-0.00989999994635582,-0.010599999688565731,0,0.12199999852133472,-0.12199999852133472
0.6441551446914673,-0.017171215265989304,9.747906684875488,0.02499999850988388,0.031199999153614044,-0.04939999803900719,0,0.1830000044521087,0
0.6082804799079895,-0.05095818638801575,9.793107986450195,-0.005399999674409628,-0.0030999998562037945,-0.0008999999845400453,0.12199999852133472,0.06099999926066736,-0.12199999852133472
0.621458113193512,-0.049253515899181366,9.780045509338379,0.0024999999441206455,-0.002099999925121665,-0.010599999688565731,-0.06099999926066736,0.12199999852133472,-0.12199999852133472
0.6218316555023193,-0.07149086147546768,9.773218154907227,0.0015999999595806003,-0.014999999664723873,-0.02029999904334545,-0.12199999852133472,0.24399999704266945,0
0.6037697792053223,-0.049301404505968094,9.772345542907715,-0.004799999762326479,0.011099999770522118,-0.04010000079870224,-0.06099999926066736,0.1830000044521087,0
0.6037697792053223,-0.049301404505968094,9.772345542907715,-0.0031999999191612005,0.0009999999310821295,-0.020600000396370888,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6299144625663757,-0.046840161085128784,9.745597839355469,0.012299999594688416,0.00839999970048666,-0.049799997359514236,-0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.5945568680763245,-0.05905058979988098,9.77502727508545,-0.010999999940395355,-0.006899999920278788,-0.02070000022649765,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6326150894165039,-0.040107667446136475,9.76876449584961,0.017500000074505806,0.007899999618530273,-0.020099999383091927,0,0,0
0.6160472631454468,-0.013972560875117779,9.787017822265625,-0.00139999995008111,0.020800000056624413,-0.010400000028312206,-0.12199999852133472,-0.06099999926066736,-0.06099999926066736
0.5966446399688721,-0.033614594489336014,9.764684677124023,-0.016200000420212746,0.0010999999940395355,-0.030299998819828033,0,0.1830000044521087,0
0.5939344167709351,-0.03658340126276016,9.735302925109863,-0.013399999588727951,0.0008999999845400453,-0.05989999696612358,0,0.1830000044521087,-0.12199999852133472
0.5967404246330261,-0.03190034255385399,9.796298027038574,-0.004999999888241291,0.00029999998514540493,-0.0015999999595806003,-0.06099999926066736,0.12199999852133472,-0.12199999852133472
0.6170815229415894,-0.051887139678001404,9.779787063598633,0.008799999952316284,-0.011699999682605267,-0.010999999940395355,0.06099999926066736,0.1830000044521087,0
0.5869433879852295,-0.026671407744288445,9.767988204956055,0.014599999412894249,0.013799999840557575,-0.04019999876618385,-0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.6056947112083435,-0.026077644899487495,9.756295204162598,-0.0038999998942017555,0.013700000010430813,-0.040300000458955765,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6180105209350586,-0.05708734691143036,9.780275344848633,0.006099999882280827,-0.015699999406933784,-0.010900000110268593,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.5825188755989075,-0.043593622744083405,9.768027305603027,-0.03280000016093254,-0.005799999926239252,-0.030499998480081558,0.06099999926066736,0.06099999926066736,0.06099999926066736
0.6300389170646667,-0.053256623446941376,9.73610782623291,0.016300000250339508,-0.015699999406933784,-0.05989999696612358,0,0,-0.06099999926066736
0.6213911175727844,-0.025464728474617004,9.787285804748535,0.006399999838322401,0.013599999248981476,-0.010900000110268593,0.06099999926066736,0.3049999896332302,0
0.6120824813842773,-0.042147524654865265,9.782976150512695,0.0007999999797903001,-0.00279999990016222,-0.011099999770522118,-0.12199999852133472,0.1830000044521087,-0.12199999852133472
0.6168612837791443,-0.05045061931014061,9.74988842010498,0.011899999342858791,-0.01119999960064888,-0.0405999980866909,0,0.12199999852133472,0
0.619686484336853,-0.03143107891082764,9.75948429107666,0.007499999832361937,0.005499999970197678,-0.030499998480081558,-0.06099999926066736,0,0.06099999926066736
0.6117855906486511,-0.024583663791418076,9.802541732788086,-0.0007999999797903001,0.007599999662488699,0.008499999530613422,0,0.1830000044521087,0
0.6185372471809387,-0.053237468004226685,9.778552055358887,0.006000000052154064,-0.014399999752640724,-0.010799999348819256,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.5956103801727295,-0.03374866768717766,9.73276424407959,-0.011799999512732029,0.004399999976158142,-0.05999999865889549,0.06099999926066736,0.12199999852133472,0
0.6227701306343079,-0.04186980053782463,9.792763710021973,0.00930000003427267,-0.00279999990016222,-0.0005999999702908099,0,0,-0.12199999852133472
0.6181828379631042,-0.034208353608846664,9.77491283416748,-0.0005999999702908099,0.004999999888241291,-0.02019999921321869,0,0,0
0.6254804134368896,-0.06382941454648972,9.764589309692383,0.006300000008195639,-0.018199998885393143,-0.029899999499320984,0,0.12199999852133472,0
0.6027737855911255,-0.03762727230787277,9.776531219482422,-0.016200000420212746,0.007799999788403511,-0.020499998703598976,0,0.06099999926066736,0.06099999926066736
0.6077345609664917,-0.03747404366731644,9.755922317504883,-0.0052999998442828655,0.006000000052154064,-0.04019999876618385,0,0.06099999926066736,-0.06099999926066736
0.593742847442627,-0.048382025212049484,9.777048110961914,-0.01719999872148037,-0.009200000204145908,-0.020999999716877937,-0.06099999926066736,0,-0.06099999926066736
0.6197726726531982,-0.03566402941942215,9.782086372375488,0.01209999993443489,0.03009999915957451,-0.0405999980866909,-0.12199999852133472,0.1830000044521087,-0.06099999926066736
0.6043730974197388,-0.0368419773876667,9.799745559692383,0.002899999963119626,0.010599999688565731,0.008299999870359898,0,0.12199999852133472,-0.1830000044521087
0.6026588678359985,-0.03799119219183922,9.774471282958984,-0.0064999996684491634,0.010599999688565731,-0.0210999995470047,-0.06099999926066736,0.1830000044521087,0
0.612254798412323,-0.05964435264468193,9.794363021850586,0.003700000001117587,-0.01850000023841858,-0.001500000013038516,0,-0.06099999926066736,-0.06099999926066736
0.6087784171104431,-0.035654451698064804,9.748566627502441,0.003599999938160181,0.010799999348819256,-0.05049999803304672,0,0.12199999852133472,-0.12199999852133472
0.5985121726989746,-0.023501483723521233,9.806114196777344,-0.005799999926239252,0.020499998703598976,0.008200000040233135,0,0,0
0.6042295098304749,-0.04623682424426079,9.774299621582031,0.0038999998942017555,0.0008999999845400453,-0.0210999995470047,0.12199999852133472,0.12199999852133472,0.06099999926066736
0.5989047884941101,-0.029678523540496826,9.774022102355957,-0.005499999970197678,0.010400000028312206,-0.0210999995470047,0,0.12199999852133472,-0.06099999926066736
0.6331610083580017,-0.03706223890185356,9.743232727050781,0.03399999812245369,0.010300000198185444,-0.050599999725818634,0.12199999852133472,0.24399999704266945,-0.12199999852133472
0.6016916036605835,-0.045231256633996964,9.771110534667969,-0.004600000102072954,-0.0011999999405816197,-0.021199999377131462,-0.06099999926066736,0.06099999926066736,0
0.6068630814552307,-0.039724595844745636,9.775832176208496,0.002300000051036477,-0.0004999999655410647,-0.020999999716877937,0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.6088933944702148,-0.04087381064891815,9.758622169494629,0.0013000000035390258,-0.00039999998989515007,-0.0405999980866909,0.12199999852133472,0.1830000044521087,0
0.6088933944702148,-0.04087381064891815,9.758622169494629,0.0013000000035390258,-0.00039999998989515007,-0.0405999980866909,0.12199999852133472,0.1830000044521087,0
0.6181828379631042,-0.007757213432341814,9.7506742477417,0.004699999932199717,0.01549999974668026,-0.04019999876618385,0.12199999852133472,0,-0.06099999926066736
0.6193129420280457,-0.0522606335580349,9.762530326843262,0.00279999990016222,-0.01719999872148037,-0.030299998819828033,0,0.06099999926066736,0
0.5921722650527954,-0.03844130411744118,9.781654357910156,-0.016499999910593033,-0.0044999998062849045,-0.011299999430775642,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6102054119110107,-0.028232425451278687,9.7665433883667,0.0018999999156221747,0.010999999940395355,-0.030799999833106995,0,0.3049999896332302,0
0.6096595525741577,-0.060678645968437195,9.765670776367188,0.0038999998942017555,-0.026499999687075615,-0.030899999663233757,0.06099999926066736,0.06099999926066736,0
0.627185046672821,-0.028586769476532936,9.809292793273926,0.01640000008046627,0.00839999970048666,0.018400000408291817,0.06099999926066736,0.12199999852133472,0.06099999926066736
0.6153385639190674,-0.07506301254034042,9.771570205688477,0.011699999682605267,-0.008200000040233135,-0.03019999898970127,-0.06099999926066736,0.3049999896332302,-0.06099999926066736
0.6153385639190674,-0.07506301254034042,9.771570205688477,0.0011999999405816197,-0.025499999523162842,-0.02029999904334545,-0.06099999926066736,0.3049999896332302,-0.06099999926066736
0.6337547898292542,-0.028242003172636032,9.790072441101074,0.026099998503923416,0.021399999037384987,-0.0009999999310821295,0,0.24399999704266945,-0.06099999926066736
0.6066811680793762,-0.04473326355218887,9.754982948303223,0.00029999998514540493,0.00029999998514540493,-0.04050000011920929,0,0.12199999852133472,-0.06099999926066736
0.618518054485321,-0.04140053689479828,9.779165267944336,0.0005999999702908099,0.017899999395012856,0.00839999970048666,0.06099999926066736,0,0
0.6197630763053894,-0.04746265336871147,9.75654411315918,0.009499999694526196,-0.0071000000461936,-0.04050000011920929,0,0.06099999926066736,0
0.6080601811408997,-0.029774291440844536,9.76325798034668,-0.0005999999702908099,0.0018999999156221747,-0.030700000002980232,0,0.06099999926066736,0.06099999926066736
0.6086634993553162,-0.05765237659215927,9.770977020263672,-0.000699999975040555,-0.018400000408291817,-0.020800000056624413,-0.06099999926066736,0.12199999852133472,0.06099999926066736
0.6062310338020325,-0.04099830985069275,9.763726234436035,-0.000699999975040555,0.0008999999845400453,-0.03059999831020832,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.615587592124939,-0.03725377470254898,9.777786254882812,0.005699999630451202,0.0071000000461936,-0.020600000396370888,0,0.12199999852133472,0
0.5973820686340332,-0.06931692361831665,9.78019905090332,-0.008599999360740185,-0.019899999722838402,-0.011099999770522118,-0.06099999926066736,0.12199999852133472,-0.12199999852133472
0.6285257935523987,-0.03751235082745552,9.767786979675293,0.015099999494850636,0.014399999752640724,-0.030399998649954796,0,0.1830000044521087,-0.06099999926066736
0.6066332459449768,-0.04263594374060631,9.784001350402832,-0.002699999837204814,0.00279999990016222,-0.010900000110268593,0,0.1830000044521087,-0.12199999852133472
0.6155971884727478,-0.04789361357688904,9.73720932006836,0.00559999980032444,-0.005699999630451202,-0.05979999899864197,0,0.24399999704266945,-0.06099999926066736
0.6150225400924683,-0.04611232504248619,9.764090538024902,0.010300000198185444,0.0018999999156221747,-0.030700000002980232,-0.06099999926066736,0.12199999852133472,-0.12199999852133472
0.5930437445640564,-0.055746592581272125,9.763832092285156,-0.0142000000923872,-0.005499999970197678,-0.03099999949336052,0.06099999926066736,0.06099999926066736,0
0.6348082423210144,-0.033097442239522934,9.751622200012207,0.025599999353289604,0.010400000028312206,-0.04019999876618385,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6022853851318359,-0.038000769913196564,9.778780937194824,-0.008200000040233135,0.006300000008195639,-0.01119999960064888,-0.1830000044521087,0,-0.12199999852133472
0.6230766177177429,-0.008341399021446705,9.770641326904297,0.0139999995008111,0.01809999905526638,-0.020600000396370888,-0.06099999926066736,0.24399999704266945,-0.12199999852133472
0.6167176365852356,-0.042425256222486496,9.769070625305176,0.01899999938905239,0.0011999999405816197,-0.020899999886751175,0.06099999926066736,0.12199999852133472,0.06099999926066736
0.5964052081108093,-0.029850905761122704,9.774663925170898,0.012899999506771564,-0.006599999964237213,-0.0210999995470047,-0.06099999926066736,0.12199999852133472,0
0.6434656381607056,-0.03919786959886551,9.755682945251465,0.03309999778866768,-0.005699999630451202,-0.04010000079870224,0.06099999926066736,0.12199999852133472,0.06099999926066736
0.5838308930397034,-0.03408385440707207,9.770172119140625,0.03309999778866768,-0.005699999630451202,-0.04010000079870224,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5838308930397034,-0.03408385440707207,9.770172119140625,-0.02410000003874302,0.0026000000070780516,-0.021199999377131462,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.617244303226471,-0.05636908486485481,9.756591796875,0.00969999935477972,-0.013399999588727951,-0.04050000011920929,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.608223021030426,-0.050536807626485825,9.76984691619873,-0.00019999999494757503,-0.008999999612569809,-0.020899999886751175,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6250206828117371,-0.01708502322435379,9.76481819152832,0.013599999248981476,0.021699998527765274,-0.030299998819828033,0.06099999926066736,0.1830000044521087,0
0.5976406335830688,-0.03779008239507675,9.767633438110352,-0.011500000022351742,0.00139999995008111,-0.03059999831020832,0.06099999926066736,0.1830000044521087,0
0.623181939125061,-0.03513730317354202,9.776962280273438,0.011599999852478504,0.0007999999797903001,-0.020399998873472214,-0.06099999926066736,0.24399999704266945,0
0.6135477423667908,-0.025435999035835266,9.77304458618164,0.008499999530613422,0.01249999925494194,-0.020800000056624413,-0.06099999926066736,0.06099999926066736,0
0.638131320476532,-0.04231990873813629,9.778925895690918,0.016200000420212746,-0.0038999998942017555,-0.010300000198185444,0.06099999926066736,0.1830000044521087,0
0.6388975381851196,-0.024152705445885658,9.775803565979004,0.011099999770522118,0.010599999688565731,-0.01979999989271164,0,0.12199999852133472,0.06099999926066736
0.6160280704498291,-0.02966894768178463,9.763429641723633,-0.006399999838322401,0.0005999999702908099,-0.02969999983906746,0.06099999926066736,0.1830000044521087,0
0.6084049940109253,-0.039255332201719284,9.772144317626953,-0.010999999940395355,-0.006199999712407589,-0.02019999921321869,0.12199999852133472,0.12199999852133472,-0.06099999926066736
0.5915880799293518,-0.037052664905786514,9.765220642089844,-0.022599998861551285,0.002300000051036477,-0.030499998480081558,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5980141162872314,-0.04185064882040024,9.773552894592285,-0.008700000122189522,-0.004999999888241291,-0.020999999716877937,0.12199999852133472,0.24399999704266945,0.06099999926066736
0.6100426316261292,-0.03227383643388748,9.781606674194336,0.005499999970197678,0.004699999932199717,-0.011399999260902405,0.06099999926066736,0.12199999852133472,0
0.6308146715164185,-0.0328197181224823,9.752205848693848,0.01860000006854534,0.003399999812245369,-0.04039999842643738,-0.12199999852133472,0.12199999852133472,-0.06099999926066736
0.6189298629760742,-0.014010868035256863,9.783493041992188,0.004900000058114529,0.013299999758601189,-0.010799999348819256,-0.1830000044521087,0.06099999926066736,0
0.6024385690689087,-0.02033155970275402,9.798298835754395,-0.008200000040233135,0.002300000051036477,0.008299999870359898,-0.06099999926066736,0,-0.06099999926066736
0.6148597598075867,-0.016462530940771103,9.756975173950195,0.008299999870359898,0.00969999935477972,-0.04039999842643738,0,0.1830000044521087,0.06099999926066736
0.600006103515625,-0.03203441947698593,9.813498497009277,-0.006599999964237213,-0.0064999996684491634,0.017999999225139618,0.12199999852133472,0.06099999926066736,-0.06099999926066736
0.5819346904754639,-0.031957805156707764,9.745003700256348,-0.02149999886751175,-0.005399999674409628,-0.05079999938607216,0,-0.06099999926066736,0
0.610080897808075,-0.03534799441695213,9.756017684936523,0.012399999424815178,-0.018699999898672104,-0.040699999779462814,0.06099999926066736,0.12199999852133472,0
0.6085295081138611,-0.06915412098169327,9.779021263122559,0.001500000013038516,0.0004999999655410647,-0.0405999980866909,-0.06099999926066736,0.06099999926066736,0.06099999926066736
0.621975302696228,-0.008226476609706879,9.762568473815918,0.0005999999702908099,-0.02199999988079071,-0.011099999770522118,0.12199999852133472,0.1830000044521087,-0.06099999926066736
0.5839074850082397,-0.03574064373970032,9.783493041992188,0.007199999876320362,0.026999998837709427,-0.030499998480081558,0,0.06099999926066736,0
0.6086922883987427,-0.03283886983990669,9.765028953552246,-0.0017999999690800905,0.00699999975040555,-0.03059999831020832,0,0.3049999896332302,0
0.6293590068817139,-0.04376600682735443,9.761026382446289,0.025499999523162842,-0.003499999875202775,-0.03099999949336052,0,0.1830000044521087,-0.12199999852133472
0.6108661890029907,-0.03984909504652023,9.75960922241211,0.003700000001117587,-0.002300000051036477,-0.030899999663233757,0.06099999926066736,0.24399999704266945,0
0.6296176314353943,-0.04569094628095627,9.762070655822754,0.0279999990016222,-0.0032999999821186066,-0.031199999153614044,0,-0.06099999926066736,-0.06099999926066736
0.6051871180534363,-0.057288460433483124,9.814638137817383,0.005699999630451202,-0.00839999970048666,0.017899999395012856,-0.12199999852133472,0.12199999852133472,-0.12199999852133472
0.6262082457542419,-0.025244463235139847,9.774835586547852,0.016599999740719795,0.014099999330937862,-0.02070000022649765,-0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.6385335922241211,-0.0684933215379715,9.772872924804688,0.01719999872148037,-0.02290000021457672,-0.020099999383091927,0,0.12199999852133472,0.06099999926066736
0.6502652168273926,-0.03085647150874138,9.733942985534668,0.02159999869763851,0.013199999928474426,-0.05900000035762787,0,0.06099999926066736,0
0.6091806888580322,-0.021413739770650864,9.76384162902832,-0.012899999506771564,0.016300000250339508,-0.029899999499320984,-0.06099999926066736,0.12199999852133472,0
0.6215922236442566,-0.04886086657643318,9.783963203430176,-0.0017999999690800905,-0.007400000002235174,-0.010300000198185444,0,0.1830000044521087,-0.06099999926066736
0.578161358833313,-0.032599449157714844,9.772891998291016,-0.02879999950528145,0.008499999530613422,-0.020899999886751175,0,0.06099999926066736,-0.06099999926066736
0.5992112159729004,-0.03369120880961418,9.77823543548584,-0.005799999926239252,0.005200000014156103,-0.011299999430775642,0.06099999926066736,0.1830000044521087,0.06099999926066736
0.6148022413253784,-0.05379292368888855,9.760259628295898,0.010099999606609344,-0.010699999518692493,-0.030700000002980232,0,0.12199999852133472,-0.06099999926066736
0.6249344944953918,-0.046811431646347046,9.774242401123047,0.013100000098347664,-0.0005999999702908099,-0.020499998703598976,0,0.12199999852133472,0
0.605962872505188,-0.018071433529257774,9.752666473388672,-0.006099999882280827,0.028699999675154686,-0.04010000079870224,0,0.06099999926066736,-0.06099999926066736
0.6188245415687561,-0.018234239891171455,9.749591827392578,0.004100000020116568,0.028699999675154686,-0.04010000079870224,0,0.1830000044521087,-0.06099999926066736
0.6322799921035767,-0.013560758903622627,9.791011810302734,0.004100000020116568,0.028699999675154686,-0.04010000079870224,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6083283424377441,-0.0171807911247015,9.752598762512207,0.02419999986886978,0.028599999845027924,-0.0008999999845400453,-0.06099999926066736,0.12199999852133472,0
0.618728756904602,-0.051408298313617706,9.763669967651367,0.005200000014156103,-0.010599999688565731,-0.030399998649954796,0,0.1830000044521087,-0.12199999852133472
0.6348656415939331,-0.04592078924179077,9.76956844329834,0.025200000032782555,-0.0007999999797903001,-0.020600000396370888,0.24399999704266945,0.12199999852133472,-0.12199999852133472
0.617215633392334,-0.06838797777891159,9.800885200500488,0.01850000023841858,-0.032999999821186066,0.007899999618530273,0,0.1830000044521087,-0.06099999926066736
0.6101383566856384,-0.03165134787559509,9.764397621154785,0.004999999888241291,0.0037999998312443495,-0.03099999949336052,0.12199999852133472,0.06099999926066736,-0.06099999926066736
0.6162387728691101,-0.04045243188738823,9.761333465576172,0.00930000003427267,-0.004100000020116568,-0.030700000002980232,0,0.1830000044521087,0.06099999926066736
0.6134136319160461,-0.05331408232450485,9.751363754272461,0.0064999996684491634,-0.010099999606609344,-0.040300000458955765,-0.06099999926066736,0,-0.06099999926066736
0.6030227541923523,-0.04901409521698952,9.741327285766602,-0.010699999518692493,-0.007499999832361937,-0.050200000405311584,0,0.12199999852133472,-0.06099999926066736
0.5957731604576111,-0.011338939890265465,9.773447036743164,-0.0071000000461936,0.02019999921321869,-0.0210999995470047,-0.12199999852133472,0.24399999704266945,0.06099999926066736
0.6238235831260681,-0.0057460842654109,9.789268493652344,0.027899999171495438,0.021699998527765274,-0.0017999999690800905,0.06099999926066736,0.12199999852133472,0.06099999926066736
0.601959764957428,-0.05636908486485481,9.768027305603027,-0.0013000000035390258,-0.012600000016391277,-0.031199999153614044,-0.06099999926066736,0,-0.06099999926066736
0.5994506478309631,-0.0450301431119442,9.773869514465332,-0.0013000000035390258,-0.0016999999061226845,-0.021399999037384987,-0.12199999852133472,0.12199999852133472,0
0.6287460923194885,-0.034754231572151184,9.744985580444336,0.02159999869763851,0.0064999996684491634,-0.05040000006556511,0,0.12199999852133472,-0.06099999926066736
0.6181733012199402,-0.04333505406975746,9.77169418334961,0.007499999832361937,-0.002099999925121665,-0.02070000022649765,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6140744090080261,-0.04435976967215538,9.769367218017578,0.004799999762326479,-0.001500000013038516,-0.020600000396370888,0,0.06099999926066736,-0.06099999926066736
0.6043922901153564,-0.04592078924179077,9.764090538024902,-0.0038999998942017555,-0.0009999999310821295,-0.030399998649954796,-0.06099999926066736,0.1830000044521087,0
0.6245131492614746,-0.026748022064566612,9.780428886413574,0.00930000003427267,0.011099999770522118,-0.010499999858438969,0,0.12199999852133472,-0.12199999852133472
0.5856983661651611,-0.0657639279961586,9.77131175994873,-0.021199999377131462,-0.019700000062584877,-0.020800000056624413,0.06099999926066736,0,-0.06099999926066736
0.6150704622268677,-0.040270473808050156,9.760825157165527,0.005499999970197678,-0.00019999999494757503,-0.030399998649954796,0.06099999926066736,0.12199999852133472,0
0.6021321415901184,-0.021078553050756454,9.780879020690918,-0.00969999935477972,0.013100000098347664,-0.020899999886751175,0.12199999852133472,0.06099999926066736,-0.12199999852133472
0.6173305511474609,-0.03714843466877937,9.819741249084473,-0.009599999524652958,0.01269999984651804,-0.011099999770522118,0.12199999852133472,0.1830000044521087,0.06099999926066736
0.6050147414207458,-0.02433466538786888,9.777173042297363,0.010099999606609344,0.002899999963119626,0.018199998885393143,0.06099999926066736,0,-0.06099999926066736
0.6150225400924683,-0.024823084473609924,9.777095794677734,0.010599999688565731,0.01209999993443489,-0.020899999886751175,0.06099999926066736,0.3660000089042174,0.06099999926066736
0.6178381443023682,-0.034323275089263916,9.805596351623535,0.0210999995470047,0.00279999990016222,0.007699999958276749,-0.06099999926066736,0.24399999704266945,0.06099999926066736
0.6066619753837585,-0.04231990873813629,9.731232643127441,0.015599999576807022,-0.0064999996684491634,-0.06109999865293503,0,0.24399999704266945,-0.06099999926066736
0.5982439517974854,-0.03407428041100502,9.776626586914062,0.008599999360740185,0.003399999812245369,-0.02199999988079071,0,0.1830000044521087,-0.06099999926066736
0.630000650882721,-0.03635355830192566,9.785781860351562,0.02199999988079071,0.0018999999156221747,-0.01119999960064888,-0.12199999852133472,0.1830000044521087,0
0.6132891178131104,-0.04639005288481712,9.734498023986816,0.009800000116229057,-0.006099999882280827,-0.060099996626377106,0,0.1830000044521087,-0.1830000044521087
0.6264380812644958,-0.03537672385573387,9.774453163146973,0.027300000190734863,0.003700000001117587,-0.021399999037384987,0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.6019980311393738,-0.047998953610658646,9.793769836425781,-0.0009999999310821295,-0.008200000040233135,-0.0017999999690800905,0.06099999926066736,0.1830000044521087,0
0.6020459532737732,-0.04210921749472618,9.791853904724121,-0.00029999998514540493,0.0007999999797903001,-0.0017999999690800905,-0.12199999852133472,0.06099999926066736,0
0.6284587979316711,-0.029611486941576004,9.763190269470215,0.022099999710917473,0.00839999970048666,-0.030799999833106995,0.12199999852133472,0.12199999852133472,0
0.6330268979072571,-0.03007117286324501,9.765144348144531,0.023499999195337296,0.006000000052154064,-0.030299998819828033,0.06099999926066736,0.24399999704266945,0
0.5972288250923157,-0.02585737779736519,9.778618812561035,-0.006300000008195639,0.01489999983459711,-0.011299999430775642,0.12199999852133472,0.06099999926066736,-0.06099999926066736
0.6058383584022522,-0.05167644843459129,9.770564079284668,0.002099999925121665,-0.010099999606609344,-0.020999999716877937,0,-0.06099999926066736,-0.06099999926066736
0.5927660465240479,-0.016654066741466522,9.798605918884277,-0.010099999606609344,0.016899999231100082,0.007799999788403511,0,0.1830000044521087,0.06099999926066736
0.6114503741264343,-0.05388868972659111,9.779155731201172,0.006199999712407589,-0.014299999922513962,-0.011500000022351742,0,0.06099999926066736,0
