Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.6166409850120544,-0.03139277175068855,9.779911994934082,0.014299999922513962,-0.0018999999156221747,-0.011399999260902405,0,0.06099999926066736,0
0.6104926466941833,-0.028998570516705513,9.788885116577148,0.004699999932199717,-0.0018999999156221747,-0.0015999999595806003,0,0.06099999926066736,0
0.5806801319122314,-0.0273705143481493,9.765288352966309,-0.02449999935925007,0.007799999788403511,-0.03099999949336052,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6009733080863953,-0.01597411371767521,9.782315254211426,-0.0044999998062849045,0.01769999973475933,-0.011399999260902405,0,-0.06099999926066736,0
0.6079643964767456,-0.04209006577730179,9.758152961730957,0.0050999997183680534,-0.011599999852478504,-0.04079999774694443,-0.06099999926066736,0,0.06099999926066736
0.592210590839386,-0.03587471693754196,9.797542572021484,-0.014399999752640724,-0.0015999999595806003,0.008100000210106373,-0.06099999926066736,0.12199999852133472,0.06099999926066736
0.5774144530296326,-0.07252515107393265,9.777709007263184,-0.023799998685717583,-0.04050000011920929,-0.021199999377131462,-0.06099999926066736,0,0
0.5946717858314514,-0.024775199592113495,9.787371635437012,-0.00419999985024333,0.008499999530613422,-0.011399999260902405,0,0.06099999926066736,0
0.6072940826416016,-0.03897760435938835,9.750548362731934,0.005699999630451202,-0.010999999940395355,-0.04089999943971634,0,0.12199999852133472,0.06099999926066736
0.6090657114982605,-0.020532673224806786,9.77677059173584,0.006000000052154064,0.008499999530613422,-0.021299999207258224,0,0.1830000044521087,0
0.6118238568305969,-0.026604369282722473,9.721837997436523,0.0064999996684491634,0.008499999530613422,-0.07029999792575836,-0.06099999926066736,0,0
0.6009255051612854,-0.01444182451814413,9.757713317871094,-0.0031999999191612005,0.018400000408291817,-0.04089999943971634,0,0.12199999852133472,-0.06099999926066736
0.5906304121017456,-0.04043327644467354,9.769099235534668,-0.012600000016391277,-0.010900000110268593,-0.021299999207258224,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6036452651023865,-0.03803907707333565,9.770727157592773,0.00699999975040555,-0.0011999999405816197,-0.021299999207258224,0.06099999926066736,0.06099999926066736,0
0.5951889753341675,-0.03402639552950859,9.772470474243164,-0.0024999999441206455,-0.00139999995008111,-0.021299999207258224,0.12199999852133472,0.06099999926066736,0
0.5960509181022644,-0.014365210197865963,9.810213088989258,-0.002300000051036477,0.01769999973475933,0.017799999564886093,-0.06099999926066736,0.12199999852133472,-0.24399999704266945
0.5950357913970947,-0.03527137637138367,9.766140937805176,-0.0004999999655410647,-0.00279999990016222,-0.031300000846385956,0,0,0
0.5998241305351257,-0.055650826543569565,9.766054153442383,-0.0010999999940395355,-0.013100000098347664,-0.031199999153614044,-0.06099999926066736,0.12199999852133472,0
0.5945090055465698,-0.05416642129421234,9.771608352661133,-0.0008999999845400453,-0.007499999832361937,-0.021399999037384987,-0.12199999852133472,0.06099999926066736,0
0.6075334548950195,-0.03876691311597824,9.774768829345703,0.0050999997183680534,0.0015999999595806003,-0.021199999377131462,0,0.12199999852133472,-0.12199999852133472
0.6119675040245056,-0.03688985854387283,9.76695442199707,0.0031999999191612005,0.007999999448657036,-0.030899999663233757,0.06099999926066736,-0.06099999926066736,0
0.6085965037345886,-0.05049850046634674,9.79366397857666,-0.004699999932199717,0.0050999997183680534,-0.021199999377131462,-0.12199999852133472,0.12199999852133472,0
0.6132221221923828,-0.03615244850516319,9.776637077331543,0.010799999348819256,0.002300000051036477,-0.020999999716877937,0.06099999926066736,0,-0.12199999852133472
0.6035303473472595,-0.03691859170794487,9.782143592834473,0.00019999999494757503,0.0011999999405816197,-0.011099999770522118,0.06099999926066736,0.1830000044521087,-0.12199999852133472
0.6239576935768127,-0.015610194765031338,9.783349990844727,0.011500000022351742,0.011799999512732029,-0.010599999688565731,0.12199999852133472,0.06099999926066736,0.06099999926066736
0.6015288233757019,-0.01888546347618103,9.735380172729492,-0.015399999916553497,0.00969999935477972,-0.05979999899864197,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.5969128012657166,-0.024468740448355675,9.771110534667969,-0.010300000198185444,0,-0.020899999886751175,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5957444310188293,-0.021461624652147293,9.79045581817627,-0.00419999985024333,0,-0.0015999999595806003,0.06099999926066736,0,-0.12199999852133472
0.6150033473968506,-0.03976290300488472,9.757702827453613,0.011799999512732029,-0.015799999237060547,-0.0405999980866909,-0.06099999926066736,0.06099999926066736,0
0.6024385690689087,-0.0543866828083992,9.795072555541992,-0.004100000020116568,-0.013899999670684338,-0.0015999999595806003,0,0.12199999852133472,0.06099999926066736
0.5944994688034058,-0.04111323133111,9.774481773376465,-0.0030999998562037945,-0.002899999963119626,-0.021299999207258224,0.06099999926066736,0.06099999926066736,0
0.5754799246788025,-0.0743064433336258,9.758450508117676,-0.018400000408291817,-0.025599999353289604,-0.041099999099969864,-0.12199999852133472,0.12199999852133472,0
0.6076771020889282,-0.05974011868238449,9.771512985229492,0.011299999430775642,-0.01549999974668026,-0.02149999886751175,-0.12199999852133472,0.24399999704266945,-0.06099999926066736
0.5792340040206909,-0.03180457651615143,9.775276184082031,-0.01769999973475933,0.009099999442696571,-0.02159999869763851,0.06099999926066736,0.12199999852133472,0
0.5721950531005859,-0.04445553570985794,9.76793098449707,-0.019899999722838402,-0.0004999999655410647,-0.03179999813437462,0.12199999852133472,0.24399999704266945,0
0.6107129454612732,-0.04748180881142616,9.78103256225586,0.01730000041425228,-0.003599999938160181,-0.01209999993443489,-0.06099999926066736,-0.06099999926066736,0
0.5798565149307251,-0.042904093861579895,9.77753734588623,-0.008700000122189522,-0.002300000051036477,-0.022099999710917473,0.06099999926066736,0.1830000044521087,-0.12199999852133472
0.5897972583770752,-0.03319321200251579,9.766437530517578,0.0005999999702908099,0.0052999998442828655,-0.03189999982714653,0.06099999926066736,0.12199999852133472,0.06099999926066736
0.6061161160469055,-0.04618893936276436,9.763056755065918,0.018699999898672104,0.0023999998811632395,-0.0011999999405816197,0,-0.06099999926066736,0
0.6061161160469055,-0.04618893936276436,9.763056755065918,-0.0011999999405816197,-0.00559999980032444,-0.03059999831020832,0,0.06099999926066736,-0.06099999926066736
0.604880690574646,-0.05002924054861069,9.763018608093262,-0.0010999999940395355,-0.010599999688565731,-0.020800000056624413,0,-0.06099999926066736,-0.12199999852133472
0.6189394593238831,-0.039063792675733566,9.777230262756348,-0.0010999999940395355,-0.007699999958276749,-0.03059999831020832,-0.06099999926066736,0,-0.06099999926066736
0.5905824899673462,-0.06474879384040833,9.783397674560547,0.005200000014156103,0.00139999995008111,-0.020600000396370888,0,0.1830000044521087,0
0.5892992615699768,-0.05062299966812134,9.757492065429688,-0.012000000104308128,-0.0008999999845400453,-0.04089999943971634,0.06099999926066736,0,-0.12199999852133472
0.5880255103111267,-0.037617698311805725,9.790416717529297,-0.006099999882280827,0.00930000003427267,-0.002099999925121665,0.06099999926066736,0.1830000044521087,0
0.5822698473930359,-0.026106374338269234,9.77513313293457,-0.01549999974668026,0.01899999938905239,-0.021699998527765274,-0.12199999852133472,0.06099999926066736,0.06099999926066736
0.5953038930892944,-0.02303222008049488,9.800348281860352,0.00419999985024333,0.019299998879432678,0.007599999662488699,0.06099999926066736,0.06099999926066736,0
0.6123219132423401,-0.027753585949540138,9.794794082641602,0.0142000000923872,0.019099999219179153,-0.002099999925121665,0.06099999926066736,0.12199999852133472,-0.12199999852133472
0.6055223345756531,-0.040845081210136414,9.762032508850098,0.014499999582767487,-0.0005999999702908099,-0.031599998474121094,0,0.24399999704266945,-0.06099999926066736
0.6063076257705688,-0.01978568360209465,9.761150360107422,0.014499999582767487,0.01529999915510416,-0.031599998474121094,0.06099999926066736,0.12199999852133472,0
0.5955719947814941,-0.03953305631875992,9.781108856201172,0.0023999998811632395,-0.002300000051036477,-0.011799999512732029,0.06099999926066736,0,-0.06099999926066736
0.5863112807273865,-0.02715982496738434,9.781645774841309,-0.004699999932199717,0.010400000028312206,-0.012000000104308128,-0.06099999926066736,0.06099999926066736,0.06099999926066736
0.6112779974937439,-0.04812345653772354,9.777872085571289,0.00989999994635582,-0.012899999506771564,-0.02149999886751175,0.12199999852133472,0.06099999926066736,0
0.6035016775131226,-0.019795259460806847,9.734833717346191,0.007599999662488699,0.013199999928474426,-0.06059999763965607,0.06099999926066736,0.12199999852133472,0
0.5876902937889099,-0.027523742988705635,9.775486946105957,-0.008100000210106373,0.008700000122189522,-0.02159999869763851,0,0.06099999926066736,-0.06099999926066736
0.6106842756271362,-0.05547844246029854,9.76242446899414,0.007799999788403511,-0.014800000004470348,-0.031199999153614044,0,0.12199999852133472,0
0.6002551317214966,-0.026556486263871193,9.776445388793945,-0.001500000013038516,0.00969999935477972,-0.021399999037384987,0,-0.06099999926066736,-0.06099999926066736
0.5935609340667725,-0.027925968170166016,9.77681827545166,-0.008200000040233135,0.006599999964237213,-0.02159999869763851,0,0.12199999852133472,0
0.6099468469619751,-0.07054275274276733,9.763784408569336,0.007899999618530273,-0.030399998649954796,-0.031199999153614044,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5791094899177551,-0.04604528844356537,9.776856422424316,-0.014599999412894249,-0.0004999999655410647,-0.021800000220537186,-0.06099999926066736,0.06099999926066736,0
0.6105022430419922,-0.023472754284739494,9.765718460083008,0.014800000004470348,0.00930000003427267,-0.021800000220537186,0,0.06099999926066736,0
0.5872402191162109,-0.037330396473407745,9.784575462341309,0.014999999664723873,0.019099999219179153,-0.031599998474121094,0,0.12199999852133472,0
0.5972671508789062,-0.02992752008140087,9.803834915161133,0.005699999630451202,0.009200000204145908,0.007499999832361937,0.06099999926066736,0.06099999926066736,0.06099999926066736
0.5970660448074341,-0.06777506321668625,9.78117561340332,0.005799999926239252,-0.029999999329447746,-0.012000000104308128,0,0.06099999926066736,-0.06099999926066736
0.5923638343811035,-0.04388092830777168,9.771446228027344,-0.003700000001117587,-0.0004999999655410647,-0.021800000220537186,0.06099999926066736,0.12199999852133472,0
0.6018927097320557,-0.03874776139855385,9.788463592529297,0.006300000008195639,-0.000699999975040555,-0.002199999988079071,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6064895987510681,-0.023616405203938484,9.777872085571289,0.016200000420212746,0.01889999955892563,-0.021900000050663948,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.5973150134086609,-0.025397691875696182,9.770488739013672,0.006599999964237213,0.01899999938905239,-0.021900000050663948,0.06099999926066736,0.3049999896332302,0.06099999926066736
0.5890694260597229,-0.020848708227276802,9.773399353027344,-0.0026000000070780516,0.014099999330937862,-0.021900000050663948,0,0.06099999926066736,0.06099999926066736
0.5989813804626465,-0.02672886848449707,9.754140853881836,0.003999999724328518,0.009399999864399433,-0.04129999876022339,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6093147397041321,-0.04043327644467354,9.763477325439453,0.00839999970048666,-0.0066999997943639755,-0.031199999153614044,0.12199999852133472,0.1830000044521087,-0.06099999926066736
0.5961371064186096,-0.0451354905962944,9.762845993041992,-0.0010999999940395355,-0.004699999932199717,-0.031199999153614044,0,0.12199999852133472,0
0.6026875972747803,-0.030482977628707886,9.791518211364746,-0.00039999998989515007,0.002199999988079071,-0.0017999999690800905,-0.06099999926066736,0.1830000044521087,0
0.5826146006584167,-0.024468740448355675,9.784987449645996,-0.012899999506771564,0.007899999618530273,-0.01209999993443489,0,0.06099999926066736,-0.06099999926066736
0.5966829061508179,-0.01973779872059822,9.768390655517578,0.004399999976158142,0.005499999970197678,-0.021800000220537186,0.06099999926066736,0.1830000044521087,0.06099999926066736
0.6311498880386353,-0.03914998471736908,9.78117561340332,0.02019999921321869,-0.00839999970048666,-0.011099999770522118,0,0.1830000044521087,0
0.6160184741020203,-0.045987825840711594,9.738779067993164,0.00839999970048666,-0.006899999920278788,-0.05999999865889549,-0.06099999926066736,0,0.06099999926066736
0.6062310338020325,-0.057642798870801926,9.787084579467773,-0.0009999999310821295,-0.015399999916553497,-0.010999999940395355,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6051297187805176,-0.052030790597200394,9.776310920715332,-0.011599999852478504,-0.0030999998562037945,0.007999999448657036,0.1830000044521087,0.12199999852133472,0.06099999926066736
0.6051297187805176,-0.052030790597200394,9.776310920715332,0.008299999870359898,-0.003599999938160181,-0.021399999037384987,0.06099999926066736,0.12199999852133472,0
0.6050339341163635,-0.03208230063319206,9.810585975646973,0.008599999360740185,0.015699999406933784,0.017799999564886093,0.06099999926066736,0.06099999926066736,-0.1830000044521087
0.5896152257919312,-0.01992933452129364,9.789766311645508,-0.010699999518692493,0.025299999862909317,-0.0017999999690800905,-0.12199999852133472,0.06099999926066736,-0.06099999926066736
0.5831317901611328,-0.04518337547779083,9.770536422729492,-0.010599999688565731,0.015799999237060547,-0.031199999153614044,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6289280652999878,-0.03594175726175308,9.792055130004883,-0.02029999904334545,0.0058999997563660145,-0.021399999037384987,0,0,-0.12199999852133472
0.6080315113067627,-0.043497856706380844,9.769769668579102,0.02879999950528145,0.015799999237060547,-0.0017999999690800905,0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.6081655025482178,-0.030214823782444,9.77397346496582,0.009599999524652958,0.015599999576807022,-0.021399999037384987,0.12199999852133472,0.06099999926066736,0
0.5679717063903809,-0.04223372042179108,9.774481773376465,-0.02929999865591526,0.005399999674409628,-0.02149999886751175,-0.06099999926066736,0,-0.06099999926066736
0.5981577634811401,-0.046006981283426285,9.781606674194336,0.00009999999747378752,0.00559999980032444,-0.011599999852478504,0.06099999926066736,0.24399999704266945,-0.12199999852133472
0.6001114249229431,-0.05345773696899414,9.7766752243042,0.006899999920278788,-0.013299999758601189,-0.021900000050663948,0.12199999852133472,0.12199999852133472,0
0.5995463728904724,-0.04734773188829422,9.799468040466309,0.003499999875202775,-0.0016999999061226845,0.007599999662488699,0,0.06099999926066736,-0.06099999926066736
0.5945568680763245,-0.042214564979076385,9.76036548614502,0.002099999925121665,-0.0011999999405816197,-0.03139999881386757,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6344921588897705,-0.04810430109500885,9.774797439575195,0.026599999517202377,-0.007199999876320362,-0.02070000022649765,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6056851148605347,-0.03803907707333565,9.765421867370605,-0.002300000051036477,0.008999999612569809,-0.030499998480081558,0,0.12199999852133472,-0.06099999926066736
0.6106938123703003,-0.02843353897333145,9.791375160217285,-0.0008999999845400453,0.008999999612569809,-0.0011999999405816197,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6045072078704834,-0.004884171299636364,9.750165939331055,-0.0010999999940395355,0.015099999494850636,-0.04039999842643738,0.06099999926066736,0.1830000044521087,0
0.6039708852767944,-0.04948335886001587,9.772777557373047,-0.0007999999797903001,-0.01640000008046627,-0.020800000056624413,0,0.12199999852133472,0.06099999926066736
0.594595193862915,-0.009758765809237957,9.761170387268066,-0.007999999448657036,0.016599999740719795,-0.030799999833106995,0.06099999926066736,0.06099999926066736,0
0.5960795879364014,-0.0460931695997715,9.76064395904541,-0.006199999712407589,-0.009200000204145908,-0.030899999663233757,-0.06099999926066736,0.1830000044521087,0.06099999926066736
0.6048998236656189,-0.024372972548007965,9.771407127380371,0.002199999988079071,0.006899999920278788,-0.020999999716877937,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5903335213661194,-0.04232948645949364,9.740091323852539,-0.007199999876320362,0.0066999997943639755,-0.0210999995470047,0.12199999852133472,0.12199999852133472,0.06099999926066736
0.5942121744155884,-0.03449565917253494,9.779212951660156,-0.016599999740719795,-0.013100000098347664,-0.05049999803304672,0.12199999852133472,0,-0.06099999926066736
0.6094392538070679,-0.029142223298549652,9.768754959106445,-0.006799999624490738,-0.003599999938160181,-0.011299999430775642,-0.06099999926066736,0.1830000044521087,0.06099999926066736
0.5967020988464355,-0.038805220276117325,9.762530326843262,0.003399999812245369,-0.003599999938160181,-0.0210999995470047,-0.06099999926066736,0.1830000044521087,0.06099999926066736
0.5967020988464355,-0.038805220276117325,9.762530326843262,-0.005799999926239252,-0.013199999928474426,-0.030899999663233757,-0.12199999852133472,0.1830000044521087,0.06099999926066736
0.6172538995742798,-0.05621585622429848,9.802263259887695,0.0142000000923872,0.006599999964237213,-0.021199999377131462,0.06099999926066736,0,0
0.5904005765914917,-0.05636908486485481,9.77791976928711,-0.014599999412894249,-0.022699998691678047,-0.011399999260902405,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6142085194587708,-0.029822176322340965,9.77743148803711,0.014999999664723873,-0.0031999999191612005,-0.021199999377131462,0.12199999852133472,0,-0.06099999926066736
0.6095158457756042,-0.022946029901504517,9.751391410827637,0.0050999997183680534,0.006099999882280827,-0.04079999774694443,0,0.06099999926066736,0
0.598809003829956,-0.048190489411354065,9.775190353393555,-0.004399999976158142,-0.023099999874830246,-0.021199999377131462,0,-0.06099999926066736,-0.12199999852133472
0.6033579707145691,-0.022974759340286255,9.770143508911133,0.0050999997183680534,0.006099999882280827,-0.021199999377131462,0.06099999926066736,0,-0.12199999852133472
0.6034441590309143,-0.020561402663588524,9.772355079650879,0.0050999997183680534,0.0058999997563660145,-0.021199999377131462,0.06099999926066736,0,-0.06099999926066736
0.6268020272254944,-0.022850262001156807,9.776501655578613,0.02459999918937683,0.005699999630451202,-0.021199999377131462,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5960891842842102,-0.03134488686919212,9.776148796081543,-0.004399999976158142,-0.004100000020116568,-0.021199999377131462,0,0.1830000044521087,-0.06099999926066736
0.5791574120521545,-0.0418219156563282,9.78989028930664,-0.02319999970495701,-0.013799999840557575,-0.0016999999061226845,-0.12199999852133472,-0.06099999926066736,-0.1830000044521087
0.6107800006866455,-0.024890121072530746,9.763784408569336,0.0058999997563660145,0.006000000052154064,-0.031099999323487282,0,0.06099999926066736,-0.06099999926066736
0.5840224027633667,-0.056646812707185745,9.791308403015137,-0.023000000044703484,-0.023099999874830246,-0.0016999999061226845,0.06099999926066736,0.12199999852133472,-0.12199999852133472
0.5907357931137085,-0.015600617974996567,9.780696868896484,-0.012799999676644802,0.015699999406933784,-0.011500000022351742,0,-0.06099999926066736,-0.06099999926066736
0.6101670861244202,-0.04753926768898964,9.759398460388184,0.006599999964237213,-0.013599999248981476,-0.031099999323487282,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6126570701599121,-0.03138319402933121,9.791681289672852,0.006599999964237213,-0.0038999998942017555,-0.0016999999061226845,0,0.1830000044521087,0
0.6103969216346741,-0.05109226703643799,9.781855583190918,0.00699999975040555,-0.02329999953508377,-0.011500000022351742,-0.06099999926066736,0.24399999704266945,-0.12199999852133472
0.617311418056488,-0.0345914252102375,9.772757530212402,0.02969999983906746,-0.000699999975040555,-0.022099999710917473,0,0.12199999852133472,-0.06099999926066736
0.6082708835601807,-0.04208049178123474,9.770928382873535,0.016499999910593033,-0.00029999998514540493,-0.031099999323487282,-0.12199999852133472,0,-0.12199999852133472
0.6062597632408142,-0.030789434909820557,9.763726234436035,0.003499999875202775,-0.006199999712407589,-0.0210999995470047,0.12199999852133472,0.06099999926066736,-0.12199999852133472
0.5983110070228577,-0.043373361229896545,9.799420356750488,0.0017999999690800905,0.002699999837204814,-0.030799999833106995,0,0.12199999852133472,0
0.5867613554000854,-0.02772485464811325,9.773198127746582,-0.00969999935477972,0.010900000110268593,-0.02149999886751175,0,0.06099999926066736,0
0.5890502333641052,-0.017314866185188293,9.756160736083984,-0.007899999618530273,0.01599999889731407,-0.041200000792741776,-0.12199999852133472,0.24399999704266945,0
0.6179147362709045,-0.01594538241624832,9.766878128051758,0.025999998673796654,0.017400000244379044,-0.031700000166893005,0,0.06099999926066736,-0.1830000044521087
0.5946047902107239,-0.03914998471736908,9.792811393737793,0.003000000026077032,-0.00559999980032444,-0.001999999862164259,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6140361428260803,-0.05177221819758415,9.793787956237793,0.011500000022351742,-0.007899999618530273,-0.00139999995008111,0,0.06099999926066736,0
0.5978130102157593,-0.013503298163414001,9.774711608886719,-0.006099999882280827,0.023099999874830246,-0.0210999995470047,0,-0.06099999926066736,0
0.6295122504234314,-0.014748282730579376,9.772777557373047,0.015599999576807022,0.01599999889731407,-0.02070000022649765,0,0.06099999926066736,-0.06099999926066736
0.6185084581375122,-0.028548462316393852,9.786299705505371,0.0032999999821186066,0.003700000001117587,-0.010699999518692493,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6049668788909912,-0.02692040428519249,9.792265892028809,-0.003000000026077032,0.0018999999156221747,-0.0010999999940395355,0,0,0
0.5893566608428955,-0.03383485972881317,9.80659294128418,-0.013899999670684338,-0.004799999762326479,0.008100000210106373,0,0,0.06099999926066736
0.5938099026679993,-0.038508340716362,9.763486862182617,-0.003599999938160181,-0.011299999430775642,-0.031099999323487282,0,0.12199999852133472,-0.06099999926066736
0.5859760642051697,-0.0107834842056036,9.755069732666016,-0.010699999518692493,0.014099999330937862,-0.041099999099969864,0,-0.06099999926066736,0.06099999926066736
0.6060490608215332,-0.02941037341952324,9.796987533569336,0.003999999724328518,-0.0024999999441206455,-0.001500000013038516,-0.06099999926066736,0.06099999926066736,0
0.6090753078460693,-0.048707637935876846,9.807856559753418,0.004100000020116568,-0.021900000050663948,0.017999999225139618,0.06099999926066736,0,-0.12199999852133472
0.6168708205223083,-0.03424666076898575,9.766264915466309,0.013899999670684338,-0.0024999999441206455,-0.03099999949336052,-0.12199999852133472,0,0
0.5920094847679138,-0.015581464394927025,9.792879104614258,-0.01529999915510416,0.01730000041425228,-0.001500000013038516,0.06099999926066736,0.06099999926066736,0
0.5754895210266113,-0.04350743442773819,9.786548614501953,-0.024899998679757118,-0.012199999764561653,-0.011399999260902405,-0.12199999852133472,0.12199999852133472,0.06099999926066736
0.5833520293235779,-0.040251318365335464,9.759465217590332,-0.02459999918937683,-0.011799999512732029,-0.03099999949336052,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6091614961624146,-0.048573561012744904,9.772882461547852,0.004900000058114529,-0.021800000220537186,-0.021199999377131462,0,0.12199999852133472,-0.06099999926066736
0.6147352457046509,-0.03168965503573418,9.783905029296875,0.014999999664723873,0.01730000041425228,-0.011399999260902405,0.12199999852133472,0.12199999852133472,0.12199999852133472
0.6098127365112305,-0.032024841755628586,9.786624908447266,0.00559999980032444,-0.0023999998811632395,-0.011399999260902405,-0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.6162195801734924,-0.024210166186094284,9.784623146057129,0.015799999237060547,0.007400000002235174,-0.011500000022351742,-0.12199999852133472,-0.06099999926066736,-0.06099999926066736
0.5946717858314514,-0.032925061881542206,9.786710739135742,-0.0038999998942017555,-0.0018999999156221747,-0.011399999260902405,0.06099999926066736,0.12199999852133472,0.06099999926066736
0.5880829691886902,-0.03066493570804596,9.796096801757812,-0.013299999758601189,-0.002099999925121665,-0.0016999999061226845,0,0.12199999852133472,-0.1830000044521087
0.6199162602424622,-0.029659369960427284,9.789010047912598,0.016200000420212746,-0.002099999925121665,-0.0016999999061226845,0.06099999926066736,0.1830000044521087,0
0.6042295098304749,-0.04670608416199684,9.780094146728516,0.006899999920278788,-0.012000000104308128,-0.011500000022351742,0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.6010308265686035,-0.030502131208777428,9.78837776184082,-0.002300000051036477,-0.002300000051036477,-0.0016999999061226845,0.06099999926066736,0.12199999852133472,0
0.5979470610618591,-0.04789361357688904,9.773935317993164,-0.001999999862164259,-0.02199999988079071,-0.021399999037384987,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6053978204727173,-0.023654712364077568,9.798328399658203,0.007799999788403511,0.0071000000461936,0.007899999618530273,0.12199999852133472,0.12199999852133472,0
0.5865602493286133,-0.05477933585643768,9.80161190032959,-0.01119999960064888,-0.02239999920129776,0.007899999618530273,0,-0.06099999926066736,-0.12199999852133472
0.5834860801696777,-0.030980970710515976,9.752090454101562,-0.0210999995470047,-0.00279999990016222,-0.04099999740719795,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.5880351066589355,-0.009327810257673264,9.792619705200195,-0.010999999940395355,0.016699999570846558,-0.0017999999690800905,0,0,0.06099999926066736
0.5698104500770569,-0.04189852997660637,9.788942337036133,-0.030299998819828033,-0.01249999925494194,-0.0017999999690800905,-0.06099999926066736,0.1830000044521087,0
0.6101862192153931,-0.04909071326255798,9.779777526855469,0.009200000204145908,-0.021900000050663948,-0.011699999682605267,0,0.06099999926066736,0
