Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.6050339341163635,-0.05506663769483566,9.755577087402344,0.0066999997943639755,-0.018799999728798866,-0.04089999943971634,0.1830000044521087,0.06099999926066736,-0.06099999926066736
0.6083953976631165,-0.05465483292937279,9.802762031555176,0.006799999624490738,-0.019199999049305916,0.007999999448657036,0.06099999926066736,0.1830000044521087,0
0.6065757870674133,-0.048966214060783386,9.759398460388184,0.0072999997064471245,-0.01939999870955944,-0.031099999323487282,0,0.12199999852133472,-0.06099999926066736
0.5987610816955566,-0.01523669995367527,9.785035133361816,-0.002099999925121665,0.019700000062584877,-0.011599999852478504,0,0.06099999926066736,0
0.5916838645935059,-0.024823084473609924,9.739545822143555,-0.011699999682605267,0.00989999994635582,-0.06059999763965607,-0.12199999852133472,0.12199999852133472,-0.06099999926066736
0.5890310406684875,-0.008705317042768002,9.740608215332031,-0.011399999260902405,0.019899999722838402,-0.05079999938607216,-0.12199999852133472,0,0
0.6152044534683228,-0.026048913598060608,9.776578903198242,0.017899999395012856,0.010400000028312206,-0.021399999037384987,0.06099999926066736,0.06099999926066736,0
0.5963860750198364,-0.034035973250865936,9.78828239440918,-0.00139999995008111,0.0004999999655410647,-0.0017999999690800905,0.12199999852133472,-0.06099999926066736,0
0.6076866984367371,-0.015954960137605667,9.781462669372559,0.007999999448657036,0.019600000232458115,-0.011599999852478504,0.06099999926066736,0,0
0.5821932554244995,-0.03468719497323036,9.763592720031738,-0.021199999377131462,-0.00009999999747378752,-0.031199999153614044,-0.06099999926066736,0,0
0.6109715700149536,-0.022476764395833015,9.755547523498535,0.008100000210106373,0.009800000116229057,-0.04099999740719795,0.06099999926066736,-0.06099999926066736,0
0.6012893915176392,-0.0475105382502079,9.757607460021973,-0.0017999999690800905,-0.00989999994635582,-0.04099999740719795,0,0,-0.12199999852133472
0.58021080493927,-0.04514506831765175,9.76050853729248,0.017500000074505806,-0.00009999999747378752,-0.011599999852478504,0,0.1830000044521087,-0.12199999852133472
0.6067864894866943,-0.01959414593875408,9.75827693939209,-0.020999999716877937,-0.00989999994635582,-0.031199999153614044,0.12199999852133472,0.06099999926066736,-0.12199999852133472
0.6116131544113159,-0.04219541326165199,9.78663444519043,0.008499999530613422,-0.010199999436736107,-0.011599999852478504,0,0.12199999852133472,-0.06099999926066736
0.611919641494751,-0.04506845027208328,9.770257949829102,0.008799999952316284,-0.010199999436736107,-0.021399999037384987,0,0.1830000044521087,0.06099999926066736
0.5999007821083069,-0.0386328399181366,9.745559692382812,-0.00039999998989515007,-0.010099999606609344,-0.05089999735355377,0.06099999926066736,0.1830000044521087,0.06099999926066736
0.6218316555023193,-0.03473507612943649,9.768381118774414,0.019500000402331352,-0.0004999999655410647,-0.02149999886751175,-0.06099999926066736,0.1830000044521087,-0.12199999852133472
0.6004657745361328,-0.011808202601969242,9.77307415008545,0.00039999998989515007,0.019099999219179153,-0.02149999886751175,0.12199999852133472,0.1830000044521087,-0.06099999926066736
0.6084145307540894,-0.037052664905786514,9.786846160888672,0.010599999688565731,-0.0007999999797903001,-0.011699999682605267,-0.12199999852133472,0.12199999852133472,0
0.5977938771247864,-0.024449586868286133,9.77721118927002,0.0010999999940395355,0.009200000204145908,-0.02159999869763851,0,0.06099999926066736,-0.12199999852133472
0.5847598314285278,-0.026460716500878334,9.779298782348633,-0.00839999970048666,0.009099999442696571,-0.011799999512732029,0,0,0
0.5949399471282959,-0.03061705268919468,9.791145324707031,0.0013000000035390258,-0.0005999999702908099,-0.001999999862164259,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6044210195541382,-0.043210551142692566,9.786059379577637,0.011299999430775642,-0.010499999858438969,-0.011799999512732029,0,0.1830000044521087,-0.12199999852133472
0.6017778515815735,-0.04461834207177162,9.774471282958984,0.001999999862164259,-0.010400000028312206,-0.02159999869763851,0.12199999852133472,0,0
0.5938003659248352,-0.04956955462694168,9.771081924438477,0.001999999862164259,-0.020399998873472214,-0.02159999869763851,0,0.12199999852133472,0
0.6190926432609558,-0.02971683070063591,9.78615665435791,0.021699998527765274,-0.0007999999797903001,-0.011799999512732029,0.12199999852133472,0.06099999926066736,-0.06099999926066736
0.5904197096824646,-0.013101071119308472,9.785399436950684,-0.007400000002235174,0.018199998885393143,-0.011799999512732029,-0.12199999852133472,0.24399999704266945,0
0.6098702549934387,-0.06792829185724258,9.791020393371582,0.011699999682605267,-0.03849999979138374,-0.001999999862164259,0,0.06099999926066736,0
0.5982918739318848,-0.04827668517827988,9.791853904724121,0.0005999999702908099,-0.006199999712407589,-0.0018999999156221747,0,0.1830000044521087,0.06099999926066736
0.5894524455070496,-0.03324109688401222,9.760519027709961,-0.006799999624490738,0.009800000116229057,-0.03139999881386757,-0.06099999926066736,0.06099999926066736,0
0.5988568663597107,-0.04165910929441452,9.773006439208984,0.0015999999595806003,0.00009999999747378752,-0.02159999869763851,0,0.1830000044521087,-0.1830000044521087
0.6041337251663208,-0.007019799202680588,9.79953384399414,0.01209999993443489,0.0072999997064471245,-0.011799999512732029,0,0.12199999852133472,0.06099999926066736
0.5953900814056396,-0.024794353172183037,9.775688171386719,0.007499999832361937,0.015699999406933784,0.007999999448657036,0,0.06099999926066736,-0.12199999852133472
0.5983876585960388,-0.040720582008361816,9.809350967407227,-0.0007999999797903001,-0.010400000028312206,0.01769999973475933,-0.12199999852133472,0.06099999926066736,-0.06099999926066736
0.5932736396789551,-0.028548462316393852,9.757884979248047,-0.008700000122189522,0.007400000002235174,-0.041200000792741776,0,0,0.06099999926066736
0.5995463728904724,-0.02391328662633896,9.769119262695312,0.00019999999494757503,0.004999999888241291,-0.02149999886751175,0,-0.06099999926066736,-0.06099999926066736
0.619475781917572,-0.02542642131447792,9.773935317993164,0.012899999506771564,0.003399999812245369,-0.0210999995470047,0,0.1830000044521087,-0.06099999926066736
0.5974107384681702,-0.017927782610058784,9.769769668579102,-0.004600000102072954,0.008999999612569809,-0.021199999377131462,0,0,-0.12199999852133472
0.6092764139175415,-0.027150247246026993,9.747733116149902,0.003399999812245369,-0.0004999999655410647,-0.05049999803304672,-0.1830000044521087,-0.06099999926066736,-0.06099999926066736
0.6141606569290161,-0.033566705882549286,9.766120910644531,0.008700000122189522,-0.00699999975040555,-0.03059999831020832,0.06099999926066736,0.1830000044521087,0
0.6169953346252441,-0.043756432831287384,9.747753143310547,0.006399999838322401,-0.013100000098347664,-0.05009999871253967,0.12199999852133472,0.12199999852133472,-0.12199999852133472
0.6082612872123718,-0.05427176132798195,9.76863956451416,-0.002899999963119626,-0.02329999953508377,-0.02070000022649765,0.06099999926066736,0.12199999852133472,-0.12199999852133472
0.5986461639404297,-0.04880340397357941,9.795320510864258,-0.012399999424815178,-0.023399999365210533,-0.0010999999940395355,-0.06099999926066736,0.06099999926066736,-0.1830000044521087
0.6050531268119812,-0.01616564951837063,9.765613555908203,-0.0023999998811632395,0.01589999906718731,-0.03059999831020832,0.06099999926066736,0.06099999926066736,0
0.5939918756484985,-0.027542896568775177,9.762194633483887,-0.012000000104308128,0.0058999997563660145,-0.03059999831020832,-0.06099999926066736,0.06099999926066736,0
0.6042007207870483,-0.027609933167696,9.757865905761719,-0.001999999862164259,0.006000000052154064,-0.04039999842643738,0.06099999926066736,0.06099999926066736,0.06099999926066736
0.6155971884727478,-0.04012681916356087,9.75353717803955,0.007799999788403511,-0.013599999248981476,-0.04039999842643738,0,0.24399999704266945,0.06099999926066736
0.5994506478309631,-0.026240449398756027,9.771895408630371,-0.00279999990016222,0.00839999970048666,-0.021299999207258224,-0.12199999852133472,0.12199999852133472,-0.06099999926066736
0.5851333141326904,-0.04861186817288399,9.752608299255371,-0.009099999442696571,-0.013799999840557575,-0.041099999099969864,-0.12199999852133472,0,0
0.5933598279953003,-0.05507621914148331,9.797715187072754,-0.004299999680370092,-0.0066999997943639755,0.007499999832361937,0.06099999926066736,0.12199999852133472,0
0.5919616222381592,-0.035625722259283066,9.763927459716797,-0.004799999762326479,0.006199999712407589,-0.031599998474121094,0,0.06099999926066736,0
0.6225307583808899,-0.044560883194208145,9.76596736907959,0.024000000208616257,-0.0023999998811632395,-0.03099999949336052,0.06099999926066736,0.06099999926066736,0
0.608883798122406,-0.022333113476634026,9.777076721191406,0.0026000000070780516,0.01119999960064888,-0.0210999995470047,0.06099999926066736,0.12199999852133472,-0.12199999852133472
0.5926415324211121,-0.028586769476532936,9.763985633850098,-0.012600000016391277,0.007999999448657036,-0.031099999323487282,0,0,-0.06099999926066736
0.5901802778244019,-0.029295451939105988,9.771934509277344,-0.008899999782443047,-0.0010999999940395355,-0.02149999886751175,0,0.12199999852133472,0
0.5929384231567383,-0.016433799639344215,9.762118339538574,-0.0066999997943639755,0.013399999588727951,-0.03150000050663948,0.12199999852133472,0,0.06099999926066736
0.6139307618141174,-0.0303297471255064,9.77285385131836,0.014499999582767487,-0.00419999985024333,-0.021199999377131462,-0.06099999926066736,0.24399999704266945,-0.06099999926066736
0.6242066621780396,-0.029496565461158752,9.770124435424805,0.027899999171495438,-0.0026000000070780516,-0.021399999037384987,0.12199999852133472,0.06099999926066736,-0.06099999926066736
0.6013085246086121,-0.048065993934869766,9.767097473144531,-0.00139999995008111,-0.016300000250339508,-0.031199999153614044,0,0.1830000044521087,0
0.5992304086685181,-0.04389050602912903,9.746450424194336,-0.00139999995008111,-0.0050999997183680534,-0.05079999938607216,0,0.12199999852133472,0.06099999926066736
0.5876137018203735,-0.028634652495384216,9.742715835571289,-0.009099999442696571,0.01119999960064888,-0.05089999735355377,-0.06099999926066736,0.24399999704266945,-0.12199999852133472
0.6099564433097839,-0.023616405203938484,9.751018524169922,0.012799999676644802,0.010900000110268593,-0.04129999876022339,0,0.06099999926066736,0
0.580421507358551,-0.014317326247692108,9.758048057556152,-0.012899999506771564,0.015599999576807022,-0.04149999842047691,-0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.5990867018699646,-0.004328716546297073,9.79072380065918,0.0031999999191612005,0.007400000002235174,-0.002099999925121665,0,0.06099999926066736,0
0.6096786260604858,-0.024286780506372452,9.74913215637207,0.010199999436736107,-0.0018999999156221747,-0.050999999046325684,-0.06099999926066736,0,-0.06099999926066736
0.5970756411552429,-0.03280056267976761,9.783042907714844,0,-0.0071000000461936,-0.011699999682605267,0,0.06099999926066736,-0.06099999926066736
0.6101383566856384,-0.03218764811754227,9.786835670471191,0.006000000052154064,-0.004399999976158142,-0.011500000022351742,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6163824200630188,-0.03624821454286575,9.738165855407715,0.012799999676644802,-0.0037999998312443495,-0.06030000001192093,-0.06099999926066736,0.12199999852133472,-0.12199999852133472
0.5949974656105042,-0.04474284127354622,9.757559776306152,-0.005499999970197678,-0.010199999436736107,-0.04079999774694443,0,0.06099999926066736,-0.12199999852133472
0.5702605843544006,-0.04770207777619362,9.787467956542969,-0.021399999037384987,-0.006199999712407589,-0.01209999993443489,-0.12199999852133472,0.12199999852133472,-0.12199999852133472
0.6043922901153564,-0.02717897854745388,9.772987365722656,0.012000000104308128,0.009399999864399433,-0.02159999869763851,-0.06099999926066736,0.06099999926066736,0.06099999926066736
0.6283726096153259,-0.015514426864683628,9.776358604431152,0.0210999995470047,0.013100000098347664,-0.020999999716877937,0.06099999926066736,0.12199999852133472,0
0.6400084495544434,-0.012440272606909275,9.780495643615723,-0.007799999788403511,-0.026200000196695328,-0.01119999960064888,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5970564484596252,-0.03184288367629051,9.78455638885498,0.031599998474121094,0.013100000098347664,-0.01119999960064888,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6063459515571594,-0.016079457476735115,9.803135871887207,0.0026000000070780516,0.01269999984651804,0.008299999870359898,-0.06099999926066736,0.06099999926066736,0
0.6205005049705505,-0.02960190922021866,9.780879020690918,0.012600000016391277,-0.006599999964237213,-0.011299999430775642,-0.12199999852133472,0.1830000044521087,-0.06099999926066736
0.5902281403541565,-0.04729985073208809,9.791259765625,-0.016099998727440834,-0.01599999889731407,-0.001500000013038516,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6114407777786255,-0.015102623961865902,9.77900218963623,0.003700000001117587,0.013100000098347664,-0.011299999430775642,0,-0.06099999926066736,0.06099999926066736
0.5920860767364502,-0.04085465520620346,9.762118339538574,-0.01599999889731407,-0.016200000420212746,-0.030899999663233757,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6170145273208618,-0.017860744148492813,9.7769136428833,0.013700000010430813,0.012899999506771564,-0.0210999995470047,0.06099999926066736,0,0
0.5897684693336487,-0.03427539020776749,9.766427993774414,-0.015599999576807022,-0.006799999624490738,-0.03099999949336052,0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.5718790292739868,-0.03960009664297104,9.762903213500977,-0.03460000082850456,-0.016699999570846558,-0.03099999949336052,0.12199999852133472,0.12199999852133472,0
0.638227105140686,-0.036363136023283005,9.768974304199219,0.0340999998152256,-0.007199999876320362,-0.021199999377131462,0,0.12199999852133472,-0.06099999926066736
0.621103823184967,-0.044943954795598984,9.78674030303955,0.014699999243021011,-0.016899999231100082,-0.011399999260902405,0,0.12199999852133472,-0.06099999926066736
0.6015384197235107,-0.022333113476634026,9.748298645019531,-0.004399999976158142,0.0026000000070780516,-0.05069999769330025,0.06099999926066736,0.12199999852133472,0
0.6039516925811768,-0.057930104434490204,9.773695945739746,0.00559999980032444,-0.03659999743103981,-0.021199999377131462,0,0.1830000044521087,0.06099999926066736
0.6092668175697327,-0.028538884595036507,9.784518241882324,0.006099999882280827,0.0026000000070780516,-0.011500000022351742,0,0.12199999852133472,0.06099999926066736
0.5809099674224854,-0.017401058226823807,9.773869514465332,-0.02279999852180481,0.012299999594688416,-0.021299999207258224,0,0.06099999926066736,0.06099999926066736
0.6189394593238831,-0.030530860647559166,9.778839111328125,0.016300000250339508,-0.0071000000461936,-0.011500000022351742,-0.06099999926066736,0.24399999704266945,-0.06099999926066736
0.5684696435928345,-0.03624821454286575,9.728484153747559,-0.022099999710917473,-0.0023999998811632395,-0.07099999487400055,0,0.12199999852133472,0
0.6021991968154907,-0.028548462316393852,9.763688087463379,0.003499999875202775,0.00419999985024333,-0.03150000050663948,0,0.12199999852133472,0
0.6035399436950684,-0.027609933167696,9.772719383239746,0.007599999662488699,0.0024999999441206455,-0.021399999037384987,-0.06099999926066736,0,-0.12199999852133472
0.6399509906768799,-0.016357185319066048,9.73534107208252,0.028199998661875725,0.009800000116229057,-0.060099996626377106,0.06099999926066736,0.12199999852133472,0
0.6095158457756042,-0.023156719282269478,9.778656959533691,0.0009999999310821295,0,-0.01119999960064888,-0.06099999926066736,-0.06099999926066736,0
0.6051009297370911,-0.023089680820703506,9.76917552947998,0.0009999999310821295,0,-0.01119999960064888,0,0.12199999852133472,-0.06099999926066736
0.6442030668258667,-0.0377996563911438,9.758517265319824,0.00009999999747378752,0,-0.020899999886751175,0.06099999926066736,0.1830000044521087,0
0.6116418838500977,-0.05046019330620766,9.758143424987793,-0.007400000002235174,-0.020399998873472214,-0.04010000079870224,0,0.06099999926066736,-0.06099999926066736
0.5829689502716064,-0.03982993960380554,9.77828311920166,-0.022299999371170998,-0.006300000008195639,-0.011500000022351742,0.06099999926066736,0,-0.06099999926066736
0.6015384197235107,-0.031881190836429596,9.784738540649414,-0.0018999999156221747,0.001999999862164259,-0.011599999852478504,0,0.1830000044521087,0
0.630843460559845,-0.04479072615504265,9.7662935256958,0.027899999171495438,-0.007699999958276749,-0.031199999153614044,-0.06099999926066736,0.1830000044521087,0.06099999926066736
0.5876520276069641,-0.028701690956950188,9.802416801452637,-0.010799999348819256,0.011899999342858791,0.007899999618530273,0.06099999926066736,0.06099999926066736,0
0.5950357913970947,-0.058207832276821136,9.752578735351562,-0.0007999999797903001,-0.027300000190734863,-0.04099999740719795,0,0.12199999852133472,-0.12199999852133472
0.5891172289848328,-0.04697423428297043,9.752015113830566,-0.010199999436736107,-0.007699999958276749,-0.041099999099969864,0,0.12199999852133472,0
0.6108087301254272,-0.011741165071725845,9.756917953491211,0.009599999524652958,0.02159999869763851,-0.041099999099969864,0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.6241875886917114,-0.03634398430585861,9.756190299987793,0.02929999865591526,0.0017999999690800905,-0.041099999099969864,0,0,0
0.6208643913269043,-0.014298172667622566,9.750118255615234,0.019500000402331352,0.021399999037384987,-0.041099999099969864,0,0.06099999926066736,-0.06099999926066736
0.5928426384925842,-0.04877467826008797,9.76209831237793,-0.00969999935477972,-0.017799999564886093,-0.031300000846385956,0.12199999852133472,0.12199999852133472,0
0.6057330369949341,-0.04472368583083153,9.764933586120605,0.010199999436736107,-0.008299999870359898,-0.031300000846385956,0.06099999926066736,-0.06099999926066736,-0.06099999926066736
0.6073994040489197,-0.0316321924328804,9.756237983703613,0.009999999776482582,0.0013000000035390258,-0.041099999099969864,0,0.06099999926066736,0
0.5861963629722595,-0.033901896327733994,9.763995170593262,-0.009399999864399433,0.0013000000035390258,-0.031300000846385956,-0.06099999926066736,0.1830000044521087,0
0.596424400806427,-0.04132392257452011,9.798480987548828,0.0008999999845400453,-0.008200000040233135,0.007799999788403511,0.12199999852133472,0.12199999852133472,-0.12199999852133472
0.6180105209350586,-0.03379655256867409,9.75877571105957,0.02070000022649765,0.0011999999405816197,-0.03139999881386757,0.12199999852133472,0,0
0.6017682552337646,-0.03538630157709122,9.763784408569336,0.010900000110268593,0.010599999688565731,-0.03139999881386757,0,0.12199999852133472,-0.12199999852133472
0.6029461622238159,-0.04697423428297043,9.781865119934082,0.0008999999845400453,0.0008999999845400453,-0.03139999881386757,0,0.12199999852133472,0
0.6025343537330627,-0.03462015464901924,9.775160789489746,0.0011999999405816197,-0.008700000122189522,-0.011799999512732029,-0.06099999926066736,-0.06099999926066736,-0.06099999926066736
0.5734783411026001,-0.05846640467643738,9.770584106445312,-0.027799999341368675,-0.0279999990016222,-0.02159999869763851,0,0,-0.06099999926066736
0.618632972240448,-0.03593217954039574,9.78264045715332,0.020999999716877937,0.0013000000035390258,-0.011799999512732029,-0.06099999926066736,0.12199999852133472,0.06099999926066736
0.608462393283844,-0.022524649277329445,9.77206802368164,0.011399999260902405,0.01119999960064888,-0.02159999869763851,0,0.06099999926066736,-0.12199999852133472
0.5692453980445862,-0.03026270866394043,9.764081001281738,-0.027400000020861626,0.0013000000035390258,-0.03139999881386757,0,0,-0.06099999926066736
0.592210590839386,-0.010649409145116806,9.766742706298828,-0.007799999788403511,0.020800000056624413,-0.03139999881386757,0,0.12199999852133472,0
0.6015384197235107,-0.031622614711523056,9.808699607849121,0.002199999988079071,0.0011999999405816197,0.017500000074505806,-0.06099999926066736,-0.06099999926066736,0
0.5964435338973999,-0.05037400498986244,9.765949249267578,0.002099999925121665,-0.017999999225139618,-0.03139999881386757,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.5951889753341675,-0.01914403773844242,9.767193794250488,0.002199999988079071,0.0210999995470047,-0.03139999881386757,0,0,0
0.6058288216590881,-0.0296210628002882,9.740043640136719,0.011899999342858791,0.001500000013038516,-0.050999999046325684,0.12199999852133472,0.1830000044521087,-0.06099999926066736
0.5735549330711365,-0.04412034898996353,9.753662109375,-0.026499999687075615,-0.008499999530613422,-0.04129999876022339,0.06099999926066736,0.06099999926066736,0
0.5973150134086609,-0.029017724096775055,9.770009994506836,0.002899999963119626,0.0009999999310821295,-0.021699998527765274,0.06099999926066736,0.06099999926066736,0
0.5941546559333801,-0.04179318621754646,9.783732414245605,0.003000000026077032,-0.008799999952316284,-0.011899999342858791,0.06099999926066736,0.12199999852133472,-0.12199999852133472
0.6296176314353943,-0.0514274537563324,9.778772354125977,0.03240000084042549,-0.01850000023841858,-0.011899999342858791,0.06099999926066736,0.12199999852133472,0
0.6038081049919128,-0.026977865025401115,9.780284881591797,0.012999999336898327,0.010499999858438969,-0.011899999342858791,0,0.12199999852133472,0.06099999926066736
0.6208260655403137,-0.02386540174484253,9.769233703613281,0.02290000021457672,0.010400000028312206,-0.021699998527765274,-0.06099999926066736,0.06099999926066736,0.06099999926066736
0.6156354546546936,-0.040960002690553665,9.746087074279785,0.023000000044703484,-0.008899999782443047,-0.0510999970138073,0,0.24399999704266945,-0.06099999926066736
0.6069971919059753,-0.048190489411354065,9.787429809570312,0.02199999988079071,-0.02070000022649765,-0.012399999424815178,0.1830000044521087,0.06099999926066736,-0.06099999926066736
0.5948633551597595,-0.04739561676979065,9.803901672363281,0.004799999762326479,0.003399999812245369,-0.012000000104308128,-0.06099999926066736,0,-0.06099999926066736
0.6071791648864746,-0.015648502856492996,9.770641326904297,0.002699999837204814,-0.008499999530613422,0.007699999958276749,0.1830000044521087,0.1830000044521087,-0.1830000044521087
0.6068247556686401,-0.039398983120918274,9.768447875976562,0.00839999970048666,0.0142000000923872,-0.021399999037384987,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5868380069732666,-0.04647624120116234,9.775583267211914,-0.004399999976158142,-0.010199999436736107,-0.021800000220537186,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6032717823982239,-0.03966713324189186,9.789460182189941,0.002699999837204814,-0.005200000014156103,-0.001999999862164259,0,0.1830000044521087,-0.12199999852133472
0.6132029294967651,-0.02566584199666977,9.783905029296875,0.014499999582767487,0.00930000003427267,-0.011399999260902405,0.06099999926066736,0.12199999852133472,-0.12199999852133472
0.5818771719932556,-0.059088896960020065,9.770468711853027,-0.017899999395012856,-0.021699998527765274,-0.02159999869763851,0,0.12199999852133472,0
0.6028791666030884,-0.034725502133369446,9.770113945007324,0.0008999999845400453,0.0052999998442828655,-0.02149999886751175,0,0.06099999926066736,-0.06099999926066736
0.6073994040489197,-0.028098350390791893,9.772747993469238,0.0071000000461936,0.010300000198185444,-0.021299999207258224,0,0.06099999926066736,-0.06099999926066736
0.6067481637001038,-0.029640216380357742,9.760269165039062,0.004799999762326479,0.00039999998989515007,-0.03099999949336052,0,0.12199999852133472,0
0.6021800637245178,-0.06627149879932404,9.77405071258545,-0.003499999875202775,-0.01939999870955944,-0.021199999377131462,0,0.12199999852133472,-0.12199999852133472
