Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.6197055578231812,-0.032905906438827515,9.750885009765625,0.0052999998442828655,-0.013700000010430813,-0.040300000458955765,0.12199999852133472,0.06099999926066736,-0.06099999926066736
0.6206440925598145,-0.022476764395833015,9.770918846130371,0.005499999970197678,-0.004299999680370092,-0.02070000022649765,-0.06099999926066736,0.1830000044521087,0
0.6259496212005615,-0.01259350124746561,9.767212867736816,0.015699999406933784,0.005399999674409628,-0.030499998480081558,-0.06099999926066736,0.06099999926066736,0.06099999926066736
0.6259496212005615,-0.01259350124746561,9.767212867736816,0.015699999406933784,0.005399999674409628,-0.030499998480081558,-0.06099999926066736,0.06099999926066736,0.06099999926066736
0.614955484867096,-0.033825282007455826,9.771062850952148,0.006000000052154064,-0.013899999670684338,-0.02070000022649765,0,0.06099999926066736,0
0.6140169501304626,-0.013675680384039879,9.753220558166504,-0.003499999875202775,-0.013799999840557575,-0.02070000022649765,-0.06099999926066736,0,-0.06099999926066736
0.5856313109397888,-0.044398076832294464,9.789344787597656,-0.022699998691678047,-0.023000000044703484,-0.0010999999940395355,0,-0.06099999926066736,0
0.6380930542945862,-0.027054479345679283,9.77365779876709,0.02589999884366989,-0.003399999812245369,-0.02070000022649765,0.06099999926066736,-0.06099999926066736,0
0.5990197062492371,-0.02872084453701973,9.746450424194336,0.02589999884366989,-0.003399999812245369,-0.02070000022649765,0.06099999926066736,-0.06099999926066736,0
0.6046221256256104,-0.018253393471240997,9.801958084106445,-0.0031999999191612005,0.006099999882280827,0.008599999360740185,0.06099999926066736,0.12199999852133472,0
0.6261124610900879,-0.027198132127523422,9.778428077697754,0.016499999910593033,-0.0037999998312443495,-0.010900000110268593,0,0.06099999926066736,-0.12199999852133472
0.6293111443519592,-0.03118208236992359,9.75649642944336,0.026200000196695328,0.0058999997563660145,-0.02070000022649765,0,0.12199999852133472,0
0.6293111443519592,-0.03118208236992359,9.75649642944336,0.016499999910593033,-0.013700000010430813,-0.040300000458955765,0,0.12199999852133472,0
0.6057617664337158,-0.01023760624229908,9.743979454040527,-0.0026000000070780516,0.005799999926239252,-0.050200000405311584,-0.06099999926066736,0.12199999852133472,0.06099999926066736
0.6231532692909241,-0.026173412799835205,9.79067611694336,0.01679999940097332,-0.003700000001117587,-0.0010999999940395355,0.06099999926066736,0.12199999852133472,0
0.6267158389091492,-0.04282747954130173,9.768352508544922,0.016999999061226845,-0.02329999953508377,-0.020800000056624413,0.12199999852133472,0.1830000044521087,-0.06099999926066736
0.6109236478805542,-0.027217285707592964,9.78046703338623,-0.002099999925121665,-0.003999999724328518,-0.010999999940395355,0,0.12199999852133472,0.06099999926066736
0.6372503042221069,-0.017171215265989304,9.768094062805176,0.027400000020861626,0.005699999630451202,-0.03059999831020832,0,0.1830000044521087,-0.06099999926066736
0.6171485781669617,-0.025206156075000763,9.76228141784668,0.008299999870359898,-0.003999999724328518,-0.03059999831020832,0,0.06099999926066736,-0.06099999926066736
0.6451128721237183,-0.04189852997660637,9.75517463684082,0.03759999945759773,-0.023499999195337296,-0.04039999842643738,0,0.06099999926066736,-0.12199999852133472
0.6277309656143188,-0.0127946138381958,9.794861793518066,0.01769999973475933,0.005699999630451202,-0.0011999999405816197,0.12199999852133472,0.06099999926066736,-0.06099999926066736
0.6156545877456665,-0.013532028533518314,9.776761054992676,0.007899999618530273,0.0052999998442828655,-0.020800000056624413,0.06099999926066736,0.1830000044521087,-0.1830000044521087
0.6173305511474609,-0.014058751985430717,9.771590232849121,0.001999999862164259,0.007899999618530273,-0.020399998873472214,0.06099999926066736,0.24399999704266945,0
0.6025152206420898,-0.017448943108320236,9.765507698059082,-0.026899999007582664,-0.011399999260902405,-0.04989999905228615,0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.6283151507377625,-0.01748725026845932,9.767624855041504,0.011399999260902405,0.003399999812245369,-0.03019999898970127,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.608788013458252,-0.03516603633761406,9.767882347106934,0.011399999260902405,0.003399999812245369,-0.03019999898970127,0.06099999926066736,0,0
0.6113450527191162,-0.016194378957152367,9.774807929992676,-0.006099999882280827,-0.011299999430775642,-0.030299998819828033,0.06099999926066736,0.1830000044521087,0
0.616468608379364,-0.005688623525202274,9.747005462646484,-0.004399999976158142,0.005200000014156103,-0.020600000396370888,0.06099999926066736,0.1830000044521087,0
0.6098702549934387,-0.02441127970814705,9.781798362731934,-0.003499999875202775,-0.003399999812245369,-0.010900000110268593,-0.12199999852133472,-0.06099999926066736,0.06099999926066736
0.5795882940292358,-0.01952710933983326,9.784527778625488,-0.020999999716877937,-0.0017999999690800905,-0.011599999852478504,0,0.12199999852133472,0
0.6253654956817627,-0.020254945382475853,9.770651817321777,0.01899999938905239,-0.0011999999405816197,-0.020899999886751175,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6190735697746277,-0.028491001576185226,9.764789581298828,0.006300000008195639,-0.0009999999310821295,-0.030499998480081558,0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.602620542049408,-0.027150247246026993,9.765642166137695,-0.00989999994635582,-0.0008999999845400453,-0.030700000002980232,0.06099999926066736,0.06099999926066736,-0.1830000044521087
0.6163728833198547,-0.021720197051763535,9.75663948059082,0,0.008700000122189522,-0.030700000002980232,0,0.06099999926066736,0.06099999926066736
0.6163728833198547,-0.021720197051763535,9.75663948059082,0.00969999935477972,-0.0010999999940395355,-0.04050000011920929,0,0.06099999926066736,0.06099999926066736
0.6486371755599976,-0.04553771764039993,9.748701095581055,0.03929999843239784,-0.02070000022649765,-0.0502999983727932,0,0.1830000044521087,-0.06099999926066736
0.6167750954627991,-0.015514426864683628,9.769492149353027,0.010300000198185444,0.008599999360740185,-0.020899999886751175,0,0.06099999926066736,-0.06099999926066736
0.608040988445282,-0.03303998336195946,9.760547637939453,0.000699999975040555,-0.010900000110268593,-0.030799999833106995,0.12199999852133472,0,-0.12199999852133472
0.6202418804168701,-0.013895946554839611,9.790245056152344,0.010499999858438969,0.008299999870359898,-0.0013000000035390258,0.06099999926066736,0.06099999926066736,0.06099999926066736
0.6281619071960449,-0.053208738565444946,9.779260635375977,0.020399998873472214,-0.030899999663233757,-0.01119999960064888,0.12199999852133472,0,0
0.6142372488975525,-0.03497450053691864,9.767193794250488,0.010499999858438969,-0.011500000022351742,-0.030799999833106995,-0.06099999926066736,-0.06099999926066736,-0.12199999852133472
0.6273861527442932,0.0076327151618897915,9.770143508911133,0.020099999383091927,0.008100000210106373,-0.020899999886751175,0,0.12199999852133472,-0.06099999926066736
0.6324331760406494,-0.038134846836328506,9.785475730895996,0.020399998873472214,0.008100000210106373,-0.020999999716877937,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6324331760406494,-0.038134846836328506,9.785475730895996,0.030299998819828033,-0.011500000022351742,-0.01119999960064888,-0.12199999852133472,0,0.06099999926066736
0.6286119818687439,-0.02648944780230522,9.767940521240234,0.010699999518692493,-0.020899999886751175,-0.05040000006556511,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.622636079788208,-0.030980970710515976,9.766437530517578,0.02070000022649765,-0.0013000000035390258,-0.030799999833106995,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6467983722686768,-0.03192907199263573,9.77077579498291,0.020800000056624413,-0.01119999960064888,-0.030799999833106995,-0.06099999926066736,-0.06099999926066736,0.12199999852133472
0.6119866967201233,-0.0193164199590683,9.77828311920166,0.0405999980866909,-0.010999999940395355,-0.020999999716877937,0,0.06099999926066736,0.06099999926066736
0.6185084581375122,0.0027868507895618677,9.77312183380127,0.01119999960064888,0.008700000122189522,-0.020999999716877937,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6302879452705383,-0.01909615285694599,9.762385368347168,0.020999999716877937,0.008499999530613422,-0.030799999833106995,0,0.12199999852133472,0
0.5899121761322021,-0.0076231383718550205,9.780007362365723,-0.01769999973475933,0.00839999970048666,-0.01119999960064888,-0.1830000044521087,0.12199999852133472,-0.12199999852133472
0.6108183264732361,-0.02656606212258339,9.77125358581543,-0.003000000026077032,-0.0008999999845400453,-0.02070000022649765,0,0.06099999926066736,0
0.5931586623191833,-0.0427795946598053,9.763736724853516,-0.013599999248981476,-0.011599999852478504,-0.031099999323487282,0,0,-0.06099999926066736
0.6112971901893616,-0.040557775646448135,9.762337684631348,0.0030999998562037945,-0.007400000002235174,-0.030899999663233757,-0.12199999852133472,0.12199999852133472,0.06099999926066736
0.600331723690033,-0.009500192478299141,9.752129554748535,-0.005200000014156103,0.01599999889731407,-0.04079999774694443,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.619083046913147,-0.004232948645949364,9.773245811462402,0.008499999530613422,0.009999999776482582,-0.020800000056624413,-0.12199999852133472,0.06099999926066736,-0.06099999926066736
0.6163728833198547,-0.04168783873319626,9.749466896057129,0.005799999926239252,-0.0139999995008111,-0.040300000458955765,-0.06099999926066736,0.06099999926066736,0
0.6020363569259644,-0.014575900509953499,9.787506103515625,-0.006000000052154064,0.006799999624490738,-0.001500000013038516,0.06099999926066736,0,-0.06099999926066736
0.6248866319656372,0.0036200329195708036,9.749208450317383,0.017899999395012856,0.005200000014156103,-0.04039999842643738,0,0.06099999926066736,-0.06099999926066736
0.6135285496711731,-0.03444777429103851,9.772931098937988,0.0050999997183680534,-0.009599999524652958,-0.020600000396370888,0.12199999852133472,0.06099999926066736,-0.06099999926066736
0.5966063141822815,-0.015255853533744812,9.761811256408691,-0.010900000110268593,0.00699999975040555,-0.03059999831020832,-0.06099999926066736,0.06099999926066736,0.06099999926066736
0.6177710294723511,-0.03483084589242935,9.791241645812988,0.0037999998312443495,-0.005399999674409628,-0.0008999999845400453,0.06099999926066736,0.12199999852133472,0
0.6081081032752991,-0.01616564951837063,9.775784492492676,-0.00559999980032444,0.0139999995008111,-0.020600000396370888,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6162195801734924,-0.019986795261502266,9.761783599853516,0.0044999998062849045,0.0038999998942017555,-0.030399998649954796,0.12199999852133472,-0.06099999926066736,-0.12199999852133472
0.6297899484634399,-0.07379887253046036,9.760576248168945,0.014099999330937862,0.013399999588727951,-0.010799999348819256,0.06099999926066736,-0.12199999852133472,-0.06099999926066736
0.6297899484634399,-0.07379887253046036,9.760576248168945,0.014499999582767487,-0.045499999076128006,-0.030399998649954796,0.06099999926066736,-0.12199999852133472,-0.06099999926066736
0.5853918790817261,-0.048544835299253464,9.7496976852417,-0.015199999324977398,-0.006399999838322401,-0.04019999876618385,0,0.06099999926066736,-0.06099999926066736
0.6033962965011597,-0.04755842313170433,9.782448768615723,-0.024699999019503593,-0.02589999884366989,-0.04019999876618385,0.06099999926066736,0,-0.06099999926066736
0.5985791683197021,-0.03061705268919468,9.742188453674316,-0.004900000058114529,-0.01599999889731407,-0.010799999348819256,0.06099999926066736,0,-0.06099999926066736
0.6294355988502502,-0.02602018415927887,9.748854637145996,0.014599999412894249,0.0031999999191612005,-0.04999999701976776,-0.06099999926066736,0,-0.06099999926066736
0.6078878045082092,-0.03703351318836212,9.794650077819824,-0.004900000058114529,-0.006300000008195639,-0.0009999999310821295,0.1830000044521087,-0.12199999852133472,-0.06099999926066736
0.6201460957527161,-0.036267369985580444,9.757349014282227,0.0044999998062849045,-0.0066999997943639755,-0.04019999876618385,0,0.12199999852133472,-0.06099999926066736
0.6143138408660889,-0.022859837859869003,9.770909309387207,0.004900000058114529,0.002899999963119626,-0.020600000396370888,0.06099999926066736,0.12199999852133472,0
0.6300485134124756,-0.03479253873229027,9.777948379516602,0.01489999983459711,-0.006899999920278788,-0.010799999348819256,-0.06099999926066736,0.1830000044521087,-0.12199999852133472
0.6212857961654663,-0.008082824759185314,9.755069732666016,0.00559999980032444,0.01269999984651804,-0.040300000458955765,0,0.1830000044521087,-0.12199999852133472
0.6105693578720093,-0.031028853729367256,9.769137382507324,-0.003599999938160181,-0.006799999624490738,-0.02070000022649765,-0.06099999926066736,0.06099999926066736,0
0.6067481637001038,-0.02942952699959278,9.757607460021973,-0.003399999812245369,-0.006599999964237213,-0.040300000458955765,0,0,0
0.6114407777786255,-0.02127966471016407,9.785274505615234,-0.003399999812245369,0.0030999998562037945,-0.010900000110268593,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6192842125892639,-0.007891288958489895,9.773150444030762,0.006599999964237213,0.01269999984651804,-0.02070000022649765,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6009733080863953,-0.029113493859767914,9.769271850585938,-0.01269999984651804,-0.006599999964237213,-0.02070000022649765,0,0.12199999852133472,-0.12199999852133472
0.6219944357872009,-0.02881661243736744,9.753028869628906,0.0071000000461936,-0.006599999964237213,-0.04039999842643738,0.12199999852133472,0.06099999926066736,-0.06099999926066736
0.6159610748291016,-0.030674513429403305,9.764827728271484,0.007199999876320362,-0.006899999920278788,-0.03059999831020832,0,0,-0.06099999926066736
0.6153672933578491,-0.041343074291944504,9.746028900146484,0.007199999876320362,-0.016599999740719795,-0.050200000405311584,-0.06099999926066736,0,0
0.603683590888977,-0.02841438539326191,9.74930477142334,-0.0024999999441206455,0.003000000026077032,-0.04039999842643738,0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.6129730939865112,-0.030339322984218597,9.746737480163574,0.007699999958276749,-0.006899999920278788,-0.050200000405311584,0,0,0
0.6152332425117493,-0.036008793860673904,9.779145240783691,0.007599999662488699,-0.006799999624490738,-0.04039999842643738,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6381601095199585,-0.01488235779106617,9.741327285766602,0.007699999958276749,-0.006599999964237213,-0.010999999940395355,0.12199999852133472,0,-0.12199999852133472
0.6084432601928711,0.0063781533390283585,9.77318000793457,-0.0017999999690800905,0.012600000016391277,-0.020800000056624413,0,0.1830000044521087,-0.06099999926066736
0.6033101081848145,-0.03303040564060211,9.78494930267334,-0.0017999999690800905,0.012600000016391277,-0.020800000056624413,0,0.06099999926066736,0
0.619083046913147,-0.02452620305120945,9.775602340698242,0.008700000122189522,0.00279999990016222,-0.020800000056624413,0.06099999926066736,0.06099999926066736,0.06099999926066736
0.6139020323753357,-0.027858929708600044,9.749371528625488,0.008799999952316284,0.002699999837204814,-0.04050000011920929,-0.06099999926066736,0.06099999926066736,0
0.6178860068321228,-0.02670971490442753,9.763649940490723,0.008899999782443047,0.002899999963119626,-0.030700000002980232,0,0.12199999852133472,0
0.6085677742958069,-0.03505111485719681,9.752963066101074,-0.0004999999655410647,-0.006799999624490738,-0.04050000011920929,0,0.12199999852133472,0
0.6199929118156433,-0.03952348232269287,9.773505210876465,0.009399999864399433,-0.016499999910593033,-0.020899999886751175,0,0,-0.06099999926066736
0.6461375951766968,-0.00529597420245409,9.778254508972168,0.03830000013113022,0.01269999984651804,-0.010999999940395355,0,0.12199999852133472,-0.12199999852133472
0.6313414573669434,-0.03923618048429489,9.758028030395508,0.018799999728798866,-0.016599999740719795,-0.04050000011920929,-0.06099999926066736,0.06099999926066736,0.06099999926066736
0.617455005645752,-0.0004979939549230039,9.758918762207031,0.009099999442696571,0.012799999676644802,-0.030700000002980232,0,0.1830000044521087,0
0.6213527917861938,-0.03063620626926422,9.762070655822754,0.009499999694526196,-0.006599999964237213,-0.030700000002980232,0,0,0
0.6184797286987305,-0.011731588281691074,9.799860000610352,0.00930000003427267,0.01269999984651804,0.00839999970048666,0.06099999926066736,0.12199999852133472,0.12199999852133472
0.59837806224823,-0.024449586868286133,9.783895492553711,-0.00969999935477972,0.002699999837204814,-0.011099999770522118,0.12199999852133472,0.06099999926066736,-0.12199999852133472
0.6148022413253784,-0.04784572497010231,9.753326416015625,0.00989999994635582,-0.016999999061226845,-0.04050000011920929,0,0.06099999926066736,0
0.6090179085731506,-0.026786329224705696,9.770593643188477,0.00019999999494757503,0.0024999999441206455,-0.020899999886751175,-0.12199999852133472,0.12199999852133472,-0.06099999926066736
0.6102437376976013,-0.03455311805009842,9.772528648376465,0.0004999999655410647,-0.006899999920278788,-0.020899999886751175,0.06099999926066736,0,0.06099999926066736
0.6274436712265015,-0.046524129807949066,9.747446060180664,0.019999999552965164,-0.016699999570846558,-0.05040000006556511,-0.12199999852133472,0.12199999852133472,-0.06099999926066736
0.6181350350379944,-0.014604630880057812,9.782238960266113,0.010400000028312206,-0.0064999996684491634,-0.020899999886751175,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6071216464042664,-0.031172506511211395,9.792820930480957,0.010400000028312206,0.01269999984651804,-0.011099999770522118,0,0.1830000044521087,0.06099999926066736
0.6063172221183777,-0.02852930873632431,9.772183418273926,0.0010999999940395355,-0.0066999997943639755,-0.00139999995008111,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6072174310684204,-0.036698322743177414,9.74956226348877,0.0010999999940395355,0.002699999837204814,-0.020999999716877937,0,0.12199999852133472,0
0.5924116969108582,-0.035367149859666824,9.762481689453125,0.0011999999405816197,-0.0071000000461936,-0.0405999980866909,0,0.12199999852133472,0
0.624043881893158,-0.0046447510831058025,9.760958671569824,0.021399999037384987,0.012199999764561653,-0.030799999833106995,0.06099999926066736,0.06099999926066736,0.06099999926066736
0.6270414590835571,-0.002308010356500745,9.780974388122559,0.021299999207258224,0.011799999512732029,-0.01119999960064888,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6146011352539062,-0.007651868741959333,9.784671783447266,0.011500000022351742,0.011500000022351742,-0.01119999960064888,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6175699234008789,-0.030444670468568802,9.781099319458008,0.011500000022351742,-0.008100000210106373,-0.01119999960064888,0.06099999926066736,0.12199999852133472,0
0.6260263323783875,-0.021605275571346283,9.78869342803955,0.0210999995470047,0.00139999995008111,-0.00139999995008111,0,0.06099999926066736,-0.06099999926066736
0.6265338659286499,-0.016836026683449745,9.778523445129395,0.020899999886751175,0.010999999940395355,-0.01119999960064888,0,0.1830000044521087,0.06099999926066736
0.6276639699935913,-0.013752294704318047,9.804437637329102,0.0210999995470047,0.010799999348819256,0.008299999870359898,0,0,0
0.6047753095626831,-0.02658521570265293,9.737438201904297,0.001500000013038516,0.0009999999310821295,-0.06019999831914902,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6053404211997986,-0.014671668410301208,9.758526802062988,0.0017999999690800905,0.010900000110268593,-0.0405999980866909,0.06099999926066736,-0.06099999926066736,0.06099999926066736
0.6195523738861084,-0.02151908539235592,9.748078346252441,0.011299999430775642,0.0008999999845400453,-0.05040000006556511,0,0.06099999926066736,0
0.6222721338272095,-0.030559591948986053,9.754982948303223,0.011299999430775642,-0.008700000122189522,-0.0405999980866909,0.12199999852133472,0.06099999926066736,-0.06099999926066736
0.6256911158561707,-0.035510800778865814,9.771024703979492,0.020999999716877937,-0.008999999612569809,-0.020999999716877937,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6186138391494751,-0.00209732074290514,9.759560585021973,0.01119999960064888,0.010499999858438969,-0.030799999833106995,0,0,0
0.6007339358329773,-0.015112200751900673,9.782584190368652,-0.008200000040233135,0.010400000028312206,-0.01119999960064888,0,-0.06099999926066736,0.06099999926066736
0.6148597598075867,-0.010122684761881828,9.774711608886719,0.010999999940395355,0.010199999436736107,-0.020999999716877937,-0.06099999926066736,0.06099999926066736,0
0.6119579672813416,-0.02341529354453087,9.77721118927002,0.0013000000035390258,0.0005999999702908099,-0.020999999716877937,0.12199999852133472,0.12199999852133472,-0.06099999926066736
0.5839458107948303,-0.04064396768808365,9.759560585021973,0.0015999999595806003,0.00019999999494757503,-0.020999999716877937,0.06099999926066736,0.06099999926066736,0
0.6243982315063477,-0.02184469625353813,9.76286506652832,-0.027300000190734863,-0.019299998879432678,-0.030799999833106995,-0.12199999852133472,0.06099999926066736,-0.06099999926066736
0.6243982315063477,-0.02184469625353813,9.76286506652832,0.021900000050663948,0.00019999999494757503,-0.030899999663233757,-0.12199999852133472,0.06099999926066736,-0.06099999926066736
0.59837806224823,-0.02780146896839142,9.757492065429688,-0.00699999975040555,0.00039999998989515007,-0.040699999779462814,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6241108775138855,-0.038920141756534576,9.754819869995117,-0.00699999975040555,0.00039999998989515007,-0.040699999779462814,0,0,-0.12199999852133472
0.6176849007606506,-0.026087220758199692,9.734891891479492,0.012399999424815178,0.00029999998514540493,-0.06030000001192093,-0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.5890023112297058,-0.010572794824838638,9.758211135864258,-0.016300000250339508,0.010199999436736107,-0.040699999779462814,0,0.06099999926066736,0
0.584750235080719,-0.006751649081707001,9.766858100891113,-0.01589999906718731,0.010099999606609344,-0.030899999663233757,0,-0.06099999926066736,0
0.6206249594688416,-0.015744270756840706,9.788664817810059,0.012799999676644802,0.009800000116229057,-0.001500000013038516,0,0.06099999926066736,-0.06099999926066736
0.6150608658790588,-0.016385916620492935,9.78156852722168,0.012799999676644802,0.009599999524652958,-0.011299999430775642,-0.06099999926066736,0.12199999852133472,0.06099999926066736
0.6041433215141296,-0.015514426864683628,9.775334358215332,0.0031999999191612005,0.009599999524652958,-0.0210999995470047,0.06099999926066736,0.1830000044521087,0
0.6342527270317078,-0.02976471558213234,9.756065368652344,0.03280000016093254,-0.009999999776482582,-0.040699999779462814,-0.12199999852133472,-0.06099999926066736,-0.06099999926066736
0.6078112125396729,-0.01926853507757187,9.783090591430664,0.0030999998562037945,0.00009999999747378752,-0.011299999430775642,-0.06099999926066736,0.12199999852133472,0.06099999926066736
0.6273095607757568,-0.03727293387055397,9.763678550720215,0.022699998691678047,-0.00930000003427267,-0.030899999663233757,0.06099999926066736,0,0.06099999926066736
0.6052924990653992,-0.027791893109679222,9.74215030670166,0.003000000026077032,0.00019999999494757503,-0.05049999803304672,0.12199999852133472,0.06099999926066736,0
0.6241300702095032,-0.044943954795598984,9.753164291381836,0.022499999031424522,-0.01939999870955944,-0.040699999779462814,-0.06099999926066736,0.1830000044521087,0
0.6063459515571594,-0.027638664469122887,9.755672454833984,0.003399999812245369,0.00029999998514540493,-0.040699999779462814,0,0.06099999926066736,-0.06099999926066736
0.6183456778526306,-0.006531381979584694,9.778149604797363,0.013100000098347664,0.00989999994635582,-0.011299999430775642,0.06099999926066736,-0.12199999852133472,0
0.6106459498405457,-0.0286729596555233,9.7684965133667,0.003000000026077032,0,-0.0210999995470047,0,0.1830000044521087,-0.06099999926066736
0.6074855923652649,-0.03299209848046303,9.754140853881836,0.013199999928474426,0,-0.030899999663233757,0,0.12199999852133472,0
0.6074855923652649,-0.03299209848046303,9.754140853881836,0.0031999999191612005,-0.00969999935477972,-0.040699999779462814,0,0.12199999852133472,0
0.6048519611358643,-0.021356279030442238,9.777786254882812,0.003399999812245369,0,-0.0210999995470047,0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.6051009297370911,-0.009911995381116867,9.756295204162598,0.003999999724328518,0.009499999694526196,-0.04079999774694443,0.06099999926066736,-0.06099999926066736,-0.06099999926066736
0.6251547932624817,-0.01957499235868454,9.760815620422363,0.003999999724328518,0.009499999694526196,-0.04079999774694443,0,0.12199999852133472,0.06099999926066736
