Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.0017334020230919123,0.005439626052975655,9.955626487731934,0,0,0.1371999979019165,-0.01400000015835513,-0.03899999996469596,0.015999999942759198
0.0107834842056036,-0.004491522442549467,9.94979476928711,0,0,0.1273999959230423,-0.0749999994190225,-0.03999999902313467,0.01700000066872456
-0.015160084702074528,-0.0009959879098460078,9.94428825378418,-0.00009999999747378752,0.00009999999747378752,0.1273999959230423,-0.01400000015835513,-0.10100000161885533,0.01700000066872456
0.0031028855592012405,-0.00771890627220273,9.935697555541992,-0.00029999998514540493,0.00009999999747378752,0.11759999394416809,-0.01400000015835513,0.08100000043976135,0.01700000066872456
-0.009959879331290722,-0.013713987544178963,9.951844215393066,-0.00009999999747378752,0.00009999999747378752,0.1371999979019165,-0.004999999877891834,-0.007000000079177565,-0.006000000186975531
0.01259350124746561,-0.006186617538332939,9.946806907653809,-0.00009999999747378752,0.00009999999747378752,0.1273999959230423,-0.019999999511567335,0.015999999942759198,0.03599999945432653
0.0025570073630660772,-0.00019153613538946956,9.948013305664062,0,0.00009999999747378752,0.1273999959230423,-0.0019999999928448997,-0.007000000079177565,-0.029999998433587676
0.010601525194942951,-0.007852981798350811,9.926169395446777,0,0.00009999999747378752,0.10779999941587448,-0.04200000047506539,0.012000000373951061,0.02600000053230619
-0.013464991003274918,0.006531381979584694,9.93823528289795,0,0.00019999999494757503,0.11759999394416809,-0.017999999727163266,0.0019999999928448997,0.015999999942759198
-0.001110909623093903,0.002240972826257348,9.93494987487793,0,0.00019999999494757503,0.11759999394416809,-0.04600000004387353,0.021000000237532696,0.019000000453128628
0.003064578166231513,0.008073247969150543,9.92148494720459,0,0.00029999998514540493,0.09799999743700027,-0.0749999994190225,-0.007000000079177565,0.041000001416626686
0.004328716546297073,0.008724471554160118,9.927643775939941,0,0.0004999999655410647,0.10779999941587448,0.0039999999856897995,-0.007999999971379599,0.007999999971379599
0.0042904093861579895,-0.006234501488506794,9.930583953857422,0,0.0004999999655410647,0.10779999941587448,0.0039999999856897995,-0.010999999647985701,-0.015999999942759198
-0.00484586413949728,-0.009758765809237957,9.933552742004395,0,0.0004999999655410647,0.11759999394416809,0,-0.03400000133744912,-0.006000000186975531
-0.002116474322974682,0.0034189200960099697,9.925344467163086,-0.00009999999747378752,0.0004999999655410647,0.10779999941587448,-0.013000000266153095,-0.0329999989439571,0.021000000237532696
0.00006703764665871859,-0.012650961987674236,9.944019317626953,-0.00019999999494757503,0.0005999999702908099,0.1273999959230423,-0.007000000079177565,-0.024000000747902123,-0.006000000186975531
-0.006483498029410839,-0.010946289636194706,9.91321086883545,-0.00019999999494757503,0.0005999999702908099,0.09799999743700027,0.029999998433587676,0.0429999995335041,0.013000000266153095
-0.006962338462471962,0.00549708679318428,9.928582191467285,-0.00009999999747378752,0.0004999999655410647,0.10779999941587448,0.021000000237532696,-0.007000000079177565,-0.0019999999928448997
0.007134721148759127,-0.006560112349689007,9.933744430541992,-0.00009999999747378752,0.00039999998989515007,0.11759999394416809,-0.021999999295971403,0.06099999926066736,0.004999999877891834
0.011348516680300236,-0.013943830505013466,9.926685333251953,0,0.0004999999655410647,0.10779999941587448,0.0039999999856897995,-0.0429999995335041,-0.006000000186975531
-0.0034093433059751987,0.0017717091832309961,9.919608116149902,-0.00009999999747378752,0.0004999999655410647,0.09799999743700027,0.0039999999856897995,-0.0659999978879142,-0.006000000186975531
-0.005659893155097961,0.008360552601516247,9.913575172424316,-0.00029999998514540493,0.0004999999655410647,0.10779999941587448,0.021999999295971403,-0.012000000373951061,0.05600000063342052
-0.0029592332430183887,-0.006895300932228565,9.909246444702148,-0.00029999998514540493,0.00039999998989515007,0.09799999743700027,0.029999998433587676,-0.008999999863581633,-0.007000000079177565
0.006550535559654236,0.005276820622384548,9.908709526062012,-0.00029999998514540493,0.0004999999655410647,0.08819999545812607,0.0019999999928448997,0.012000000373951061,-0.013000000266153095
-0.018138471990823746,0.0013503297232091427,9.923391342163086,-0.00029999998514540493,0.0004999999655410647,0.08819999545812607,0,-0.004999999877891834,0.012000000373951061
0.009835380129516125,0.014748282730579376,9.910970687866211,-0.00029999998514540493,0.0004999999655410647,0.08819999545812607,-0.0030000000934877653,0.06299999737754478,-0.01700000066872456
0,-0.007249642629176378,9.902504920959473,-0.00009999999747378752,0.0004999999655410647,0.08819999545812607,0.04500000098543482,0.024000000747902123,0.017999999727163266
-0.0027293898165225983,0.0054587796330451965,9.919197082519531,0,0.00039999998989515007,0.09799999743700027,0.008999999863581633,-0.0030000000934877653,-0.03100000082707969
0.002576161175966263,0.0008427590364590287,9.912492752075195,0,0.00039999998989515007,0.09799999743700027,0.0039999999856897995,0.014999999216793838,0.0030000000934877653
-0.000823605339974165,-0.0010821791365742683,9.92051887512207,0,0.00039999998989515007,0.09799999743700027,0.004999999877891834,-0.007000000079177565,0.02899999937514897
-0.00164721067994833,-0.01198058482259512,9.911439895629883,0,0.00039999998989515007,0.08819999545812607,0.0039999999856897995,-0.007000000079177565,-0.03599999945432653
0.003303998149931431,-0.0006607996765524149,9.90859603881836,0,0.00029999998514540493,0.08819999545812607,-0.019999999511567335,-0.006000000186975531,0.031999999885518396
-0.005267243832349777,-0.012344504706561565,9.917808532714844,-0.00009999999747378752,0.00039999998989515007,0.09799999743700027,0.0030000000934877653,-0.0030000000934877653,-0.0030000000934877653
-0.014058751985430717,-0.0037636850029230118,9.912128448486328,-0.00009999999747378752,0.00039999998989515007,0.09799999743700027,0.0039999999856897995,-0.007000000079177565,-0.006000000186975531
0.01148259174078703,0.00019153613538946956,9.90459156036377,-0.00009999999747378752,0.00039999998989515007,0.08819999545812607,-0.06700000028140622,-0.01700000066872456,-0.0019999999928448997
-0.001283292076550424,0.006598419509828091,9.917376518249512,-0.00009999999747378752,0.0005999999702908099,0.09799999743700027,0.01400000015835513,-0.0039999999856897995,-0.004999999877891834
-0.006234501488506794,0.0036391867324709892,9.914504051208496,-0.00009999999747378752,0.0004999999655410647,0.09799999743700027,0.0039999999856897995,0.0429999995335041,0.014999999216793838
0.002126051113009453,0.010304644703865051,9.912589073181152,0,0.0004999999655410647,0.09799999743700027,0.0039999999856897995,0.01400000015835513,0.02899999937514897
-0.0027964275795966387,0.007881712168455124,9.917913436889648,0,0.0004999999655410647,0.09799999743700027,-0.004999999877891834,0.04900000055424296,-0.006000000186975531
-0.011070788837969303,0.017803283408284187,9.910242080688477,0.00009999999747378752,0.0004999999655410647,0.08819999545812607,-0.013000000266153095,0.0009999999964224499,-0.0009999999964224499
0.00226012640632689,0.01334049180150032,9.903107643127441,0.00009999999747378752,0.0004999999655410647,0.08819999545812607,-0.013000000266153095,0.04200000047506539,0.0039999999856897995
0.010524910874664783,0.006033387966454029,9.908883094787598,0.00019999999494757503,0.0005999999702908099,0.08819999545812607,0.0030000000934877653,0.017999999727163266,0.013000000266153095
0.0026336219161748886,-0.00374453142285347,9.909457206726074,0.00019999999494757503,0.0005999999702908099,0.08819999545812607,0.0039999999856897995,0.024999999806340833,0.017999999727163266
-0.000823605339974165,0.011932700872421265,9.904936790466309,0.00029999998514540493,0.0004999999655410647,0.08819999545812607,0.029999998433587676,0.01700000066872456,0.029999998433587676
0.004759673029184341,-0.008791509084403515,9.92127513885498,0.00029999998514540493,0.0004999999655410647,0.09799999743700027,-0.038000000906257256,0.014999999216793838,0
-0.011405977420508862,-0.0006799532566219568,9.913421630859375,0.00039999998989515007,0.0005999999702908099,0.09799999743700027,0.01400000015835513,0.013000000266153095,0.057000003026912535
0.00018195933080278337,0.0067995330318808556,9.90095329284668,0.00039999998989515007,0.0004999999655410647,0.08819999545812607,0.01400000015835513,0.023000000021936765,-0.012000000373951061
-0.00407014274969697,0.0007374141132459044,9.904218673706055,0.00039999998989515007,0.0004999999655410647,0.08819999545812607,0.0039999999856897995,-0.0030000000934877653,-0.019000000453128628
-0.017573440447449684,0.006090848706662655,9.898425102233887,0.00039999998989515007,0.0004999999655410647,0.08819999545812607,0,-0.024999999806340833,-0.007999999971379599
-0.0020111293997615576,-0.014767436310648918,9.910626411437988,0.00039999998989515007,0.0004999999655410647,0.08819999545812607,-0.03599999945432653,-0.01700000066872456,-0.012000000373951061
-0.003993528429418802,-0.0010726023465394974,9.900809288024902,0.00029999998514540493,0.0005999999702908099,0.07840000092983246,-0.004999999877891834,0.014999999216793838,-0.006000000186975531
-0.005248090252280235,-0.007441178895533085,9.903874397277832,0.00039999998989515007,0.0005999999702908099,0.08819999545812607,-0.008999999863581633,0.0039999999856897995,0.017999999727163266
0.009720458649098873,-0.02108812890946865,9.90650749206543,0.00039999998989515007,-0.009099999442696571,0.08819999545812607,0.006000000186975531,-0.007000000079177565,-0.012000000373951061
0.009720458649098873,0.016452953219413757,9.890332221984863,0.00029999998514540493,0.0005999999702908099,0.06859999895095825,0.0039999999856897995,0.009999999755783667,-0.007000000079177565
0.00209732074290514,-0.00374453142285347,9.901939392089844,0.00039999998989515007,0.0005999999702908099,0.07840000092983246,0.0030000000934877653,-0.0030000000934877653,0.05900000114378995
0.013646950013935566,-0.003562572179362178,9.910902976989746,0.00039999998989515007,0.0005999999702908099,0.08819999545812607,-0.0009999999964224499,-0.007000000079177565,0.010999999647985701
-0.015207969583570957,-0.005698200315237045,9.897217750549316,0.00029999998514540493,0.0005999999702908099,0.07840000092983246,0.021000000237532696,0.007999999971379599,-0.0039999999856897995
-0.0036200329195708036,-0.004414908122271299,9.899420738220215,0.00039999998989515007,0.0004999999655410647,0.07840000092983246,-0.07000000079177565,-0.012000000373951061,0.024999999806340833
-0.006933608092367649,-0.008599972352385521,9.911429405212402,0.00029999998514540493,0.000699999975040555,0.08819999545812607,-0.07399999702553048,0.006000000186975531,0
-0.0025474305730313063,-0.008619125932455063,9.896510124206543,0.00029999998514540493,0.0008999999845400453,0.07840000092983246,-0.013000000266153095,-0.0030000000934877653,-0.006000000186975531
0.009576806798577309,0.00007661445124540478,9.903356552124023,0.00029999998514540493,0.0008999999845400453,0.08819999545812607,0.021999999295971403,0.01700000066872456,-0.0039999999856897995
0.01288080494850874,-0.024200590327382088,9.892678260803223,0.00039999998989515007,-0.008799999952316284,0.06859999895095825,-0.023000000021936765,0.0019999999928448997,-0.006000000186975531
0.00005746084207203239,-0.00397437484934926,9.900752067565918,0.00039999998989515007,0.0009999999310821295,0.07840000092983246,0.0039999999856897995,0.0030000000934877653,-0.006000000186975531
-0.013857639394700527,-0.003849876346066594,9.901164054870605,0.00039999998989515007,0.0009999999310821295,0.07840000092983246,0.004999999877891834,-0.024999999806340833,-0.007999999971379599
-0.006081271916627884,-0.007738059852272272,9.898347854614258,0.00029999998514540493,0.0009999999310821295,0.07840000092983246,0.004999999877891834,0,-0.006000000186975531
-0.0026623522862792015,-0.01742021180689335,9.889078140258789,0.00029999998514540493,0.0008999999845400453,0.06859999895095825,0.0039999999856897995,0.01700000066872456,-0.023000000021936765
0.002212242456153035,0.0036296097096055746,9.900157928466797,0.00029999998514540493,0.0008999999845400453,0.07840000092983246,0.0030000000934877653,-0.007000000079177565,-0.007000000079177565
0.005238513462245464,-0.004012682009488344,9.890850067138672,0.00029999998514540493,0.0008999999845400453,0.06859999895095825,-0.01700000066872456,-0.07099999651516105,0.05099999867112037
0.00549708679318428,-0.0027198130264878273,9.897649765014648,0.00009999999747378752,0.0008999999845400453,0.07840000092983246,0.021999999295971403,0.0019999999928448997,-0.0039999999856897995
0.003830722765997052,0.0004405330982990563,9.900243759155273,0.00009999999747378752,0.0008999999845400453,0.07840000092983246,0.03999999902313467,-0.007000000079177565,-0.02800000031671026
0.0013311761431396008,-0.01912488415837288,9.9148588180542,0.00009999999747378752,0.0007999999797903001,0.09799999743700027,-0.004999999877891834,0.009999999755783667,0.07199999890865307
-0.0010438719764351845,-0.011329363100230694,9.886366844177246,0.00009999999747378752,0.0007999999797903001,0.08819999545812607,0.012000000373951061,-0.006000000186975531,-0.03400000133744912
-0.002470816019922495,0.0037828385829925537,9.86976146697998,0.00019999999494757503,0.0007999999797903001,0.06859999895095825,0.012000000373951061,-0.006000000186975531,-0.03400000133744912
-0.0035146879963576794,-0.0029975404031574726,9.887008666992188,0.00009999999747378752,0.0007999999797903001,0.06859999895095825,-0.007000000079177565,0.009999999755783667,-0.006000000186975531
-0.011875240132212639,-0.0006512228865176439,9.894737243652344,0.00009999999747378752,0.0007999999797903001,0.06859999895095825,0.012000000373951061,-0.05099999867112037,-0.031999999885518396
-0.011875240132212639,-0.0006512228865176439,9.894737243652344,0,0.0007999999797903001,0.07840000092983246,0.012000000373951061,-0.05099999867112037,-0.031999999885518396
-0.005506663583219051,0.009375694207847118,9.885639190673828,0,0.000699999975040555,0.06859999895095825,-0.013000000266153095,-0.024999999806340833,-0.006000000186975531
0.00026815058663487434,-0.005439626052975655,9.89020824432373,-0.00009999999747378752,0.0007999999797903001,0.06859999895095825,0.0039999999856897995,0.014999999216793838,-0.006000000186975531
-0.004127603489905596,-0.0033135751727968454,9.893444061279297,0,0.000699999975040555,0.07840000092983246,0.0039999999856897995,-0.07600000181251451,-0.006000000186975531
-0.003945644479244947,0.009414001367986202,9.8960599899292,-0.00029999998514540493,0.000699999975040555,0.07840000092983246,0,-0.0009999999964224499,-0.0019999999928448997
-0.0072687966749072075,0.003236960619688034,9.896949768066406,-0.00029999998514540493,0.000699999975040555,0.07840000092983246,0.0019999999928448997,0.04200000047506539,-0.006000000186975531
0.006071695126593113,-0.0026623522862792015,9.885563850402832,-0.00009999999747378752,0.000699999975040555,0.06859999895095825,0.015999999942759198,-0.0269999995907449,0.01700000066872456
0.012765883468091488,0.006100425496697426,9.894776344299316,-0.00019999999494757503,0.000699999975040555,0.07840000092983246,0.0039999999856897995,-0.03599999945432653,-0.006000000186975531
-0.0070964135229587555,-0.0026815058663487434,9.89107894897461,-0.00029999998514540493,0.0005999999702908099,0.06859999895095825,-0.004999999877891834,0.009999999755783667,-0.006000000186975531
-0.012373235076665878,-0.013043610379099846,9.885927200317383,-0.00029999998514540493,0.000699999975040555,0.06859999895095825,-0.0019999999928448997,-0.004999999877891834,-0.01700000066872456
0.002432508859783411,-0.012306197546422482,9.89326286315918,-0.00029999998514540493,0.000699999975040555,0.07840000092983246,0,-0.007000000079177565,0.01400000015835513
