Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.007498639635741711,-0.012555194087326527,9.919569969177246,-0.0013000000035390258,0.00029999998514540493,0.09799999743700027,-0.007999999971379599,-0.010999999647985701,-0.010999999647985701
0.004865017719566822,-0.00028730419580824673,9.904735565185547,-0.0013000000035390258,0.00029999998514540493,0.08819999545812607,0.0039999999856897995,0.004999999877891834,0.043999998591942806
0.00015322890249080956,0.004031835589557886,9.917597770690918,-0.0013000000035390258,0.00029999998514540493,0.09799999743700027,0.007999999971379599,-0.0019999999928448997,0.0019999999928448997
0.009672574698925018,-0.017199944704771042,9.912790298461914,-0.0013000000035390258,0.00029999998514540493,0.09799999743700027,-0.05200000106461238,0,0
0.01418325025588274,0.006684611551463604,9.928707122802734,-0.0013000000035390258,0.00039999998989515007,0.09799999743700027,0.007999999971379599,0.01400000015835513,0.0019999999928448997
0.01468124520033598,-0.013350068591535091,9.92050838470459,-0.00139999995008111,0.00039999998989515007,0.09799999743700027,0.007000000079177565,0,0.03400000133744912
-0.011568782851099968,-0.00397437484934926,9.920987129211426,-0.00139999995008111,0.00039999998989515007,0.09799999743700027,0.004999999877891834,0.0019999999928448997,0.05600000063342052
0.006119579542428255,0.0005650316015817225,9.9235258102417,-0.00139999995008111,0.00039999998989515007,0.10779999941587448,0.009999999755783667,0.008999999863581633,-0.007000000079177565
0.004989516455680132,-0.01886630989611149,9.916314125061035,-0.00139999995008111,0.00029999998514540493,0.09799999743700027,0.007000000079177565,0,0.019999999511567335
0.0047500962391495705,-0.002451662439852953,9.909486770629883,-0.00139999995008111,0.00029999998514540493,0.08819999545812607,-0.009999999755783667,0.0659999978879142,0.021000000237532696
0.005410895682871342,-0.006665457505732775,9.9227876663208,-0.0011999999405816197,0.00039999998989515007,0.10779999941587448,-0.0039999999856897995,0.009999999755783667,0.0019999999928448997
0.01689348742365837,-0.0007757213898003101,9.908729553222656,-0.0010999999940395355,0.00039999998989515007,0.08819999545812607,0.012000000373951061,0,0.015999999942759198
-0.004826710559427738,-0.002212242456153035,9.898463249206543,-0.0010999999940395355,0.00029999998514540493,0.07840000092983246,0.007999999971379599,0,-0.07099999651516105
0.004558559972792864,0.003897760296240449,9.903949737548828,-0.0010999999940395355,0.00029999998514540493,0.08819999545812607,0.0039999999856897995,0,0.0019999999928448997
-0.0030837319791316986,-0.004999093245714903,9.894201278686523,-0.0010999999940395355,0.00029999998514540493,0.07840000092983246,0.007999999971379599,0,0.0009999999964224499
-0.00022026654914952815,-0.020465634763240814,9.911506652832031,-0.0010999999940395355,-0.009399999864399433,0.08819999545812607,-0.014999999216793838,0.01400000015835513,-0.007999999971379599
0.016290146857500076,0.0004788403457496315,9.898913383483887,-0.0010999999940395355,0.00029999998514540493,0.07840000092983246,0.017999999727163266,-0.02899999937514897,0.019999999511567335
-0.0004788403457496315,0.013599066063761711,9.91238784790039,-0.0011999999405816197,0.00029999998514540493,0.09799999743700027,0.014999999216793838,0.01700000066872456,0.0030000000934877653
-0.005717353895306587,-0.00793917290866375,9.896145820617676,-0.0010999999940395355,0.00019999999494757503,0.07840000092983246,-0.0009999999964224499,0.0019999999928448997,0.021000000237532696
0.002461239229887724,-0.0006224924582056701,9.918027877807617,-0.0010999999940395355,0.00029999998514540493,0.09799999743700027,0.017999999727163266,-0.009999999755783667,0.0009999999964224499
-0.012440272606909275,-0.007469909265637398,9.905147552490234,-0.0010999999940395355,0.00019999999494757503,0.08819999545812607,0.0039999999856897995,0.019000000453128628,-0.004999999877891834
-0.01508347038179636,0.007498639635741711,9.902332305908203,-0.0010999999940395355,0.00019999999494757503,0.07840000092983246,-0.01400000015835513,0,-0.03400000133744912
-0.011846509762108326,0.007316680625081062,9.91179370880127,-0.0010999999940395355,0.00019999999494757503,0.08819999545812607,0.024999999806340833,0.0030000000934877653,0.013000000266153095
0.0029975404031574726,-0.010409989394247532,9.90161418914795,-0.0010999999940395355,0.00019999999494757503,0.07840000092983246,0.007999999971379599,0.01700000066872456,0.05499999823992851
0.0059184664860367775,-0.005937620066106319,9.919341087341309,-0.0009999999310821295,0.00009999999747378752,0.09799999743700027,-0.004999999877891834,0.007000000079177565,-0.021999999295971403
-0.0015897499397397041,-0.005037400405853987,9.904840469360352,-0.0009999999310821295,0.00009999999747378752,0.08819999545812607,-0.007999999971379599,0.0429999995335041,0.012000000373951061
-0.004012682009488344,0.0012354080099612474,9.894450187683105,-0.0008999999845400453,0.00019999999494757503,0.07840000092983246,-0.019999999511567335,0.038000000906257256,0.0019999999928448997
0.009816226549446583,0.00859039556235075,9.895111083984375,-0.000699999975040555,0.00019999999494757503,0.07840000092983246,-0.008999999863581633,0.009999999755783667,0.04600000004387353
0.010333375073969364,0.0010726023465394974,9.893636703491211,-0.000699999975040555,0.00019999999494757503,0.07840000092983246,0.007999999971379599,0,0.0039999999856897995
-0.01769793964922428,-0.0031603462994098663,9.889518737792969,-0.000699999975040555,0.00019999999494757503,0.06859999895095825,-0.0269999995907449,-0.023000000021936765,0.021000000237532696
0.017650054767727852,0.0019728222396224737,9.895513534545898,-0.0007999999797903001,0.00029999998514540493,0.07840000092983246,-0.008999999863581633,0.024999999806340833,-0.007000000079177565
-0.0042808325961232185,-0.004213795065879822,9.8893461227417,-0.000699999975040555,0.00029999998514540493,0.06859999895095825,0.007999999971379599,0.0009999999964224499,0.021000000237532696
0.008638279512524605,0.0027772739995270967,9.90540599822998,-0.000699999975040555,0.00029999998514540493,0.08819999545812607,0.0039999999856897995,-0.021999999295971403,0.0030000000934877653
-0.008207323029637337,-0.0018579005263745785,9.878341674804688,-0.0007999999797903001,0.00029999998514540493,0.058799996972084045,0.007999999971379599,-0.009999999755783667,-0.0009999999964224499
0.005592855159193277,-0.0029688100330531597,9.898577690124512,-0.0007999999797903001,0.00029999998514540493,0.07840000092983246,0.0039999999856897995,-0.012000000373951061,-0.015999999942759198
-0.00494163203984499,0.008322244510054588,9.892975807189941,-0.0007999999797903001,0.00019999999494757503,0.07840000092983246,0.007999999971379599,-0.0019999999928448997,0.009999999755783667
-0.0020302829798310995,-0.010563218034803867,9.905242919921875,-0.0007999999797903001,0.00019999999494757503,0.07840000092983246,0.007999999971379599,-0.0019999999928448997,0.009999999755783667
0.014470554888248444,-0.012258312664926052,9.896432876586914,-0.0007999999797903001,0.00019999999494757503,0.07840000092983246,0.007000000079177565,0.0039999999856897995,0.0039999999856897995
-0.008523358032107353,-0.007287950254976749,9.903844833374023,-0.0007999999797903001,0.00019999999494757503,0.08819999545812607,0.01400000015835513,0.024999999806340833,0.0019999999928448997
-0.007996633648872375,-0.0071634515188634396,9.898674011230469,-0.000699999975040555,0.00009999999747378752,0.07840000092983246,-0.03999999902313467,-0.010999999647985701,0.0039999999856897995
0.0028251581825315952,0.008092401549220085,9.889853477478027,-0.000699999975040555,0.00029999998514540493,0.06859999895095825,-0.008999999863581633,0.02899999937514897,0.0030000000934877653
-0.00038307227077893913,0.00484586413949728,9.894057273864746,-0.000699999975040555,0.00029999998514540493,0.07840000092983246,-0.019999999511567335,0.07300000130214508,0.02600000053230619
0.006761225871741772,-0.019728220999240875,9.906373023986816,-0.0004999999655410647,-0.00930000003427267,0.08819999545812607,0.007999999971379599,0,0.0039999999856897995
-0.005583278369158506,-0.006301539018750191,9.901633262634277,-0.0004999999655410647,0.00039999998989515007,0.07840000092983246,-0.014999999216793838,0.0039999999856897995,0.0009999999964224499
0.0020494365599006414,-0.004443638492375612,9.900205612182617,-0.00039999998989515007,0.00039999998989515007,0.07840000092983246,-0.019000000453128628,0.0009999999964224499,0.0269999995907449
0.0034859576262533665,-0.0114921685308218,9.874597549438477,-0.00039999998989515007,0.00039999998989515007,0.058799996972084045,-0.007000000079177565,-0.03599999945432653,-0.0329999989439571
0.013225569389760494,-0.0021643582731485367,9.88327407836914,-0.0004999999655410647,0.0004999999655410647,0.06859999895095825,0.007999999971379599,0.004999999877891834,0.02800000031671026
0.013675680384039879,-0.014700398780405521,9.891251564025879,-0.0004999999655410647,0.00039999998989515007,0.06859999895095825,-0.014999999216793838,-0.07000000079177565,0.0019999999928448997
0.011195287108421326,0.01023760624229908,9.893204689025879,-0.000699999975040555,0.0004999999655410647,0.07840000092983246,0.007000000079177565,-0.02600000053230619,0.0019999999928448997
0.010917559266090393,0.0046543278731405735,9.891194343566895,-0.0007999999797903001,0.0004999999655410647,0.06859999895095825,-0.008999999863581633,0.04900000055424296,0.02800000031671026
-0.0005841852398589253,-0.01148259174078703,9.883628845214844,-0.0005999999702908099,0.0004999999655410647,0.06859999895095825,-0.01700000066872456,-0.0039999999856897995,0.021000000237532696
-0.014480131678283215,0.00497036287561059,9.898079872131348,-0.0005999999702908099,0.0004999999655410647,0.07840000092983246,-0.017999999727163266,-0.009999999755783667,0.0019999999928448997
-0.005334281362593174,-0.0018483237363398075,9.912942886352539,-0.0005999999702908099,0.000699999975040555,0.09799999743700027,0.012000000373951061,0.008999999863581633,0.0019999999928448997
-0.0027964275795966387,-0.0035338415764272213,9.912732124328613,-0.0005999999702908099,0.000699999975040555,0.09799999743700027,-0.007000000079177565,0.014999999216793838,0.02899999937514897
-0.001924938173033297,0.002863465342670679,9.89979362487793,-0.0005999999702908099,0.000699999975040555,0.07840000092983246,0.02600000053230619,-0.01700000066872456,0.02899999937514897
0.00923204142600298,-0.012765883468091488,9.897294998168945,-0.0005999999702908099,0.0005999999702908099,0.07840000092983246,0.009999999755783667,-0.014999999216793838,0.006000000186975531
-0.011329363100230694,-0.0042999861761927605,9.887325286865234,-0.000699999975040555,0.0005999999702908099,0.06859999895095825,-0.007000000079177565,-0.0019999999928448997,0.041000001416626686
0.008734048344194889,-0.0035338415764272213,9.88953685760498,-0.000699999975040555,0.0005999999702908099,0.06859999895095825,-0.035000000395887826,0.0009999999964224499,-0.0030000000934877653
0.005228936672210693,0.006426037289202213,9.881425857543945,-0.0005999999702908099,0.000699999975040555,0.058799996972084045,-0.008999999863581633,-0.017999999727163266,0.0019999999928448997
0.002461239229887724,-0.00045968673657625914,9.886032104492188,-0.000699999975040555,0.000699999975040555,0.06859999895095825,0.031999999885518396,0.007000000079177565,0.0019999999928448997
0.0025091234128922224,-0.005602431949228048,9.88459587097168,-0.000699999975040555,0.0005999999702908099,0.06859999895095825,0.035000000395887826,-0.019999999511567335,0
-0.00319865345954895,-0.006770802661776543,9.892170906066895,-0.000699999975040555,0.0004999999655410647,0.06859999895095825,0.006000000186975531,-0.03599999945432653,0.041000001416626686
-0.00023942017287481576,0.007115567568689585,9.884231567382812,-0.0007999999797903001,0.0004999999655410647,0.06859999895095825,-0.05499999823992851,0.007999999971379599,0.04200000047506539
0.002317587146535516,0.023587675765156746,9.886884689331055,-0.0007999999797903001,0.010400000028312206,0.06859999895095825,-0.013000000266153095,0.043999998591942806,-0.014999999216793838
-0.0018866308964788914,0.012095506303012371,9.890504837036133,-0.0005999999702908099,0.0005999999702908099,0.06859999895095825,-0.0329999989439571,0.0009999999964224499,0.03899999996469596
0.005937620066106319,-0.018023550510406494,9.900216102600098,-0.0005999999702908099,0.000699999975040555,0.07840000092983246,0.007999999971379599,0,0.0019999999928448997
0.010065224021673203,0.015121777541935444,9.896145820617676,-0.0005999999702908099,0.0005999999702908099,0.07840000092983246,0.007000000079177565,0,0.012000000373951061
0.003840299556031823,-0.002384624909609556,9.894824028015137,-0.0005999999702908099,0.0005999999702908099,0.07840000092983246,0.007999999971379599,0,0.004999999877891834
0.002844311762601137,-0.0031890766695141792,9.887594223022461,-0.0005999999702908099,0.0005999999702908099,0.06859999895095825,0.007999999971379599,0,0.0019999999928448997
0.004271255806088448,-0.009078812785446644,9.891366004943848,-0.0005999999702908099,0.0005999999702908099,0.06859999895095825,-0.006000000186975531,-0.0019999999928448997,0.024999999806340833
-0.005679046735167503,-0.016462530940771103,9.903529167175293,-0.0005999999702908099,0.0005999999702908099,0.08819999545812607,0.01400000015835513,0.035000000395887826,-0.007000000079177565
0.0036391867324709892,0.014001291245222092,9.889020919799805,-0.0004999999655410647,0.0004999999655410647,0.06859999895095825,-0.029999998433587676,0.046999999102312236,0.0039999999856897995
0.007211335469037294,-0.013014880008995533,9.886137962341309,-0.00039999998989515007,0.0005999999702908099,0.06859999895095825,-0.019000000453128628,-0.017999999727163266,0.05300000012305109
0.0053917421028018,0.004079719539731741,9.892132759094238,-0.00039999998989515007,0.000699999975040555,0.06859999895095825,-0.07999999804626934,-0.024999999806340833,-0.007000000079177565
0.012009315192699432,-0.0076135615818202496,9.883830070495605,-0.0004999999655410647,0.0008999999845400453,0.06859999895095825,0.02600000053230619,0.023000000021936765,0.06800000267489824
-0.00005746084207203239,-0.003390189725905657,9.881511688232422,-0.00039999998989515007,0.0007999999797903001,0.06859999895095825,0.01700000066872456,-0.013000000266153095,0.0019999999928448997
-0.0009385270532220602,0.0013503297232091427,9.887066841125488,-0.00039999998989515007,0.000699999975040555,0.058799996972084045,-0.03899999996469596,0.0009999999964224499,0.0019999999928448997
0.0020781669300049543,0.003265690989792347,9.88305377960205,-0.00039999998989515007,0.0007999999797903001,0.058799996972084045,-0.0030000000934877653,0.0009999999964224499,0.02800000031671026
0.004606443922966719,0.012210427783429623,9.883830070495605,-0.00039999998989515007,0.0007999999797903001,0.06859999895095825,0.031999999885518396,-0.05499999823992851,-0.021999999295971403
0.01148259174078703,-0.0023558945395052433,9.885765075683594,-0.0005999999702908099,0.000699999975040555,0.06859999895095825,-0.0019999999928448997,0.014999999216793838,0.021999999295971403
-0.0043766009621322155,0.012823344208300114,9.894575119018555,-0.0004999999655410647,0.000699999975040555,0.07840000092983246,0.007999999971379599,0.009999999755783667,0.0019999999928448997
0.0027293898165225983,-0.0043766009621322155,9.89625072479248,-0.0004999999655410647,0.000699999975040555,0.07840000092983246,0.012000000373951061,0,0.04200000047506539
-0.0104866037145257,-0.009710881859064102,9.88525676727295,-0.0004999999655410647,0.0005999999702908099,0.06859999895095825,0.057000003026912535,0.021000000237532696,0.0019999999928448997
0.0013503297232091427,-0.013168108649551868,9.894095420837402,-0.00039999998989515007,0.0004999999655410647,0.07840000092983246,0.01700000066872456,0,0.0030000000934877653
-0.008619125932455063,0.0028060043696314096,9.885380744934082,-0.00039999998989515007,0.00039999998989515007,0.06859999895095825,0.03599999945432653,0,0.0019999999928448997
0.004836287349462509,0.0031890766695141792,9.885946273803711,-0.00039999998989515007,0.00029999998514540493,0.06859999895095825,0.004999999877891834,0.024000000747902123,0.0019999999928448997
-0.006033387966454029,-0.004865017719566822,9.884777069091797,-0.00029999998514540493,0.00029999998514540493,0.06859999895095825,0.007999999971379599,0,0.0039999999856897995
-0.0012641384964808822,-0.016146495938301086,9.886147499084473,-0.00029999998514540493,0.00029999998514540493,0.06859999895095825,0.007999999971379599,0,0.02800000031671026
0.007460332475602627,0.002930502872914076,9.884882926940918,-0.00029999998514540493,0.00019999999494757503,0.06859999895095825,-0.03100000082707969,0.0009999999964224499,-0.0019999999928448997
-0.00209732074290514,0.0038211459759622812,9.864044189453125,-0.00029999998514540493,0.00029999998514540493,0.03920000046491623,-0.03699999851276524,-0.009999999755783667,-0.023000000021936765
-0.002403778489679098,0.0026144683361053467,9.886319160461426,-0.00029999998514540493,0.00039999998989515007,0.06859999895095825,0.007999999971379599,0,0.05300000012305109
0.01508347038179636,0.006272808648645878,9.881455421447754,-0.00029999998514540493,0.00039999998989515007,0.058799996972084045,-0.01700000066872456,0.024999999806340833,-0.021000000237532696
0.004577713552862406,-0.0025187002029269934,9.876379013061523,-0.00029999998514540493,0.00039999998989515007,0.058799996972084045,0.021999999295971403,0.048000001495804245,0.0019999999928448997
0.012555194087326527,-0.0025857379660010338,9.89291763305664,-0.00009999999747378752,0.00039999998989515007,0.07840000092983246,0.038000000906257256,0.015999999942759198,0.010999999647985701
-0.00629196222871542,0.012267890386283398,9.881023406982422,-0.00009999999747378752,0.00029999998514540493,0.058799996972084045,0.007999999971379599,0.021000000237532696,0.02800000031671026
0.00803494080901146,0.004510676022619009,9.886970520019531,0,0.00019999999494757503,0.06859999895095825,-0.0429999995335041,0.017999999727163266,0.021000000237532696
-0.005161899141967297,0.007881712168455124,9.891960144042969,0,0.00029999998514540493,0.06859999895095825,0,0.0429999995335041,0.0039999999856897995
-0.010572794824838638,0.026508601382374763,9.88571548461914,0,0.010099999606609344,0.06859999895095825,0.04200000047506539,0.02600000053230619,0.04200000047506539
0.0010247182799503207,0.009375694207847118,9.890763282775879,0.00009999999747378752,0.00009999999747378752,0.06859999895095825,0.007999999971379599,0.0429999995335041,0.0039999999856897995
0.013014880008995533,0.005861005745828152,9.881607055664062,0.00019999999494757503,0.00009999999747378752,0.058799996972084045,0.012000000373951061,0.009999999755783667,0.010999999647985701
0.0030071171931922436,-0.0075273700058460236,9.890514373779297,0.00029999998514540493,0.00009999999747378752,0.058799996972084045,-0.0269999995907449,0.013000000266153095,0.0019999999928448997
0.003687070682644844,-0.0031890766695141792,9.884930610656738,0.00029999998514540493,0.00019999999494757503,0.06859999895095825,0.008999999863581633,-0.06299999737754478,0.0030000000934877653
-0.0018866308964788914,0.0006512228865176439,9.887430191040039,0.00009999999747378752,0.00019999999494757503,0.06859999895095825,0.006000000186975531,0.01400000015835513,0.0030000000934877653
-0.0016950948629528284,-0.017190368846058846,9.888254165649414,0.00019999999494757503,0.00009999999747378752,0.06859999895095825,0.010999999647985701,0.0030000000934877653,-0.023000000021936765
-0.0005171475349925458,0.0017525556031614542,9.87669563293457,0.00019999999494757503,0.00009999999747378752,0.058799996972084045,0.007000000079177565,0.0429999995335041,0.0030000000934877653
0.01298614963889122,0.01687433384358883,9.878293991088867,0.00029999998514540493,0.00009999999747378752,0.058799996972084045,-0.04600000004387353,0.007000000079177565,0.04900000055424296
0.006081271916627884,0.002288856776431203,9.88327407836914,0.00029999998514540493,0.00019999999494757503,0.06859999895095825,0.010999999647985701,-0.009999999755783667,-0.004999999877891834
0.011118672788143158,0.0037732617929577827,9.877699851989746,0.00029999998514540493,0.00019999999494757503,0.058799996972084045,0.0039999999856897995,0.017999999727163266,0.0269999995907449
0.004912901669740677,-0.009471462108194828,9.891443252563477,0.00029999998514540493,0.00019999999494757503,0.06859999895095825,0.017999999727163266,0.0009999999964224499,-0.021999999295971403
0.0055545479990541935,0.013225569389760494,9.88393497467041,0.00029999998514540493,0.00009999999747378752,0.06859999895095825,-0.04200000047506539,-0.03599999945432653,0.021000000237532696
-0.005008670035749674,-0.0033997665159404278,9.882393836975098,0.00019999999494757503,0.00019999999494757503,0.058799996972084045,0.009999999755783667,0.024000000747902123,0.021000000237532696
-0.020867861807346344,-0.002911349292844534,9.881416320800781,-0.00930000003427267,0.00019999999494757503,0.058799996972084045,0,0,0.013000000266153095
0.007900865748524666,0.003849876346066594,9.894258499145508,0.00039999998989515007,0.00019999999494757503,0.07840000092983246,-0.014999999216793838,0,0.0019999999928448997
0.0020494365599006414,0.0005841852398589253,9.897649765014648,0.00039999998989515007,0.00019999999494757503,0.07840000092983246,0.024999999806340833,-0.0039999999856897995,0.0019999999928448997
-0.0006799532566219568,-0.009749189019203186,9.89392375946045,0.00039999998989515007,0.00019999999494757503,0.07840000092983246,0.017999999727163266,-0.0019999999928448997,0.004999999877891834
0.002451662439852953,0.002202665666118264,9.885515213012695,0.00039999998989515007,0.00009999999747378752,0.06859999895095825,-0.04600000004387353,0.024000000747902123,0.019000000453128628
0.0018579005263745785,-0.00039264908991754055,9.882996559143066,0.00039999998989515007,0.00019999999494757503,0.058799996972084045,-0.004999999877891834,0.009999999755783667,0.0039999999856897995
-0.00497036287561059,-0.015246276743710041,9.87379264831543,0.00039999998989515007,0.00019999999494757503,0.058799996972084045,0.0030000000934877653,-0.017999999727163266,0.0030000000934877653
0.004865017719566822,0.005152322351932526,9.878485679626465,0.00039999998989515007,0.00019999999494757503,0.058799996972084045,0,0,-0.004999999877891834
0.0063781533390283585,-0.0046543278731405735,9.88432788848877,0.00039999998989515007,0.00019999999494757503,0.06859999895095825,0.009999999755783667,0.013000000266153095,0.02800000031671026
0.005334281362593174,0.0025570073630660772,9.8700590133667,0.00039999998989515007,0.00019999999494757503,0.04899999871850014,-0.0009999999964224499,0.0429999995335041,0.0019999999928448997
0.003303998149931431,-0.0013311761431396008,9.873103141784668,0.0004999999655410647,0.00019999999494757503,0.04899999871850014,0.004999999877891834,0.024999999806340833,0.02800000031671026
0.001628057099878788,-0.01039083581417799,9.875239372253418,0.0005999999702908099,0.00019999999494757503,0.058799996972084045,-0.007999999971379599,-0.03899999996469596,-0.007000000079177565
0.006167463958263397,0.0009002198348753154,9.886540412902832,0.0004999999655410647,0.00019999999494757503,0.06859999895095825,0.007999999971379599,0.02600000053230619,0.006000000186975531
0.001455674646422267,-0.013120224699378014,9.894794464111328,0.0004999999655410647,0.00019999999494757503,0.058799996972084045,0.0329999989439571,0.01700000066872456,0.0039999999856897995
-0.004826710559427738,-0.002576161175966263,9.887372970581055,0.0004999999655410647,0,0.06859999895095825,0.021000000237532696,0,0.0019999999928448997
-0.007565677165985107,0.0067995330318808556,9.89854907989502,0.0004999999655410647,0,0.07840000092983246,0.007999999971379599,-0.021999999295971403,0.004999999877891834
-0.006885724142193794,-0.00594719685614109,9.893741607666016,0.00039999998989515007,0,0.07840000092983246,0.0329999989439571,0.0009999999964224499,0.0039999999856897995
0.0009864111198112369,0.0017142484430223703,9.893281936645508,0.00039999998989515007,0,0.07840000092983246,0.0329999989439571,0.0009999999964224499,0.0039999999856897995
0.003064578166231513,-0.011377247050404549,9.893837928771973,0.00039999998989515007,-0.00019999999494757503,0.07840000092983246,0.0039999999856897995,-0.02600000053230619,-0.014999999216793838
0.010084377601742744,-0.01229662075638771,9.886070251464844,0.00029999998514540493,-0.00019999999494757503,0.06859999895095825,-0.0429999995335041,0,-0.017999999727163266
0.0056503163650631905,-0.004232948645949364,9.878600120544434,0.00029999998514540493,0,0.058799996972084045,0.007999999971379599,0.06800000267489824,0.0539999991814898
0.0020302829798310995,0.0029592332430183887,9.890753746032715,0.0004999999655410647,-0.00009999999747378752,0.06859999895095825,-0.03400000133744912,-0.017999999727163266,0.0019999999928448997
0.005659893155097961,-0.012564770877361298,9.875967025756836,0.0004999999655410647,0,0.058799996972084045,-0.0019999999928448997,0.008999999863581633,0.0009999999964224499
-0.0027006594464182854,-0.014116212725639343,9.873516082763672,0.0004999999655410647,0,0.04899999871850014,0.006000000186975531,0,0.012000000373951061
-0.007345410995185375,-0.009097966365516186,9.88459587097168,0.0004999999655410647,0,0.06859999895095825,0.007999999971379599,0,0.02899999937514897
0.006675034295767546,-0.0028060043696314096,9.895551681518555,0.0004999999655410647,0,0.07840000092983246,-0.008999999863581633,-0.035000000395887826,0.02800000031671026
0.015255853533744812,0.00584185216575861,9.890016555786133,0.00039999998989515007,0,0.06859999895095825,-0.015999999942759198,-0.0269999995907449,-0.0030000000934877653
-0.016414646059274673,-0.007374141365289688,9.881579399108887,0.00029999998514540493,0,0.058799996972084045,0.007999999971379599,0.006000000186975531,0.0019999999928448997
-0.002308010356500745,0.0025187002029269934,9.886079788208008,0.00029999998514540493,0,0.06859999895095825,0.007999999971379599,0.049999999612681666,0.021000000237532696
