Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.012717999517917633,-0.006473921239376068,9.899755477905273,-0.0005999999702908099,0.0007999999797903001,0.07840000092983246,0.008999999863581633,-0.008999999863581633,-0.0009999999964224499
0.006244078278541565,0.0046447510831058025,9.904467582702637,-0.0005999999702908099,0.0007999999797903001,0.08819999545812607,0.004999999877891834,0.0539999991814898,0.007000000079177565
0.0034572272561490536,-0.01769793964922428,9.906957626342773,-0.0004999999655410647,0.0007999999797903001,0.08819999545812607,-0.007999999971379599,-0.010999999647985701,0.007000000079177565
-0.003878606716170907,-0.0019823990296572447,9.904889106750488,-0.0004999999655410647,0.0007999999797903001,0.08819999545812607,-0.04500000098543482,-0.013000000266153095,0.0030000000934877653
-0.007230489049106836,0.0010055646998807788,9.904879570007324,-0.0004999999655410647,0.0008999999845400453,0.08819999545812607,-0.05300000012305109,0.013000000266153095,-0.021999999295971403
-0.005832275375723839,0.01333091501146555,9.899592399597168,-0.0004999999655410647,0.0010999999940395355,0.07840000092983246,-0.043999998591942806,-0.017999999727163266,-0.0019999999928448997
0.0007948749698698521,0.009500192478299141,9.914083480834961,-0.0005999999702908099,0.0011999999405816197,0.09799999743700027,0,-0.05900000114378995,-0.019999999511567335
-0.01058237161487341,-0.006406883709132671,9.903682708740234,-0.000699999975040555,0.0011999999405816197,0.08819999545812607,-0.035000000395887826,-0.05900000114378995,-0.007000000079177565
-0.002212242456153035,-0.004472368862479925,9.91553783416748,-0.0007999999797903001,0.0013000000035390258,0.09799999743700027,-0.017999999727163266,0.006000000186975531,-0.02800000031671026
-0.003342305775731802,-0.007431602105498314,9.90579891204834,-0.0007999999797903001,0.0013000000035390258,0.08819999545812607,-0.012000000373951061,0.024000000747902123,0.007000000079177565
0.005793968215584755,0.006406883709132671,9.917434692382812,-0.0007999999797903001,0.00139999995008111,0.09799999743700027,0.019999999511567335,-0.0030000000934877653,0.007000000079177565
0.006713341921567917,-0.009184157475829124,9.917769432067871,-0.0007999999797903001,0.0013000000035390258,0.09799999743700027,-0.007999999971379599,0.0009999999964224499,-0.023000000021936765
-0.002470816019922495,-0.012038045562803745,9.903519630432129,-0.0007999999797903001,0.0013000000035390258,0.08819999545812607,-0.007999999971379599,-0.013000000266153095,0.007999999971379599
0.003284844569861889,0.0007948749698698521,9.909438133239746,-0.0007999999797903001,0.0013000000035390258,0.08819999545812607,-0.03699999851276524,-0.019999999511567335,0.043999998591942806
0.001934514963068068,0.004539406392723322,9.898377418518066,-0.0007999999797903001,0.00139999995008111,0.07840000092983246,-0.0039999999856897995,-0.041000001416626686,-0.009999999755783667
0.01543781254440546,-0.003658340312540531,9.88868522644043,-0.0009999999310821295,0.00139999995008111,0.06859999895095825,0.0039999999856897995,0.0019999999928448997,-0.004999999877891834
0.004529829602688551,0.004817133769392967,9.889297485351562,-0.0009999999310821295,0.00139999995008111,0.06859999895095825,-0.004999999877891834,0.023000000021936765,-0.03699999851276524
0.009710881859064102,-0.0011971008498221636,9.890092849731445,-0.0008999999845400453,0.00139999995008111,0.06859999895095825,-0.0019999999928448997,-0.023000000021936765,0.008999999863581633
0.012354081496596336,0,9.885247230529785,-0.0009999999310821295,0.00139999995008111,0.06859999895095825,-0.0009999999964224499,0,0.0030000000934877653
0.0038019923958927393,0.008772355504333973,9.912866592407227,-0.0009999999310821295,0.00139999995008111,0.09799999743700027,0.03100000082707969,-0.012000000373951061,-0.05099999867112037
0.007460332475602627,-0.00883939303457737,9.903682708740234,-0.0009999999310821295,0.0013000000035390258,0.08819999545812607,-0.019000000453128628,-0.03100000082707969,0.024999999806340833
0.0021452046930789948,-0.0031699230894446373,9.895139694213867,-0.0010999999940395355,0.0013000000035390258,0.07840000092983246,-0.004999999877891834,-0.05600000063342052,-0.009999999755783667
-0.00938527099788189,0.01348414458334446,9.903595924377441,-0.0011999999405816197,0.0013000000035390258,0.08819999545812607,-0.008999999863581633,0.014999999216793838,0.031999999885518396
-0.005516240373253822,0.0008619126165285707,9.898147583007812,-0.0011999999405816197,0.00139999995008111,0.07840000092983246,0.035000000395887826,-0.013000000266153095,-0.013000000266153095
0.01851196587085724,-0.010323798283934593,9.906047821044922,-0.0011999999405816197,0.0013000000035390258,0.08819999545812607,-0.04500000098543482,-0.03699999851276524,-0.0039999999856897995
-0.0035242647863924503,0.003955221269279718,9.899038314819336,-0.0013000000035390258,0.00139999995008111,0.07840000092983246,0.004999999877891834,0.015999999942759198,0.029999998433587676
0.010534487664699554,-0.012957419268786907,9.9133939743042,-0.0011999999405816197,0.00139999995008111,0.09799999743700027,0.004999999877891834,-0.0019999999928448997,0.007000000079177565
-0.00904050562530756,-0.0075369467958807945,9.897496223449707,-0.0011999999405816197,0.0013000000035390258,0.07840000092983246,-0.01700000066872456,-0.013000000266153095,-0.035000000395887826
-0.0015801731497049332,0.003878606716170907,9.89291763305664,-0.0013000000035390258,0.00139999995008111,0.07840000092983246,0,-0.02800000031671026,0.024000000747902123
-0.0019919758196920156,0.0008523358264937997,9.90394115447998,-0.0013000000035390258,0.00139999995008111,0.08819999545812607,-0.03699999851276524,-0.03999999902313467,-0.010999999647985701
-0.011319786310195923,-0.008456320501863956,9.884758949279785,-0.00139999995008111,0.001500000013038516,0.06859999895095825,0.008999999863581633,0.019999999511567335,0.06700000028140622
0.004807556979358196,-0.006694188341498375,9.89286994934082,-0.00139999995008111,0.00139999995008111,0.07840000092983246,0.0019999999928448997,0.0039999999856897995,0.004999999877891834
-0.011607090011239052,-0.009184157475829124,9.897055625915527,-0.0013000000035390258,0.00139999995008111,0.07840000092983246,0.004999999877891834,-0.012000000373951061,-0.046999999102312236
0.006617573089897633,0.0055353944189846516,9.903682708740234,-0.00139999995008111,0.00139999995008111,0.08819999545812607,0.0030000000934877653,-0.0030000000934877653,0.006000000186975531
0.0204943660646677,-0.021863849833607674,9.89433479309082,0.008299999870359898,-0.008299999870359898,0.07840000092983246,0.023000000021936765,-0.024000000747902123,0.029999998433587676
0.010017340071499348,0.012536040507256985,9.911774635314941,-0.001500000013038516,0.00139999995008111,0.08819999545812607,-0.04600000004387353,0.0039999999856897995,0.0009999999964224499
0.007469909265637398,0.002106897532939911,9.903529167175293,-0.001500000013038516,0.001500000013038516,0.08819999545812607,0.009999999755783667,0.004999999877891834,0.007999999971379599
-0.010658985935151577,-0.0027964275795966387,9.90894889831543,-0.00139999995008111,0.00139999995008111,0.08819999545812607,0.008999999863581633,0.01400000015835513,0.014999999216793838
-0.009299078956246376,-0.0055641247890889645,9.908001899719238,-0.00139999995008111,0.00139999995008111,0.07840000092983246,0.019000000453128628,-0.010999999647985701,-0.014999999216793838
-0.006981492042541504,0.0021930888760834932,9.905550003051758,-0.00139999995008111,0.0013000000035390258,0.08819999545812607,0.009999999755783667,0.04600000004387353,-0.008999999863581633
0.01893334835767746,0.008532934822142124,9.891490936279297,-0.0011999999405816197,0.0013000000035390258,0.06859999895095825,0.038000000906257256,0.021999999295971403,-0.03699999851276524
0.009299078956246376,0.010477026924490929,9.891692161560059,-0.0011999999405816197,0.0011999999405816197,0.06859999895095825,-0.006000000186975531,-0.017999999727163266,-0.02600000053230619
0.014508862048387527,-0.0015514427796006203,9.891031265258789,-0.0011999999405816197,0.0011999999405816197,0.06859999895095825,-0.0039999999856897995,-0.007000000079177565,0.019000000453128628
-0.0017429788131266832,0.006167463958263397,9.895791053771973,-0.0011999999405816197,0.0011999999405816197,0.07840000092983246,0.013000000266153095,0,0.007999999971379599
0.00319865345954895,-0.01658702827990055,9.886712074279785,-0.0011999999405816197,0.0011999999405816197,0.06859999895095825,0.01400000015835513,0.01700000066872456,-0.012000000373951061
0.003725377842783928,0.014824897050857544,9.875870704650879,-0.0011999999405816197,0.0010999999940395355,0.058799996972084045,0.013000000266153095,-0.021999999295971403,0.006000000186975531
0.002930502872914076,0.02438254840672016,9.888675689697266,-0.0011999999405816197,0.010799999348819256,0.06859999895095825,0.01700000066872456,0.008999999863581633,0.007999999971379599
0.015763424336910248,0.02772485464811325,9.896193504333496,-0.0011999999405816197,0.010699999518692493,0.07840000092983246,-0.0039999999856897995,-0.0030000000934877653,0.007999999971379599
0.01407790556550026,0.006244078278541565,9.894670486450195,-0.0011999999405816197,0.0008999999845400453,0.07840000092983246,0.012000000373951061,0,-0.05300000012305109
0.0226299948990345,-0.010917559266090393,9.90482234954834,0.008499999530613422,0.0007999999797903001,0.08819999545812607,0.06299999737754478,-0.01700000066872456,-0.03400000133744912
0.0030071171931922436,0.0025953147560358047,9.897247314453125,-0.0013000000035390258,0.0005999999702908099,0.07840000092983246,-0.029999998433587676,-0.021000000237532696,0.007999999971379599
-0.008197746239602566,0.0010534487664699554,9.882699012756348,-0.0013000000035390258,0.000699999975040555,0.058799996972084045,0.007000000079177565,0.01700000066872456,-0.004999999877891834
0.004826710559427738,-0.002451662439852953,9.903155326843262,-0.0013000000035390258,0.000699999975040555,0.08819999545812607,0.01400000015835513,-0.007999999971379599,0.0329999989439571
0.0028251581825315952,-0.0023367409594357014,9.893712997436523,-0.0013000000035390258,0.0005999999702908099,0.07840000092983246,-0.03999999902313467,0.008999999863581633,0.03400000133744912
-0.01543781254440546,0.007671022322028875,9.88797664642334,-0.0011999999405816197,0.000699999975040555,0.06859999895095825,0.038000000906257256,0.008999999863581633,0.012000000373951061
0.025273192673921585,0.022476764395833015,9.889451026916504,0.00839999970048666,0.010400000028312206,0.06859999895095825,0.007999999971379599,0.01700000066872456,0.007999999971379599
0.010850521735846996,0.0031603462994098663,9.896537780761719,-0.0011999999405816197,0.0004999999655410647,0.07840000092983246,0.01400000015835513,-0.006000000186975531,-0.029999998433587676
0.009624690748751163,0.005516240373253822,9.887353897094727,-0.0011999999405816197,0.0004999999655410647,0.06859999895095825,-0.03699999851276524,-0.0329999989439571,-0.01700000066872456
0.002288856776431203,-0.009050082415342331,9.886444091796875,-0.0013000000035390258,0.0005999999702908099,0.06859999895095825,0.007999999971379599,-0.009999999755783667,0.0009999999964224499
0.0008906430448405445,0.01857900433242321,9.877058982849121,-0.0013000000035390258,0.0004999999655410647,0.058799996972084045,0.010999999647985701,-0.05600000063342052,0.03400000133744912
0.0027868507895618677,-0.016721105203032494,9.890533447265625,-0.001500000013038516,0.0004999999655410647,0.06859999895095825,0.013000000266153095,0.01700000066872456,0.0329999989439571
0.009155427105724812,-0.016309302300214767,9.88939380645752,-0.00139999995008111,0.0004999999655410647,0.06859999895095825,-0.02800000031671026,-0.007999999971379599,-0.004999999877891834
0.00904050562530756,-0.008619125932455063,9.891481399536133,-0.00139999995008111,0.0004999999655410647,0.058799996972084045,0.019999999511567335,0.041000001416626686,0.007999999971379599
-0.00894473772495985,-0.008341399021446705,9.896336555480957,-0.00139999995008111,0.0004999999655410647,0.06859999895095825,0.013000000266153095,-0.009999999755783667,0.007999999971379599
-0.005046977195888758,0.0010438719764351845,9.897046089172363,-0.0013000000035390258,0.0004999999655410647,0.07840000092983246,0.03100000082707969,0.012000000373951061,0.02899999937514897
-0.0015514427796006203,0.0035434183664619923,9.89123249053955,-0.0013000000035390258,0.00039999998989515007,0.06859999895095825,0.015999999942759198,-0.02899999937514897,-0.010999999647985701
0.0075369467958807945,-0.01339795347303152,9.89664363861084,-0.0013000000035390258,0.00029999998514540493,0.07840000092983246,0.007000000079177565,-0.0039999999856897995,0.012000000373951061
-0.006004657596349716,0.011319786310195923,9.901259422302246,-0.0013000000035390258,0.00029999998514540493,0.07840000092983246,0.013000000266153095,-0.007999999971379599,0.0269999995907449
0.00703895278275013,0.0007374141132459044,9.899343490600586,-0.0013000000035390258,0.00029999998514540493,0.07840000092983246,-0.014999999216793838,-0.007999999971379599,0.0030000000934877653
-0.0021547814831137657,-0.010754753835499287,9.879040718078613,-0.0013000000035390258,0.00029999998514540493,0.058799996972084045,-0.029999998433587676,0.02600000053230619,-0.012000000373951061
0.003677493892610073,0.018923770636320114,9.888273239135742,-0.0013000000035390258,0.00039999998989515007,0.06859999895095825,-0.03100000082707969,0.02600000053230619,-0.015999999942759198
0.01408748235553503,-0.007479486055672169,9.889968872070312,-0.0011999999405816197,0.0004999999655410647,0.06859999895095825,-0.05099999867112037,-0.0030000000934877653,-0.009999999755783667
-0.001944091753102839,-0.008791509084403515,9.886003494262695,-0.0011999999405816197,0.0005999999702908099,0.06859999895095825,0.038000000906257256,-0.019000000453128628,0.0019999999928448997
0.0027868507895618677,-0.01697010174393654,9.881760597229004,-0.0011999999405816197,0.0004999999655410647,0.058799996972084045,-0.0039999999856897995,0.0429999995335041,-0.0009999999964224499
0.012258312664926052,0.012737153097987175,9.895370483398438,-0.0010999999940395355,0.0004999999655410647,0.07840000092983246,0.013000000266153095,-0.007999999971379599,0.008999999863581633
0.0027964275795966387,-0.01843535155057907,9.875382423400879,-0.0010999999940395355,0.00039999998989515007,0.058799996972084045,0.0019999999928448997,-0.021999999295971403,-0.009999999755783667
0.011473014950752258,0.0026144683361053467,9.884039878845215,-0.0010999999940395355,0.00039999998989515007,0.06859999895095825,-0.0009999999964224499,0.0269999995907449,-0.041000001416626686
0.0075273700058460236,-0.01099417358636856,9.893204689025879,-0.0010999999940395355,0.00039999998989515007,0.07840000092983246,0.012000000373951061,-0.09500000059811649,-0.023000000021936765
0.0015514427796006203,-0.005046977195888758,9.906661033630371,-0.0013000000035390258,0.00039999998989515007,0.08819999545812607,0.023000000021936765,-0.015999999942759198,0.007999999971379599
-0.003754108212888241,0.0018100164597854018,9.900636672973633,-0.0013000000035390258,0.00029999998514540493,0.07840000092983246,0.007999999971379599,0.017999999727163266,-0.008999999863581633
0.015026009641587734,0.006550535559654236,9.893579483032227,-0.0013000000035390258,0.00029999998514540493,0.07840000092983246,0.012000000373951061,-0.006000000186975531,0.009999999755783667
0.0015705963596701622,0.0063973069190979,9.894920349121094,-0.0013000000035390258,0.00029999998514540493,0.07840000092983246,0.03599999945432653,-0.014999999216793838,0.007000000079177565
-0.011109095998108387,0.008523358032107353,9.89130973815918,-0.0013000000035390258,0.00019999999494757503,0.06859999895095825,-0.0039999999856897995,-0.006000000186975531,0.007999999971379599
-0.01158793643116951,0.0017046716529875994,9.897285461425781,-0.0013000000035390258,0.00019999999494757503,0.07840000092983246,-0.014999999216793838,-0.008999999863581633,0.02600000053230619
0.006004657596349716,0.019891027361154556,9.893329620361328,-0.0013000000035390258,0.00989999994635582,0.07840000092983246,-0.009999999755783667,0.02600000053230619,0.015999999942759198
0.008226476609706879,0.013867216184735298,9.883830070495605,-0.0011999999405816197,0.00009999999747378752,0.06859999895095825,0.021000000237532696,-0.010999999647985701,-0.009999999755783667
0.00045968673657625914,-0.018828002735972404,9.881319999694824,-0.0013000000035390258,0.00009999999747378752,0.058799996972084045,0.0019999999928448997,-0.0019999999928448997,0.03100000082707969
0.006186617538332939,0.0018962076865136623,9.88833999633789,-0.0011999999405816197,0.00009999999747378752,0.058799996972084045,-0.043999998591942806,0.007999999971379599,0.007999999971379599
0.004989516455680132,-0.003840299556031823,9.885209083557129,-0.0011999999405816197,0.00019999999494757503,0.06859999895095825,-0.004999999877891834,0.007999999971379599,0.007999999971379599
0.0039360676892101765,-0.008121131919324398,9.890016555786133,-0.0011999999405816197,0.00019999999494757503,0.06859999895095825,0.0019999999928448997,0.008999999863581633,-0.004999999877891834
0.002126051113009453,-0.012018891982734203,9.8871431350708,-0.0010999999940395355,0.00019999999494757503,0.06859999895095825,-0.031999999885518396,0.0659999978879142,0.0039999999856897995
0.0027198130264878273,-0.013809755444526672,9.882699012756348,-0.0008999999845400453,0.00029999998514540493,0.058799996972084045,-0.029999998433587676,-0.010999999647985701,-0.008999999863581633
0.01893334835767746,-0.01223915908485651,9.888139724731445,-0.0009999999310821295,0.00029999998514540493,0.06859999895095825,0.013000000266153095,0.024999999806340833,-0.015999999942759198
-0.002566584153100848,0.008580818772315979,9.894450187683105,-0.0008999999845400453,0.00029999998514540493,0.07840000092983246,0.019999999511567335,0.019000000453128628,-0.01700000066872456
-0.011377247050404549,0.010103531181812286,9.887832641601562,-0.0007999999797903001,0.00019999999494757503,0.06859999895095825,0.013000000266153095,0.04900000055424296,0.019000000453128628
-0.0010151414899155498,-0.0004979939549230039,9.905770301818848,-0.000699999975040555,0.00019999999494757503,0.08819999545812607,0.038000000906257256,0.01700000066872456,0.006000000186975531
0.001934514963068068,-0.0054683564230799675,9.885946273803711,-0.0005999999702908099,0.00009999999747378752,0.06859999895095825,0.012000000373951061,0.0030000000934877653,0.007999999971379599
0.004089296329766512,-0.005372588522732258,9.88700008392334,-0.0005999999702908099,0.00009999999747378752,0.06859999895095825,0.0009999999964224499,-0.010999999647985701,-0.012000000373951061
0.010400412604212761,0.0031124623492360115,9.890140533447266,-0.0005999999702908099,0.00009999999747378752,0.06859999895095825,-0.012000000373951061,-0.029999998433587676,0.007999999971379599
0.004510676022619009,-0.010678139515221119,9.892152786254883,-0.000699999975040555,0.00009999999747378752,0.06859999895095825,0.024000000747902123,0,-0.0009999999964224499
0.006636727135628462,0.007383718155324459,9.879289627075195,-0.000699999975040555,0,0.058799996972084045,0.013000000266153095,-0.012000000373951061,-0.043999998591942806
-0.009308655746281147,0.005286397412419319,9.877767562866211,-0.000699999975040555,0,0.058799996972084045,-0.06899999839828364,-0.007000000079177565,0.008999999863581633
0.0004501099174376577,-0.0076231383718550205,9.893741607666016,-0.000699999975040555,0.00019999999494757503,0.07840000092983246,-0.01400000015835513,-0.006000000186975531,0.008999999863581633
0.010017340071499348,-0.017860744148492813,9.891386032104492,-0.000699999975040555,0.00019999999494757503,0.06859999895095825,0.035000000395887826,0.01700000066872456,-0.013000000266153095
0.016462530940771103,-0.01498770248144865,9.886396408081055,-0.000699999975040555,0.00009999999747378752,0.06859999895095825,-0.021999999295971403,-0.07000000079177565,-0.019999999511567335
-0.00584185216575861,-0.015581464394927025,9.88473892211914,-0.0008999999845400453,0.00019999999494757503,0.06859999895095825,-0.0009999999964224499,-0.006000000186975531,-0.015999999942759198
0.00209732074290514,0.00442448491230607,9.88525676727295,-0.0008999999845400453,0.00019999999494757503,0.06859999895095825,0.0039999999856897995,-0.007999999971379599,0.035000000395887826
0.004788403399288654,-0.0006129156099632382,9.879721641540527,-0.0008999999845400453,0.00019999999494757503,0.058799996972084045,-0.021999999295971403,0.006000000186975531,-0.03400000133744912
-0.0068091098219156265,0.009873687289655209,9.89162540435791,-0.0008999999845400453,0.00019999999494757503,0.06859999895095825,-0.04600000004387353,0.0269999995907449,-0.0009999999964224499
-0.003667917102575302,-0.005870582535862923,9.884087562561035,-0.0007999999797903001,0.00029999998514540493,0.06859999895095825,-0.009999999755783667,0.013000000266153095,-0.05499999823992851
0.0046543278731405735,0.0013215993531048298,9.883503913879395,-0.000699999975040555,0.00039999998989515007,0.058799996972084045,-0.007000000079177565,0.006000000186975531,0.007999999971379599
0.014575900509953499,0.0005363011732697487,9.885591506958008,-0.000699999975040555,0.00039999998989515007,0.06859999895095825,0.013000000266153095,0,0.008999999863581633
0.003715801052749157,0.006914454512298107,9.881330490112305,-0.000699999975040555,0.00029999998514540493,0.058799996972084045,-0.012000000373951061,0.0329999989439571,0.023000000021936765
-0.0043766009621322155,-0.011224017478525639,9.864044189453125,-0.0005999999702908099,0.00029999998514540493,0.03920000046491623,0.010999999647985701,0.009999999755783667,0.031999999885518396
0.004462792072445154,0.0006512228865176439,9.882555961608887,-0.0004999999655410647,0.00029999998514540493,0.058799996972084045,-0.012000000373951061,-0.0329999989439571,-0.019000000453128628
-0.0005746083916164935,0.0033327287528663874,9.887344360351562,-0.0005999999702908099,0.00029999998514540493,0.06859999895095825,0.01400000015835513,-0.010999999647985701,0.0269999995907449
0.019460070878267288,-0.01124317105859518,9.87767219543457,0.008999999612569809,0.00029999998514540493,0.058799996972084045,0.019000000453128628,-0.043999998591942806,0.006000000186975531
0.021049821749329567,-0.007029375992715359,9.871198654174805,0.008700000122189522,0.00019999999494757503,0.04899999871850014,-0.0019999999928448997,-0.0019999999928448997,0.006000000186975531
-0.0015705963596701622,-0.015677232295274734,9.886922836303711,-0.0009999999310821295,0.00019999999494757503,0.06859999895095825,-0.0019999999928448997,0.038000000906257256,0.007999999971379599
0.001417367486283183,0.0029783868230879307,9.898951530456543,-0.0008999999845400453,0.00019999999494757503,0.07840000092983246,0.0009999999964224499,0.01700000066872456,0.007999999971379599
0.0018100164597854018,-0.0008619126165285707,9.87704849243164,-0.0007999999797903001,0.00019999999494757503,0.058799996972084045,0.007000000079177565,-0.007000000079177565,-0.017999999727163266
-0.00021068975911475718,-0.0020111293997615576,9.88807201385498,-0.0007999999797903001,0.00019999999494757503,0.06859999895095825,0.013000000266153095,0,-0.012000000373951061
0.002432508859783411,0.0012641384964808822,9.897486686706543,-0.0007999999797903001,0.00019999999494757503,0.07840000092983246,0.0019999999928448997,0.0269999995907449,-0.01700000066872456
0.005018246825784445,-0.02104024589061737,9.887555122375488,-0.000699999975040555,-0.009399999864399433,0.06859999895095825,-0.031999999885518396,-0.007999999971379599,0.007999999971379599
0.0013694833032786846,-0.010658985935151577,9.873516082763672,-0.0007999999797903001,0.00039999998989515007,0.04899999871850014,-0.048000001495804245,-0.009999999755783667,-0.05200000106461238
0.013215992599725723,-0.0031890766695141792,9.883868217468262,-0.0007999999797903001,0.0004999999655410647,0.06859999895095825,0.043999998591942806,0.01700000066872456,-0.0030000000934877653
