Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.0026623522862792015,-0.014202403835952282,9.924051284790039,-0.00029999998514540493,0.00029999998514540493,0.10779999941587448,0.015999999942759198,-0.014999999216793838,-0.004999999877891834
-0.005803545005619526,0.010678139515221119,9.903949737548828,-0.00029999998514540493,0.00019999999494757503,0.08819999545812607,-0.0009999999964224499,0.0030000000934877653,-0.0269999995907449
-0.009375694207847118,0.004855440929532051,9.917319297790527,-0.00029999998514540493,0.00019999999494757503,0.09799999743700027,-0.03400000133744912,0.009999999755783667,0.05600000063342052
0.00029688101494684815,0.002461239229887724,9.907628059387207,-0.00039999998989515007,0.00009999999747378752,0.09799999743700027,0.0039999999856897995,0.009999999755783667,0.015999999942759198
0.0013120225630700588,-0.007067683152854443,9.905904769897461,-0.00029999998514540493,0.00019999999494757503,0.08819999545812607,0.006000000186975531,-0.0030000000934877653,-0.029999998433587676
0.00164721067994833,0.010304644703865051,9.902724266052246,-0.00039999998989515007,0.00019999999494757503,0.08819999545812607,0.008999999863581633,0.013000000266153095,-0.004999999877891834
0.0037636850029230118,-0.015380351804196835,9.914504051208496,-0.00029999998514540493,0.00019999999494757503,0.09799999743700027,-0.004999999877891834,-0.004999999877891834,0.006000000186975531
0.014192827045917511,0.007479486055672169,9.912186622619629,-0.00029999998514540493,0.00019999999494757503,0.09799999743700027,0.008999999863581633,-0.010999999647985701,-0.008999999863581633
0.00938527099788189,-0.01068771630525589,9.9131441116333,-0.00039999998989515007,0.00019999999494757503,0.09799999743700027,0.007999999971379599,0.017999999727163266,0
0.004185064695775509,0.0043670241720974445,9.92330551147461,-0.00029999998514540493,0.00009999999747378752,0.10779999941587448,-0.03100000082707969,0.008999999863581633,0.0039999999856897995
-0.010812214575707912,-0.007010222412645817,9.910520553588867,-0.00029999998514540493,0.00019999999494757503,0.08819999545812607,0.006000000186975531,-0.0019999999928448997,-0.029999998433587676
-0.002911349292844534,-0.01543781254440546,9.91344165802002,-0.00029999998514540493,0.00019999999494757503,0.09799999743700027,0.007000000079177565,-0.007000000079177565,0
0.0006607996765524149,0.005410895682871342,9.90469741821289,-0.00029999998514540493,0.00019999999494757503,0.08819999545812607,0.05900000114378995,0.0019999999928448997,-0.006000000186975531
-0.00014365209790412337,-0.003227383829653263,9.915854454040527,-0.00029999998514540493,0,0.09799999743700027,-0.007999999971379599,0.015999999942759198,0.043999998591942806
-0.007211335469037294,-0.0031603462994098663,9.90109634399414,-0.00029999998514540493,0,0.07840000092983246,0.008999999863581633,0.009999999755783667,0.019000000453128628
0.005602431949228048,-0.022285228595137596,9.91086483001709,-0.00019999999494757503,-0.00969999935477972,0.08819999545812607,-0.012000000373951061,0.03999999902313467,0.010999999647985701
-0.00649307481944561,0.006177040748298168,9.904266357421875,-0.00009999999747378752,0.00009999999747378752,0.08819999545812607,-0.01700000066872456,-0.007000000079177565,-0.004999999877891834
0.011195287108421326,0.01703714020550251,9.902359962463379,-0.00009999999747378752,0.00009999999747378752,0.07840000092983246,0.0329999989439571,0.009999999755783667,0.010999999647985701
-0.0030741551890969276,-0.0026815058663487434,9.898347854614258,-0.00009999999747378752,0,0.07840000092983246,0.024000000747902123,-0.02800000031671026,-0.0009999999964224499
0.013321338221430779,0.0031890766695141792,9.899238586425781,-0.00019999999494757503,0,0.07840000092983246,-0.035000000395887826,0.0019999999928448997,-0.008999999863581633
0.005075707565993071,0.004328716546297073,9.91321086883545,-0.00019999999494757503,0.00009999999747378752,0.09799999743700027,0.0019999999928448997,0.024000000747902123,-0.0269999995907449
-0.012555194087326527,0.0026336219161748886,9.902581214904785,-0.00009999999747378752,0.00009999999747378752,0.08819999545812607,0.013000000266153095,-0.024999999806340833,0.013000000266153095
0.007144297938793898,-0.006904877722263336,9.90677547454834,-0.00019999999494757503,0,0.08819999545812607,0.008999999863581633,0.03999999902313467,0.0039999999856897995
-0.004462792072445154,0.007220912259072065,9.910712242126465,-0.00009999999747378752,0,0.08819999545812607,0.008999999863581633,0.0009999999964224499,-0.009999999755783667
-0.0025857379660010338,0.010534487664699554,9.893856048583984,-0.00009999999747378752,0,0.07840000092983246,-0.009999999755783667,-0.043999998591942806,-0.0039999999856897995
-0.001283292076550424,0.0075465235859155655,9.907743453979492,-0.00019999999494757503,0,0.08819999545812607,0.008999999863581633,-0.007000000079177565,0.0019999999928448997
-0.011836932972073555,0.00009576806769473478,9.89887523651123,-0.00019999999494757503,0,0.08819999545812607,-0.05099999867112037,0.06099999926066736,0.0039999999856897995
-0.005937620066106319,0.0025282769929617643,9.897418975830078,0,0.00009999999747378752,0.07840000092983246,0.008999999863581633,-0.004999999877891834,0.029999998433587676
-0.018205508589744568,0.0029975404031574726,9.900981903076172,-0.00009999999747378752,0.00009999999747378752,0.07840000092983246,-0.0009999999964224499,-0.012000000373951061,0.010999999647985701
-0.0202645231038332,0.0063973069190979,9.901575088500977,-0.009800000116229057,0.00009999999747378752,0.07840000092983246,0.007999999971379599,-0.007000000079177565,-0.004999999877891834
0.012363658286631107,-0.00824563018977642,9.91300106048584,-0.00009999999747378752,0.00009999999747378752,0.09799999743700027,0.007999999971379599,0.021000000237532696,0.012000000373951061
-0.014652514830231667,0.002394201699644327,9.893147468566895,0,0,0.07840000092983246,0.0009999999964224499,0.010999999647985701,-0.004999999877891834
0.01238281186670065,-0.004788403399288654,9.899248123168945,0,0,0.07840000092983246,0.009999999755783667,0.0030000000934877653,-0.004999999877891834
-0.0018866308964788914,0.0009002198348753154,9.886913299560547,0,0,0.06859999895095825,-0.015999999942759198,-0.007000000079177565,-0.004999999877891834
0.004003105219453573,-0.004491522442549467,9.906909942626953,0,0,0.08819999545812607,-0.004999999877891834,0.015999999942759198,-0.0009999999964224499
-0.002882618922740221,0.008638279512524605,9.887420654296875,0,0.00009999999747378752,0.06859999895095825,0.008999999863581633,-0.007999999971379599,-0.006000000186975531
-0.01334049180150032,-0.0007565676933154464,9.899660110473633,0,0,0.07840000092983246,0.019000000453128628,-0.014999999216793838,0.012000000373951061
0.004912901669740677,0.005612008739262819,9.90188217163086,0,0,0.07840000092983246,-0.019000000453128628,-0.007000000079177565,-0.004999999877891834
-0.00014365209790412337,-0.000028730421036016196,9.90420913696289,0,0,0.08819999545812607,0.021000000237532696,0.0329999989439571,0.012000000373951061
-0.00729752704501152,-0.009165003895759583,9.91032886505127,0,0,0.08819999545812607,0.017999999727163266,-0.007000000079177565,-0.0009999999964224499
-0.0030071171931922436,-0.005736507475376129,9.900790214538574,0,0,0.07840000092983246,0.008999999863581633,0.021000000237532696,-0.041000001416626686
-0.0015418659895658493,-0.010429142974317074,9.896020889282227,0,0,0.07840000092983246,-0.019999999511567335,0.01700000066872456,-0.03100000082707969
-0.008322244510054588,0.0023750481195747852,9.895522117614746,0.00009999999747378752,0,0.07840000092983246,-0.06500000216452881,0.013000000266153095,-0.006000000186975531
-0.01308191753923893,-0.0005267243832349777,9.897504806518555,0.00009999999747378752,0.00009999999747378752,0.07840000092983246,-0.0009999999964224499,0.03400000133744912,-0.015999999942759198
0.0034572272561490536,0.0010438719764351845,9.897994041442871,0.00019999999494757503,0.00009999999747378752,0.07840000092983246,-0.03400000133744912,0.010999999647985701,0.019999999511567335
-0.01159751322120428,-0.0012641384964808822,9.889710426330566,0.00019999999494757503,0.00019999999494757503,0.06859999895095825,0.0329999989439571,0.01700000066872456,-0.021000000237532696
-0.0004118026699870825,-0.007776367012411356,9.880008697509766,0.00019999999494757503,0,0.058799996972084045,-0.004999999877891834,-0.007000000079177565,-0.01400000015835513
-0.002758120186626911,0.0031794998794794083,9.889785766601562,0.00019999999494757503,0.00009999999747378752,0.06859999895095825,0.009999999755783667,0.029999998433587676,-0.006000000186975531
-0.002758120186626911,0.0031794998794794083,9.889785766601562,0.00019999999494757503,0.00009999999747378752,0.06859999895095825,0.009999999755783667,0.029999998433587676,-0.006000000186975531
0.0076422919519245625,-0.0047405194491147995,9.890763282775879,0.00029999998514540493,0,0.06859999895095825,0.03100000082707969,-0.007000000079177565,-0.004999999877891834
-0.0027772739995270967,-0.0018674773164093494,9.891386032104492,0.00029999998514540493,0,0.06859999895095825,0.008999999863581633,-0.007999999971379599,-0.021999999295971403
-0.0031794998794794083,-0.005975927226245403,9.894536018371582,0.00029999998514540493,0,0.07840000092983246,0.0329999989439571,0.010999999647985701,-0.004999999877891834
-0.0071634515188634396,0.0028060043696314096,9.912138938903809,0.00029999998514540493,-0.00009999999747378752,0.09799999743700027,0.03400000133744912,0.019000000453128628,-0.004999999877891834
0.0054587796330451965,-0.006866570562124252,9.884892463684082,0.00029999998514540493,-0.00019999999494757503,0.06859999895095825,0.008999999863581633,-0.0039999999856897995,-0.02600000053230619
0.004003105219453573,-0.0012737152865156531,9.90699577331543,0.00029999998514540493,-0.00019999999494757503,0.08819999545812607,-0.03899999996469596,0.009999999755783667,0.019000000453128628
-0.006464344449341297,-0.0027102362364530563,9.88939380645752,0.00029999998514540493,-0.00009999999747378752,0.06859999895095825,-0.024000000747902123,0.035000000395887826,-0.0039999999856897995
0.011635820381343365,-0.008552088402211666,9.905980110168457,0.00039999998989515007,0,0.08819999545812607,0.006000000186975531,0.012000000373951061,0.057000003026912535
-0.004501099232584238,-0.0070964135229587555,9.897160530090332,0.0004999999655410647,0,0.07840000092983246,0.017999999727163266,-0.013000000266153095,0
-0.009097966365516186,-0.006560112349689007,9.902581214904785,0.00039999998989515007,-0.00009999999747378752,0.08819999545812607,-0.015999999942759198,0.0019999999928448997,-0.013000000266153095
0.004175487905740738,-0.0209732074290514,9.890877723693848,0.00039999998989515007,-0.00969999935477972,0.06859999895095825,0.01400000015835513,0.007000000079177565,0.007999999971379599
-0.0010055646998807788,-0.009979032911360264,9.894862174987793,0.00039999998989515007,0,0.07840000092983246,-0.02600000053230619,-0.009999999755783667,-0.009999999755783667
-0.016855180263519287,0.004721365869045258,9.882057189941406,0.00039999998989515007,0,0.058799996972084045,0.0269999995907449,-0.021000000237532696,-0.006000000186975531
-0.01656787469983101,0.00018195933080278337,9.889939308166504,0.00029999998514540493,0,0.06859999895095825,-0.019000000453128628,0.02800000031671026,-0.004999999877891834
-0.01228704396635294,0.001120486413128674,9.906661033630371,0.00039999998989515007,0,0.058799996972084045,0.007000000079177565,0.004999999877891834,-0.004999999877891834
-0.004510676022619009,0.005008670035749674,9.896729469299316,0.00039999998989515007,0,0.08819999545812607,0,-0.024999999806340833,-0.0030000000934877653
-0.009117119945585728,-0.0047309426590800285,9.884098052978516,0.00039999998989515007,0,0.07840000092983246,0.008999999863581633,-0.007000000079177565,-0.019999999511567335
-0.009117119945585728,-0.0047309426590800285,9.884098052978516,0.00029999998514540493,0,0.06859999895095825,0.008999999863581633,-0.007000000079177565,-0.019999999511567335
-0.008427590131759644,0.002844311762601137,9.893684387207031,0.00029999998514540493,0,0.07840000092983246,-0.015999999942759198,0.02800000031671026,-0.004999999877891834
-0.0034859576262533665,-0.007048529572784901,9.895992279052734,0.00039999998989515007,0,0.06859999895095825,0.008999999863581633,-0.007000000079177565,-0.03100000082707969
0.000028730421036016196,0.007354987785220146,9.890351295471191,0.00039999998989515007,0,0.06859999895095825,0.008999999863581633,-0.012000000373951061,0.019000000453128628
-0.016127342358231544,0.012018891982734203,9.886147499084473,0.00029999998514540493,0,0.06859999895095825,-0.0329999989439571,-0.02899999937514897,0.019999999511567335
0.011176133528351784,-0.005209783092141151,9.881254196166992,0.00029999998514540493,0.00009999999747378752,0.058799996972084045,-0.05999999686717535,0.0019999999928448997,-0.031999999885518396
0.003696647472679615,0.005209783092141151,9.882307052612305,0.00029999998514540493,0.00029999998514540493,0.058799996972084045,0.008999999863581633,-0.019999999511567335,-0.0019999999928448997
-0.001953668659552932,0.0009193734731525183,9.895637512207031,0.00019999999494757503,0.00019999999494757503,0.07840000092983246,0.008999999863581633,0.02800000031671026,-0.004999999877891834
-0.005353434942662716,-0.0010342950699850917,9.87674331665039,0.00029999998514540493,0.00019999999494757503,0.058799996972084045,0.007999999971379599,0.0429999995335041,-0.008999999863581633
0.009557653218507767,-0.004098873119801283,9.878447532653809,0.00039999998989515007,0.00019999999494757503,0.058799996972084045,0.05200000106461238,0.0019999999928448997,-0.006000000186975531
-0.006052541546523571,0.001101332833059132,9.877260208129883,0.00039999998989515007,0,0.058799996972084045,0.008999999863581633,0.008999999863581633,-0.015999999942759198
-0.015140931122004986,0.014480131678283215,9.884978294372559,0.00039999998989515007,0,0.06859999895095825,0.02600000053230619,0.010999999647985701,0.012000000373951061
-0.001637633889913559,0.0008714894065633416,9.86894702911377,0.00039999998989515007,0,0.04899999871850014,-0.019000000453128628,-0.007000000079177565,-0.019999999511567335
0.003284844569861889,-0.005937620066106319,9.886540412902832,0.00039999998989515007,0,0.06859999895095825,0.03999999902313467,0.006000000186975531,0.03699999851276524
-0.005008670035749674,-0.010295066982507706,9.887506484985352,0.00039999998989515007,0,0.06859999895095825,0.008999999863581633,0.0039999999856897995,0
-0.0011683704797178507,0.0009481038432568312,9.892170906066895,0.00039999998989515007,0,0.06859999895095825,0.017999999727163266,-0.0329999989439571,-0.0030000000934877653
-0.0005554548115469515,-0.0063494229689240456,9.897639274597168,0.00029999998514540493,-0.00009999999747378752,0.07840000092983246,0.023000000021936765,-0.006000000186975531,-0.008999999863581633
0.010678139515221119,-0.007785943802446127,9.897706031799316,0.00029999998514540493,-0.00009999999747378752,0.07840000092983246,-0.0009999999964224499,-0.024000000747902123,0
-0.014135366305708885,0.00016280572162941098,9.888263702392578,0.00019999999494757503,-0.00009999999747378752,0.06859999895095825,0.007999999971379599,0.01700000066872456,0.0019999999928448997
0.003725377842783928,0.004175487905740738,9.893770217895508,0.00029999998514540493,-0.00019999999494757503,0.07840000092983246,-0.01700000066872456,0.02800000031671026,-0.021999999295971403
-0.0030550011433660984,0.008255206979811192,9.8851318359375,0.00039999998989515007,-0.00009999999747378752,0.06859999895095825,-0.021999999295971403,0.02899999937514897,-0.04600000004387353
-0.002279279986396432,0.0071730283088982105,9.894699096679688,0.00039999998989515007,0,0.07840000092983246,0.029999998433587676,0,0.007999999971379599
0.014154519885778427,0.0031220391392707825,9.895675659179688,0.00039999998989515007,-0.00009999999747378752,0.07840000092983246,0.010999999647985701,0.0429999995335041,-0.041000001416626686
0.014154519885778427,0.0031220391392707825,9.895675659179688,0.0004999999655410647,-0.00019999999494757503,0.07840000092983246,-0.0009999999964224499,0.007000000079177565,-0.004999999877891834
-0.005228936672210693,-0.00823605339974165,9.900359153747559,0.0005999999702908099,-0.00019999999494757503,0.06859999895095825,0.006000000186975531,0.02600000053230619,-0.023000000021936765
-0.005228936672210693,-0.00823605339974165,9.900359153747559,0.0005999999702908099,-0.00019999999494757503,0.07840000092983246,-0.007999999971379599,0.031999999885518396,0.006000000186975531
-0.012957419268786907,0.015504850074648857,9.87975025177002,0.000699999975040555,-0.00009999999747378752,0.058799996972084045,0.021999999295971403,0.017999999727163266,-0.023000000021936765
-0.0015322890831157565,-0.016060303896665573,9.892189979553223,0.0007999999797903001,-0.00029999998514540493,0.06859999895095825,0.017999999727163266,-0.0269999995907449,0
0.009749189019203186,-0.0026719290763139725,9.882346153259277,0.0007999999797903001,-0.00029999998514540493,0.06859999895095825,0.017999999727163266,-0.0269999995907449,0
-0.017669208347797394,0.010457873344421387,9.899382591247559,0.0007999999797903001,-0.0004999999655410647,0.07840000092983246,0.007000000079177565,-0.006000000186975531,-0.004999999877891834
0.002442085649818182,0.0195462629199028,9.89286994934082,0.0007999999797903001,0.009099999442696571,0.07840000092983246,0.007999999971379599,0.021000000237532696,-0.006000000186975531
-0.004893748089671135,-0.004826710559427738,9.88966178894043,0.0007999999797903001,-0.0005999999702908099,0.06859999895095825,0,-0.009999999755783667,-0.004999999877891834
-0.001934514963068068,-0.006483498029410839,9.890667915344238,0.0007999999797903001,-0.0005999999702908099,0.06859999895095825,0.019000000453128628,0,0.019999999511567335
-0.00009576806769473478,-0.0026527754962444305,9.90317440032959,0.0007999999797903001,-0.0005999999702908099,0.08819999545812607,0.019000000453128628,-0.0039999999856897995,-0.029999998433587676
-0.005449202843010426,-0.010352528654038906,9.8886079788208,0.000699999975040555,-0.000699999975040555,0.06859999895095825,-0.0019999999928448997,-0.007000000079177565,-0.0030000000934877653
0.012066775932908058,-0.005573701579123735,9.885448455810547,0.000699999975040555,-0.0005999999702908099,0.06859999895095825,0.035000000395887826,-0.031999999885518396,-0.0039999999856897995
-0.001426944276317954,-0.010333375073969364,9.887918472290039,0.0005999999702908099,-0.000699999975040555,0.06859999895095825,0.024000000747902123,0.019000000453128628,0.07199999890865307
0.009318233467638493,0.009193734265863895,9.869397163391113,0.000699999975040555,-0.0007999999797903001,0.04899999871850014,0.0429999995335041,-0.006000000186975531,0.0539999991814898
0.013378799892961979,-0.002202665666118264,9.878371238708496,0.0005999999702908099,-0.0008999999845400453,0.058799996972084045,-0.006000000186975531,-0.019999999511567335,0.021000000237532696
0.006924031302332878,-0.014010868035256863,9.874396324157715,0.0005999999702908099,-0.0008999999845400453,0.058799996972084045,0.021999999295971403,-0.0039999999856897995,-0.0039999999856897995
0.01238281186670065,-0.009011775255203247,9.877202033996582,0.0005999999702908099,-0.0008999999845400453,0.058799996972084045,0.007000000079177565,-0.02899999937514897,-0.008999999863581633
0.0026719290763139725,0.0017621323931962252,9.887660026550293,0.0004999999655410647,-0.0008999999845400453,0.06859999895095825,0.008999999863581633,-0.05499999823992851,-0.0039999999856897995
-0.002920926082879305,0.011463438160717487,9.888359069824219,0.00029999998514540493,-0.0008999999845400453,0.06859999895095825,-0.0429999995335041,-0.0039999999856897995,0.007000000079177565
-0.0025857379660010338,0.009557653218507767,9.879117965698242,0.00029999998514540493,-0.0007999999797903001,0.058799996972084045,0.009999999755783667,0.04500000098543482,0.006000000186975531
-0.007000645622611046,-0.00868616346269846,9.884902000427246,0.00039999998989515007,-0.0007999999797903001,0.06859999895095825,-0.007999999971379599,-0.015999999942759198,0.023000000021936765
-0.005430049262940884,-0.005315127782523632,9.886759757995605,0.00039999998989515007,-0.0007999999797903001,0.06859999895095825,-0.010999999647985701,0.004999999877891834,0.041000001416626686
0.01713290810585022,0.012267890386283398,9.89603042602539,0.00039999998989515007,-0.0007999999797903001,0.07840000092983246,0.02899999937514897,-0.006000000186975531,-0.013000000266153095
-0.0060429647564888,-0.0017908628797158599,9.888819694519043,0.00039999998989515007,-0.0007999999797903001,0.06859999895095825,0.007999999971379599,0.014999999216793838,-0.03999999902313467
-0.010658985935151577,-0.006263231858611107,9.892352104187012,0.00039999998989515007,-0.0008999999845400453,0.06859999895095825,0.008999999863581633,0.038000000906257256,0.01700000066872456
-0.005439626052975655,0.0060429647564888,9.898309707641602,0.0004999999655410647,-0.0008999999845400453,0.07840000092983246,0.03400000133744912,-0.03100000082707969,0.008999999863581633
-0.0013024457730352879,0.0018962076865136623,9.876311302185059,0.00039999998989515007,-0.0009999999310821295,0.06859999895095825,-0.02600000053230619,-0.017999999727163266,-0.014999999216793838
-0.0013024457730352879,0.0018962076865136623,9.876311302185059,0.00039999998989515007,-0.0008999999845400453,0.058799996972084045,-0.02600000053230619,-0.017999999727163266,-0.014999999216793838
0.010256759822368622,0.016692375764250755,9.891088485717773,0.00029999998514540493,-0.0007999999797903001,0.06859999895095825,0.008999999863581633,0.010999999647985701,-0.0039999999856897995
0.01229662075638771,-0.005372588522732258,9.877604484558105,0.00039999998989515007,-0.0007999999797903001,0.058799996972084045,0.008999999863581633,-0.006000000186975531,-0.009999999755783667
-0.008312667720019817,0.0006512228865176439,9.895695686340332,0.00029999998514540493,-0.0007999999797903001,0.07840000092983246,0.008999999863581633,-0.03100000082707969,-0.004999999877891834
-0.003208230249583721,0.01339795347303152,9.883359909057617,0.00029999998514540493,-0.0007999999797903001,0.058799996972084045,-0.02600000053230619,-0.006000000186975531,0.004999999877891834
0.004568136762827635,-0.004347870126366615,9.8873929977417,0.00019999999494757503,-0.000699999975040555,0.06859999895095825,-0.01700000066872456,0,0.04500000098543482
0.009873687289655209,0.005755661055445671,9.878782272338867,0.00019999999494757503,-0.000699999975040555,0.058799996972084045,-0.03400000133744912,-0.006000000186975531,-0.0039999999856897995
0.0023558945395052433,0.002834734972566366,9.887104034423828,0.00019999999494757503,-0.0005999999702908099,0.06859999895095825,-0.0039999999856897995,0.010999999647985701,-0.03999999902313467
-0.002461239229887724,0.013656526803970337,9.88072681427002,0.00019999999494757503,-0.0005999999702908099,0.058799996972084045,0.021999999295971403,-0.057000003026912535,0.03899999996469596
0.004127603489905596,0.003945644479244947,9.890907287597656,0.00009999999747378752,-0.0005999999702908099,0.06859999895095825,-0.015999999942759198,0.010999999647985701,-0.0039999999856897995
0.00036391866160556674,-0.006675034295767546,9.892295837402344,0.00009999999747378752,-0.0005999999702908099,0.06859999895095825,0,0.017999999727163266,-0.015999999942759198
-0.013560758903622627,-0.017257405444979668,9.897141456604004,0.00009999999747378752,-0.0005999999702908099,0.07840000092983246,0.007999999971379599,-0.013000000266153095,-0.03100000082707969
0.0034572272561490536,-0.00739329494535923,9.885113716125488,0.00009999999747378752,-0.0005999999702908099,0.06859999895095825,0.03599999945432653,0.017999999727163266,0.05600000063342052
0.003993528429418802,0.006387730129063129,9.886482238769531,0.00009999999747378752,-0.000699999975040555,0.06859999895095825,0,0.0039999999856897995,0.019000000453128628
0.0018387469463050365,0.0005363011732697487,9.867415428161621,0.00019999999494757503,-0.000699999975040555,0.04899999871850014,0.021999999295971403,0.02600000053230619,0.05600000063342052
0.00011492168414406478,0.008858546614646912,9.8903226852417,0.00019999999494757503,-0.000699999975040555,0.06859999895095825,0.009999999755783667,-0.007000000079177565,-0.0030000000934877653
-0.01298614963889122,-0.005008670035749674,9.872998237609863,0.00019999999494757503,-0.000699999975040555,0.04899999871850014,-0.009999999755783667,-0.006000000186975531,-0.05999999686717535
0.004721365869045258,-0.003256114199757576,9.87930965423584,0.00019999999494757503,-0.000699999975040555,0.058799996972084045,-0.008999999863581633,-0.006000000186975531,-0.01400000015835513
-0.007766790222376585,0.0013120225630700588,9.872462272644043,0.00019999999494757503,-0.000699999975040555,0.04899999871850014,0.007999999971379599,0.017999999727163266,-0.004999999877891834
0.00684741698205471,0.0036391867324709892,9.883724212646484,0.00019999999494757503,-0.000699999975040555,0.06859999895095825,0.05900000114378995,0.017999999727163266,-0.012000000373951061
0.0012737152865156531,0.00009576806769473478,9.88158893585205,0.00029999998514540493,-0.0007999999797903001,0.058799996972084045,-0.008999999863581633,-0.006000000186975531,-0.0039999999856897995
-0.0015227121766656637,-0.0027676972094923258,9.87205982208252,0.00019999999494757503,-0.0007999999797903001,0.058799996972084045,0.008999999863581633,0.03599999945432653,0.0269999995907449
