Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.008887276984751225,0.009423578158020973,9.894153594970703,0.00029999998514540493,0.00009999999747378752,0.07840000092983246,0.03999999902313467,0.02800000031671026,-0.019000000453128628
0.020197484642267227,-0.010122684761881828,9.900522232055664,0.010099999606609344,0,0.07840000092983246,-0.0030000000934877653,0.006000000186975531,0.019999999511567335
-0.0017908628797158599,0.0063973069190979,9.921446800231934,0.00029999998514540493,0,0.09799999743700027,0.03999999902313467,-0.024000000747902123,0
-0.00009576806769473478,-0.008073247969150543,9.898520469665527,0.00019999999494757503,0,0.07840000092983246,0.05099999867112037,0.03400000133744912,-0.03699999851276524
-0.0006895300466567278,-0.019354727119207382,9.915711402893066,0.00029999998514540493,-0.00989999994635582,0.09799999743700027,-0.007999999971379599,-0.0009999999964224499,0.01400000015835513
-0.005085284356027842,0.006502651609480381,9.908537864685059,0.00029999998514540493,-0.00009999999747378752,0.08819999545812607,0.057000003026912535,-0.041000001416626686,-0.006000000186975531
0.0013790600933134556,-0.005966350436210632,9.91076946258545,0.00019999999494757503,-0.00019999999494757503,0.08819999545812607,-0.0009999999964224499,0.015999999942759198,0
0.0030837319791316986,-0.01798524335026741,9.898970603942871,0.00029999998514540493,-0.00019999999494757503,0.07840000092983246,0.012000000373951061,0.0030000000934877653,-0.009999999755783667
0.015916652977466583,-0.009030928835272789,9.911736488342285,0.00029999998514540493,-0.00019999999494757503,0.08819999545812607,0.023000000021936765,0.01700000066872456,-0.0009999999964224499
-0.0029496564529836178,-0.0035529951564967632,9.905014038085938,0.00029999998514540493,-0.00029999998514540493,0.08819999545812607,0.041000001416626686,-0.0009999999964224499,0.023000000021936765
-0.0013886369997635484,-0.004817133769392967,9.8953218460083,0.00029999998514540493,-0.00039999998989515007,0.07840000092983246,0.019000000453128628,0.04200000047506539,-0.017999999727163266
-0.0027102362364530563,0.013522451743483543,9.89854907989502,0.00039999998989515007,-0.0004999999655410647,0.07840000092983246,-0.010999999647985701,0.0039999999856897995,0.03400000133744912
-0.007134721148759127,-0.0006129156099632382,9.887555122375488,0.00039999998989515007,-0.0004999999655410647,0.07840000092983246,-0.0019999999928448997,-0.008999999863581633,0
-0.01621353253722191,0.008475474081933498,9.900397300720215,0.00039999998989515007,-0.0004999999655410647,0.06859999895095825,0.031999999885518396,-0.017999999727163266,-0.024999999806340833
0.016108188778162003,-0.007374141365289688,9.888598442077637,0.00039999998989515007,-0.0004999999655410647,0.07840000092983246,0.014999999216793838,0.0019999999928448997,0.024000000747902123
-0.00771890627220273,0.009806649759411812,9.899506568908691,0.00029999998514540493,-0.0005999999702908099,0.07840000092983246,0.02800000031671026,-0.019000000453128628,-0.0009999999964224499
-0.00016280572162941098,0.009969456121325493,9.889873504638672,0.00029999998514540493,-0.0005999999702908099,0.06859999895095825,-0.0009999999964224499,0.02800000031671026,-0.0009999999964224499
0.0063781533390283585,0.0013120225630700588,9.902312278747559,0.00029999998514540493,-0.0005999999702908099,0.07840000092983246,-0.013000000266153095,0,-0.008999999863581633
-0.008216899819672108,-0.0047405194491147995,9.900368690490723,0.00029999998514540493,-0.0005999999702908099,0.07840000092983246,0.014999999216793838,-0.014999999216793838,-0.010999999647985701
-0.007450755685567856,0.005774814635515213,9.90464973449707,0.00029999998514540493,-0.0005999999702908099,0.08819999545812607,0.013000000266153095,0.007000000079177565,-0.0009999999964224499
0.009576806798577309,-0.0006033388199284673,9.895033836364746,0.00029999998514540493,-0.000699999975040555,0.07840000092983246,-0.008999999863581633,0,0.0039999999856897995
-0.006138733588159084,0.001149216783232987,9.892026901245117,0.00029999998514540493,-0.0005999999702908099,0.06859999895095825,0.041000001416626686,0.008999999863581633,-0.024999999806340833
0.011128249578177929,0.005133168306201696,9.88682746887207,0.00029999998514540493,-0.000699999975040555,0.06859999895095825,0.004999999877891834,0.021000000237532696,-0.0030000000934877653
0.01219127420336008,-0.01679771952331066,9.896873474121094,0.00039999998989515007,-0.0007999999797903001,0.07840000092983246,0.014999999216793838,0.019999999511567335,-0.004999999877891834
-0.0010151414899155498,0.0035146879963576794,9.899861335754395,0.00039999998989515007,-0.0007999999797903001,0.07840000092983246,-0.0019999999928448997,0.029999998433587676,-0.010999999647985701
-0.007508216425776482,-0.00883939303457737,9.892754554748535,0.0004999999655410647,-0.0007999999797903001,0.06859999895095825,-0.009999999755783667,0.01400000015835513,-0.007000000079177565
0.002317587146535516,0.001618480309844017,9.885199546813965,0.0004999999655410647,-0.000699999975040555,0.06859999895095825,0.03699999851276524,0.0039999999856897995,0.012000000373951061
0.002432508859783411,0.004405331332236528,9.890475273132324,0.0004999999655410647,-0.0007999999797903001,0.06859999895095825,0.009999999755783667,0.021000000237532696,0.024000000747902123
-0.009030928835272789,-0.006426037289202213,9.884356498718262,0.0005999999702908099,-0.0008999999845400453,0.06859999895095825,-0.013000000266153095,-0.0009999999964224499,-0.010999999647985701
0.005018246825784445,0.002087743952870369,9.892803192138672,0.0005999999702908099,-0.0007999999797903001,0.06859999895095825,0.06500000216452881,0.015999999942759198,-0.014999999216793838
-0.01592622883617878,-0.005161899141967297,9.903960227966309,0.0005999999702908099,-0.0009999999310821295,0.08819999545812607,0.0019999999928448997,-0.019000000453128628,-0.0009999999964224499
-0.0006895300466567278,0.007747636642307043,9.894728660583496,0.0005999999702908099,-0.0009999999310821295,0.07840000092983246,0.014999999216793838,0.01700000066872456,0
-0.0006895300466567278,0.007747636642307043,9.894728660583496,0.0005999999702908099,-0.0009999999310821295,0.07840000092983246,0.014999999216793838,0.01700000066872456,0
-0.01298614963889122,0.006636727135628462,9.892716407775879,0.0005999999702908099,-0.0010999999940395355,0.06859999895095825,0.014999999216793838,0.015999999942759198,-0.0009999999964224499
-0.00364876352250576,-0.0014844050165265799,9.895456314086914,0.000699999975040555,-0.0010999999940395355,0.07840000092983246,-0.0019999999928448997,0.007999999971379599,-0.0009999999964224499
-0.009021352045238018,0.0011971008498221636,9.899334907531738,0.000699999975040555,-0.0010999999940395355,0.07840000092983246,0.010999999647985701,0.024999999806340833,0.007999999971379599
0.005382165312767029,-0.022974759340286255,9.892487525939941,0.000699999975040555,-0.010799999348819256,0.06859999895095825,0.007999999971379599,0.0019999999928448997,0.024000000747902123
0.002566584153100848,-0.0021739350631833076,9.889747619628906,0.000699999975040555,-0.0009999999310821295,0.06859999895095825,-0.05300000012305109,0.04900000055424296,-0.02800000031671026
0.0060429647564888,0.0046543278731405735,9.899142265319824,0.0008999999845400453,-0.0008999999845400453,0.07840000092983246,0.014999999216793838,-0.0009999999964224499,0.03999999902313467
-0.0010055646998807788,-0.0034668040461838245,9.877997398376465,0.0007999999797903001,-0.0008999999845400453,0.058799996972084045,0.0269999995907449,0.01700000066872456,-0.009999999755783667
0.009567230008542538,0.004912901669740677,9.880812644958496,0.0008999999845400453,-0.0009999999310821295,0.058799996972084045,-0.0269999995907449,0,0.0019999999928448997
0.005276820622384548,-0.009662997908890247,9.884940147399902,0.0008999999845400453,-0.0008999999845400453,0.06859999895095825,0.015999999942759198,0.01700000066872456,-0.0009999999964224499
-0.011377247050404549,-0.007690175902098417,9.88343620300293,0.0008999999845400453,-0.0009999999310821295,0.06859999895095825,-0.008999999863581633,-0.0009999999964224499,-0.019000000453128628
0.009844956919550896,-0.001934514963068068,9.883974075317383,0.0008999999845400453,-0.0008999999845400453,0.06859999895095825,-0.03100000082707969,-0.007999999971379599,0
0.0020302829798310995,-0.014374786987900734,9.895781517028809,0.0008999999845400453,-0.0007999999797903001,0.07840000092983246,0.05499999823992851,-0.019000000453128628,0.004999999877891834
0.0023654713295400143,-0.009806649759411812,9.88797664642334,0.0007999999797903001,-0.0009999999310821295,0.06859999895095825,-0.02600000053230619,-0.0009999999964224499,-0.019999999511567335
-0.00023942017287481576,-0.009260771796107292,9.903624534606934,0.0007999999797903001,-0.0008999999845400453,0.08819999545812607,-0.023000000021936765,0.035000000395887826,0.0009999999964224499
-0.0008331821882165968,-0.01670195162296295,9.908221244812012,0.0008999999845400453,-0.0007999999797903001,0.08819999545812607,0.014999999216793838,-0.0019999999928448997,-0.023000000021936765
0.002758120186626911,0.0006320692482404411,9.899295806884766,0.0008999999845400453,-0.0008999999845400453,0.07840000092983246,0.01700000066872456,0.04500000098543482,0.012000000373951061
0.0013503297232091427,-0.0063589997589588165,9.88525676727295,0.0009999999310821295,-0.0008999999845400453,0.06859999895095825,-0.007999999971379599,0.0269999995907449,0.008999999863581633
0.007364564575254917,-0.013541605323553085,9.896729469299316,0.0010999999940395355,-0.0008999999845400453,0.07840000092983246,-0.0039999999856897995,-0.012000000373951061,0.008999999863581633
-0.009117119945585728,-0.008054094389081001,9.901211738586426,0.0009999999310821295,-0.0007999999797903001,0.07840000092983246,0.014999999216793838,-0.010999999647985701,-0.0269999995907449
0.0030933087691664696,0.009892841801047325,9.885161399841309,0.0009999999310821295,-0.0008999999845400453,0.06859999895095825,0.014999999216793838,0.024000000747902123,-0.0009999999964224499
-0.004462792072445154,-0.015916652977466583,9.886157035827637,0.0009999999310821295,-0.0008999999845400453,0.06859999895095825,0.05300000012305109,0.015999999942759198,0.0019999999928448997
-0.004395754542201757,0.009605537168681622,9.88802433013916,0.0010999999940395355,-0.0009999999310821295,0.06859999895095825,0.004999999877891834,0,-0.0009999999964224499
0.013962984085083008,-0.004012682009488344,9.888646125793457,0.0010999999940395355,-0.0009999999310821295,0.06859999895095825,-0.0019999999928448997,0,-0.010999999647985701
-0.007211335469037294,0.00849462766200304,9.889758110046387,0.0009999999310821295,-0.0009999999310821295,0.06859999895095825,0.01400000015835513,-0.004999999877891834,-0.0009999999964224499
0.00011492168414406478,-0.009509769268333912,9.907388687133789,0.0009999999310821295,-0.0009999999310821295,0.08819999545812607,0.015999999942759198,-0.021999999295971403,-0.0009999999964224499
0.00018195933080278337,-0.015016432851552963,9.89468002319336,0.0009999999310821295,-0.0010999999940395355,0.07840000092983246,0.014999999216793838,-0.0009999999964224499,-0.02600000053230619
-0.007833828218281269,-0.00014365209790412337,9.897007942199707,0.0008999999845400453,-0.0010999999940395355,0.07840000092983246,-0.015999999942759198,0.05099999867112037,-0.010999999647985701
0.009404424577951431,0.02172977477312088,9.897735595703125,0.0010999999940395355,0.008599999360740185,0.07840000092983246,-0.008999999863581633,0.0039999999856897995,-0.0539999991814898
0.008006210438907146,0.006282385438680649,9.885199546813965,0.0010999999940395355,-0.0010999999940395355,0.06859999895095825,-0.0019999999928448997,-0.004999999877891834,-0.03599999945432653
-0.009825803339481354,-0.004635174293071032,9.88322639465332,0.0010999999940395355,-0.0010999999940395355,0.06859999895095825,-0.06299999737754478,0.0030000000934877653,-0.0009999999964224499
-0.006646303925663233,-0.00006703764665871859,9.890246391296387,0.0010999999940395355,-0.0008999999845400453,0.06859999895095825,-0.01400000015835513,0.0019999999928448997,0.03400000133744912
0.00024899697746150196,-0.00022984336828812957,9.891098976135254,0.0010999999940395355,-0.0008999999845400453,0.06859999895095825,0.014999999216793838,-0.004999999877891834,-0.02600000053230619
0.014346056617796421,-0.0006129156099632382,9.886271476745605,0.0010999999940395355,-0.0008999999845400453,0.06859999895095825,-0.046999999102312236,0.035000000395887826,0.0030000000934877653
0.00859039556235075,0.0033231519628316164,9.88753604888916,0.0011999999405816197,-0.0007999999797903001,0.06859999895095825,0.015999999942759198,0.015999999942759198,-0.0039999999856897995
-0.0013503297232091427,-0.002442085649818182,9.893780708312988,0.0011999999405816197,-0.0007999999797903001,0.07840000092983246,0.004999999877891834,0,-0.006000000186975531
-0.00003830722562270239,-0.0011971008498221636,9.885543823242188,0.0011999999405816197,-0.0007999999797903001,0.06859999895095825,-0.006000000186975531,0.024000000747902123,-0.023000000021936765
-0.018847156316041946,-0.013464991003274918,9.898472785949707,0.0013000000035390258,-0.0007999999797903001,0.07840000092983246,-0.024000000747902123,0.02800000031671026,-0.0009999999964224499
0.008896853774785995,0.004855440929532051,9.896910667419434,0.0013000000035390258,-0.000699999975040555,0.07840000092983246,-0.021000000237532696,-0.021999999295971403,-0.0009999999964224499
-0.0009385270532220602,-0.014451401308178902,9.885103225708008,0.0011999999405816197,-0.000699999975040555,0.06859999895095825,0.008999999863581633,-0.0030000000934877653,-0.02800000031671026
0.004577713552862406,-0.006071695126593113,9.898319244384766,0.0011999999405816197,-0.000699999975040555,0.07840000092983246,0.004999999877891834,0.024999999806340833,0.024000000747902123
-0.007661445531994104,-0.005018246825784445,9.880162239074707,0.0013000000035390258,-0.000699999975040555,0.058799996972084045,-0.0009999999964224499,-0.019999999511567335,0
-0.005267243832349777,0.006426037289202213,9.894843101501465,0.0011999999405816197,-0.000699999975040555,0.07840000092983246,-0.006000000186975531,0.01700000066872456,0
-0.001426944276317954,-0.0027676972094923258,9.882929801940918,0.0011999999405816197,-0.0005999999702908099,0.058799996972084045,-0.0019999999928448997,0.0329999989439571,-0.004999999877891834
-0.005726930685341358,0.0017908628797158599,9.881837844848633,0.0013000000035390258,-0.0005999999702908099,0.058799996972084045,0.024999999806340833,-0.02600000053230619,-0.0019999999928448997
0.01739148050546646,-0.00794874969869852,9.885543823242188,0.0011999999405816197,-0.000699999975040555,0.06859999895095825,0.010999999647985701,0,-0.017999999727163266
-0.005219359882175922,-0.001139639993198216,9.880467414855957,0.0011999999405816197,-0.000699999975040555,0.058799996972084045,-0.006000000186975531,-0.038000000906257256,-0.007000000079177565
-0.006770802661776543,0.004137180279940367,9.893559455871582,0.0010999999940395355,-0.000699999975040555,0.07840000092983246,-0.006000000186975531,-0.019999999511567335,0.01700000066872456
-0.007862558588385582,0.01114740315824747,9.885141372680664,0.0009999999310821295,-0.000699999975040555,0.06859999895095825,0.006000000186975531,0,0.0269999995907449
0.003217807039618492,0.0009864111198112369,9.896661758422852,0.0009999999310821295,-0.000699999975040555,0.07840000092983246,-0.023000000021936765,-0.0019999999928448997,-0.0429999995335041
-0.0009097966831177473,0.002451662439852953,9.883963584899902,0.0009999999310821295,-0.0005999999702908099,0.06859999895095825,0.010999999647985701,-0.019999999511567335,0.0009999999964224499
0.004702212288975716,-0.008169015869498253,9.876829147338867,0.0008999999845400453,-0.0005999999702908099,0.058799996972084045,-0.023000000021936765,0.014999999216793838,-0.01400000015835513
0.002901772502809763,0.0007948749698698521,9.888580322265625,0.0009999999310821295,-0.0005999999702908099,0.06859999895095825,0.006000000186975531,0,0
-0.01333091501146555,-0.006550535559654236,9.8811674118042,0.0009999999310821295,-0.0005999999702908099,0.058799996972084045,-0.04500000098543482,-0.0019999999928448997,-0.012000000373951061
-0.0036008793395012617,0.008542511612176895,9.899209976196289,0.0008999999845400453,-0.00039999998989515007,0.058799996972084045,0.012000000373951061,0.024999999806340833,-0.004999999877891834
0.01099417358636856,0.011300632730126381,9.887191772460938,0.0010999999940395355,-0.00039999998989515007,0.06859999895095825,0.012000000373951061,0.029999998433587676,-0.023000000021936765
-0.0020015526097267866,0.0010342950699850917,9.903386116027832,0.0010999999940395355,-0.00039999998989515007,0.08819999545812607,-0.004999999877891834,-0.06500000216452881,0.03599999945432653
-0.008350975811481476,-0.01223915908485651,9.892553329467773,0.0008999999845400453,-0.00039999998989515007,0.06859999895095825,-0.015999999942759198,0.007000000079177565,0.021000000237532696
0.005765237845480442,0.003265690989792347,9.899076461791992,0.0009999999310821295,-0.00039999998989515007,0.07840000092983246,-0.007000000079177565,-0.024999999806340833,0.004999999877891834
0.0050661307759583,0.0018387469463050365,9.892860412597656,0.0008999999845400453,-0.00029999998514540493,0.07840000092983246,0.0539999991814898,-0.0009999999964224499,-0.014999999216793838
0.016740258783102036,-0.005228936672210693,9.888263702392578,0.0008999999845400453,-0.0004999999655410647,0.06859999895095825,0.029999998433587676,0.021000000237532696,-0.021999999295971403
-0.003715801052749157,-0.0055353944189846516,9.888493537902832,0.0008999999845400453,-0.0005999999702908099,0.06859999895095825,0.007999999971379599,0.007000000079177565,0.01700000066872456
-0.0043670241720974445,-0.011798625811934471,9.893367767333984,0.0008999999845400453,-0.0005999999702908099,0.07840000092983246,0.007999999971379599,-0.009999999755783667,0.0019999999928448997
0.004529829602688551,-0.004079719539731741,9.890628814697266,0.0008999999845400453,-0.0005999999702908099,0.06859999895095825,0.0019999999928448997,-0.0019999999928448997,0.0009999999964224499
0.00008619125583209097,-0.0017525556031614542,9.893109321594238,0.0008999999845400453,-0.0005999999702908099,0.07840000092983246,-0.05999999686717535,-0.0019999999928448997,-0.010999999647985701
-0.0023271639365702868,-0.009777919389307499,9.895044326782227,0.0008999999845400453,-0.00039999998989515007,0.07840000092983246,0.03699999851276524,0.0009999999964224499,0.0030000000934877653
-0.0037636850029230118,-0.004481945652514696,9.898721694946289,0.0008999999845400453,-0.0004999999655410647,0.07840000092983246,0.021999999295971403,0.004999999877891834,0
-0.00823605339974165,-0.008350975811481476,9.899325370788574,0.0008999999845400453,-0.0005999999702908099,0.07840000092983246,0.0019999999928448997,-0.019999999511567335,-0.021999999295971403
-0.011913547292351723,0.005133168306201696,9.894575119018555,0.0007999999797903001,-0.0005999999702908099,0.07840000092983246,0.0019999999928448997,-0.0019999999928448997,0.035000000395887826
-0.005487510003149509,-0.008829816244542599,9.900856971740723,0.0007999999797903001,-0.0005999999702908099,0.07840000092983246,0.019999999511567335,0.019000000453128628,-0.021999999295971403
-0.0076422919519245625,0.0055641247890889645,9.904065132141113,0.0007999999797903001,-0.0005999999702908099,0.08819999545812607,0.008999999863581633,-0.0019999999928448997,0.0030000000934877653
-0.006560112349689007,0.004855440929532051,9.867539405822754,0.0007999999797903001,-0.0005999999702908099,0.04899999871850014,-0.023000000021936765,-0.01400000015835513,-0.007000000079177565
-0.005832275375723839,0.010352528654038906,9.886061668395996,0.0007999999797903001,-0.0005999999702908099,0.06859999895095825,0.0429999995335041,0.021999999295971403,0.021000000237532696
0.0012545617064461112,0.0020302829798310995,9.880066871643066,0.0007999999797903001,-0.000699999975040555,0.058799996972084045,0.012000000373951061,-0.0039999999856897995,-0.0030000000934877653
0.01308191753923893,-0.006186617538332939,9.894344329833984,0.0007999999797903001,-0.000699999975040555,0.07840000092983246,0.012000000373951061,0.0329999989439571,0.0030000000934877653
-0.01158793643116951,0.0013503297232091427,9.881760597229004,0.0008999999845400453,-0.000699999975040555,0.058799996972084045,-0.007999999971379599,0.012000000373951061,0.0030000000934877653
0.0017525556031614542,0.020887015387415886,9.87989330291748,0.0008999999845400453,0.008899999782443047,0.058799996972084045,-0.02899999937514897,0,0.019999999511567335
-0.008418013341724873,-0.0018579005263745785,9.880698204040527,0.0008999999845400453,-0.000699999975040555,0.058799996972084045,0.010999999647985701,0.006000000186975531,0.0039999999856897995
0.0025282769929617643,-0.012717999517917633,9.898750305175781,0.0008999999845400453,-0.000699999975040555,0.04899999871850014,0.012000000373951061,-0.0019999999928448997,-0.015999999942759198
-0.000641646038275212,-0.007805097382515669,9.88481616973877,0.0008999999845400453,-0.0008999999845400453,0.06859999895095825,0.0329999989439571,-0.019000000453128628,0.0019999999928448997
-0.0034476504661142826,0.011674127541482449,9.886597633361816,0.0007999999797903001,-0.0009999999310821295,0.06859999895095825,-0.0429999995335041,0.007000000079177565,0.013000000266153095
0.004127603489905596,0.00994072575122118,9.893109321594238,0.0007999999797903001,-0.0007999999797903001,0.07840000092983246,0.010999999647985701,-0.010999999647985701,0.0030000000934877653
0.0009193734731525183,0.004797980189323425,9.895082473754883,0.0007999999797903001,-0.0008999999845400453,0.07840000092983246,-0.019999999511567335,-0.006000000186975531,0.03100000082707969
-0.00022026654914952815,0.0025091234128922224,9.893732070922852,0.000699999975040555,-0.0007999999797903001,0.07840000092983246,0.0009999999964224499,0.007000000079177565,-0.0019999999928448997
-0.009404424577951431,-0.009308655746281147,9.876283645629883,0.0007999999797903001,-0.0007999999797903001,0.058799996972084045,0.007999999971379599,-0.0009999999964224499,-0.01400000015835513
-0.002221819246187806,0.0053917421028018,9.893952369689941,0.000699999975040555,-0.0007999999797903001,0.07840000092983246,0.031999999885518396,0.041000001416626686,0.006000000186975531
-0.0017334020230919123,0.0020590133499354124,9.88432788848877,0.0007999999797903001,-0.0008999999845400453,0.06859999895095825,0.010999999647985701,0.014999999216793838,0.007000000079177565
-0.002135627903044224,-0.0053917421028018,9.88110065460205,0.0008999999845400453,-0.0008999999845400453,0.058799996972084045,0.012000000373951061,-0.0019999999928448997,-0.007000000079177565
0.0034093433059751987,-0.001915361382998526,9.88944149017334,0.0008999999845400453,-0.0008999999845400453,0.06859999895095825,0.007000000079177565,0.02600000053230619,0.024000000747902123
-0.01398213766515255,-0.004865017719566822,9.889479637145996,0.0008999999845400453,-0.0008999999845400453,0.06859999895095825,0.0039999999856897995,-0.0019999999928448997,0.01700000066872456
