Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.008063671179115772,-0.002231396036222577,9.9014892578125,0.002099999925121665,0.00279999990016222,0.07840000092983246,0.0009999999964224499,-0.035000000395887826,0.01700000066872456
0.00009576806769473478,-0.0027102362364530563,9.907474517822266,0.001999999862164259,0.00279999990016222,0.08819999545812607,-0.02600000053230619,-0.004999999877891834,-0.004999999877891834
-0.005420472472906113,-0.007575253956019878,9.895207405090332,0.001999999862164259,0.00279999990016222,0.07840000092983246,-0.007999999971379599,0.007999999971379599,0.035000000395887826
-0.009442731738090515,-0.005516240373253822,9.903902053833008,0.001999999862164259,0.00279999990016222,0.08819999545812607,0.0039999999856897995,0.010999999647985701,-0.012000000373951061
-0.014221558347344398,0.0054587796330451965,9.895992279052734,0.001999999862164259,0.00279999990016222,0.07840000092983246,-0.048000001495804245,0.0039999999856897995,-0.006000000186975531
-0.013436260633170605,0.002920926082879305,9.897869110107422,0.001999999862164259,0.002899999963119626,0.07840000092983246,-0.007999999971379599,-0.05300000012305109,0.012000000373951061
0.0015322890831157565,-0.0054779332131147385,9.891462326049805,0.0017999999690800905,0.002899999963119626,0.06859999895095825,-0.05499999823992851,-0.06500000216452881,-0.007999999971379599
0.006962338462471962,-0.0015035585965961218,9.885563850402832,0.0015999999595806003,0.003000000026077032,0.06859999895095825,0.0039999999856897995,-0.007999999971379599,0.013000000266153095
-0.015753846615552902,0.01760217174887657,9.886712074279785,0.0015999999595806003,0.003000000026077032,0.06859999895095825,0.007000000079177565,-0.013000000266153095,0.08899999957737763
-0.013503298163414001,0.009634267538785934,9.887890815734863,0.001500000013038516,0.003000000026077032,0.06859999895095825,0.008999999863581633,-0.0030000000934877653,0.02600000053230619
-0.0013599065132439137,-0.001924938173033297,9.900148391723633,0.001500000013038516,0.002899999963119626,0.07840000092983246,-0.007999999971379599,0.0329999989439571,0.019000000453128628
0.008159439079463482,0.00319865345954895,9.894296646118164,0.0015999999595806003,0.002899999963119626,0.07840000092983246,0.008999999863581633,0.007999999971379599,0.0329999989439571
-0.002844311762601137,-0.0029688100330531597,9.885007858276367,0.0015999999595806003,0.002899999963119626,0.06859999895095825,0.0019999999928448997,-0.012000000373951061,0.0009999999964224499
-0.004989516455680132,-0.007747636642307043,9.885802268981934,0.0015999999595806003,0.00279999990016222,0.06859999895095825,-0.01400000015835513,-0.008999999863581633,-0.007999999971379599
0.007603984791785479,-0.009519346058368683,9.893980979919434,0.001500000013038516,0.002899999963119626,0.07840000092983246,0.006000000186975531,0,-0.007000000079177565
-0.01708502322435379,-0.0010821791365742683,9.904352188110352,0.001500000013038516,0.00279999990016222,0.08819999545812607,0.008999999863581633,0.006000000186975531,-0.008999999863581633
0.008791509084403515,-0.011530475690960884,9.894296646118164,0.001500000013038516,0.00279999990016222,0.06859999895095825,-0.07999999804626934,-0.008999999863581633,-0.007000000079177565
-0.002863465342670679,0.0020685901399701834,9.90410327911377,0.001500000013038516,0.002899999963119626,0.07840000092983246,0.029999998433587676,-0.014999999216793838,-0.0269999995907449
-0.002863465342670679,0.0020685901399701834,9.90410327911377,0.001500000013038516,0.0030999998562037945,0.08819999545812607,0.029999998433587676,-0.014999999216793838,-0.0269999995907449
-0.0055353944189846516,0.011204863898456097,9.895426750183105,0.00139999995008111,0.003000000026077032,0.07840000092983246,-0.006000000186975531,-0.008999999863581633,-0.03899999996469596
0.010821791365742683,-0.0018674773164093494,9.888876914978027,0.00139999995008111,0.003000000026077032,0.06859999895095825,-0.043999998591942806,-0.0269999995907449,-0.02600000053230619
0.011913547292351723,-0.00794874969869852,9.884078979492188,0.0013000000035390258,0.0030999998562037945,0.06859999895095825,-0.014999999216793838,-0.015999999942759198,-0.007999999971379599
-0.0107834842056036,0.012373235076665878,9.887718200683594,0.0011999999405816197,0.0030999998562037945,0.06859999895095825,-0.029999998433587676,-0.008999999863581633,-0.0019999999928448997
-0.009174580685794353,0.0030071171931922436,9.884711265563965,0.0011999999405816197,0.0031999999191612005,0.06859999895095825,-0.012000000373951061,-0.008999999863581633,-0.007000000079177565
0.017238251864910126,-0.02423889748752117,9.885908126831055,0.0011999999405816197,0.0031999999191612005,0.07840000092983246,-0.014999999216793838,-0.008999999863581633,0.02899999937514897
-0.0019057845929637551,-0.00694318488240242,9.875813484191895,0.0010999999940395355,0.0032999999821186066,0.058799996972084045,-0.06500000216452881,0.023000000021936765,0
-0.0006799532566219568,0.0030262707732617855,9.89016056060791,0.0010999999940395355,0.003499999875202775,0.06859999895095825,0.03400000133744912,0.02600000053230619,0.04500000098543482
-0.006684611551463604,0.0012258312199264765,9.907743453979492,0.0011999999405816197,0.003399999812245369,0.08819999545812607,-0.007999999971379599,0.02899999937514897,-0.007999999971379599
0.011032480746507645,0.0029879636131227016,9.890226364135742,0.0011999999405816197,0.0032999999821186066,0.06859999895095825,-0.07999999804626934,-0.004999999877891834,0.006000000186975531
-0.021883003413677216,0.005803545005619526,9.894660949707031,-0.00839999970048666,0.003499999875202775,0.07840000092983246,-0.0009999999964224499,-0.008999999863581633,0.009999999755783667
-0.005956773646175861,0.006100425496697426,9.900666236877441,0.0013000000035390258,0.003499999875202775,0.07840000092983246,0.004999999877891834,-0.004999999877891834,-0.0269999995907449
-0.0006895300466567278,-0.0010342950699850917,9.902351379394531,0.0011999999405816197,0.003499999875202775,0.07840000092983246,-0.015999999942759198,-0.008999999863581633,-0.007000000079177565
0.005851428955793381,0.00374453142285347,9.902475357055664,0.0011999999405816197,0.003499999875202775,0.08819999545812607,-0.04500000098543482,-0.008999999863581633,-0.010999999647985701
-0.004922478459775448,-0.0051140147261321545,9.8886079788208,0.0011999999405816197,0.003599999938160181,0.06859999895095825,0,0.024000000747902123,0.008999999863581633
0.0017046716529875994,0.0055545479990541935,9.88170337677002,0.0011999999405816197,0.003499999875202775,0.058799996972084045,0.02899999937514897,-0.008999999863581633,0.019000000453128628
0.010113107971847057,-0.0010342950699850917,9.89407730102539,0.0011999999405816197,0.003399999812245369,0.07840000092983246,-0.0269999995907449,-0.007000000079177565,0.014999999216793838
-0.005880159325897694,-0.003562572179362178,9.881091117858887,0.0011999999405816197,0.003499999875202775,0.058799996972084045,-0.02600000053230619,0.015999999942759198,-0.012000000373951061
-0.010802637785673141,-0.012449849396944046,9.883072853088379,0.0011999999405816197,0.003499999875202775,0.058799996972084045,0.031999999885518396,-0.0030000000934877653,-0.007999999971379599
-0.0037732617929577827,0.01580173149704933,9.88308334350586,0.0011999999405816197,0.003399999812245369,0.058799996972084045,-0.007999999971379599,0.014999999216793838,0.049999999612681666
-0.0055641247890889645,0.001599326729774475,9.879913330078125,0.0011999999405816197,0.003399999812245369,0.058799996972084045,-0.0039999999856897995,-0.004999999877891834,-0.007999999971379599
0.013819332234561443,-0.00869574025273323,9.884279251098633,0.0011999999405816197,0.0032999999821186066,0.06859999895095825,0,-0.0009999999964224499,-0.0009999999964224499
0.001110909623093903,-0.009605537168681622,9.89107894897461,0.0010999999940395355,0.0032999999821186066,0.06859999895095825,-0.012000000373951061,0.023000000021936765,-0.007999999971379599
0.006186617538332939,0.0043670241720974445,9.884404182434082,0.0011999999405816197,0.0032999999821186066,0.06859999895095825,0.007000000079177565,-0.019999999511567335,0.01700000066872456
-0.017161637544631958,0.0014939818065613508,9.903529167175293,0.0010999999940395355,0.0032999999821186066,0.08819999545812607,-0.007999999971379599,-0.008999999863581633,-0.009999999755783667
0.005324704572558403,-0.0060429647564888,9.894824028015137,0.0010999999940395355,0.0032999999821186066,0.07840000092983246,-0.043999998591942806,0.03400000133744912,-0.017999999727163266
-0.004357446916401386,-0.010304644703865051,9.896011352539062,0.0011999999405816197,0.0032999999821186066,0.07840000092983246,0.004999999877891834,0.01700000066872456,0.01400000015835513
-0.00274854339659214,0.00039264908991754055,9.879300117492676,0.0011999999405816197,0.0032999999821186066,0.058799996972084045,0.008999999863581633,0.008999999863581633,0.02600000053230619
-0.007153874728828669,-0.005133168306201696,9.88437557220459,0.0011999999405816197,0.0031999999191612005,0.06859999895095825,0.004999999877891834,0.03899999996469596,0.017999999727163266
-0.003667917102575302,0.003667917102575302,9.890993118286133,0.001500000013038516,0.0031999999191612005,0.06859999895095825,0.012000000373951061,-0.008999999863581633,-0.007999999971379599
0.006598419509828091,-0.002940079662948847,9.886615753173828,0.00139999995008111,0.0030999998562037945,0.06859999895095825,0.008999999863581633,0.007999999971379599,-0.007000000079177565
-0.012133813463151455,-0.00803494080901146,9.894871711730957,0.00139999995008111,0.0030999998562037945,0.07840000092983246,0.010999999647985701,-0.05999999686717535,0.019000000453128628
0.003572148969396949,0.0017142484430223703,9.881464004516602,0.0013000000035390258,0.003000000026077032,0.058799996972084045,-0.0039999999856897995,0.019000000453128628,0.009999999755783667
-0.0006320692482404411,-0.00771890627220273,9.88202953338623,0.0013000000035390258,0.003000000026077032,0.058799996972084045,0.0030000000934877653,0.01700000066872456,0.029999998433587676
0.0059088896960020065,0.011923124082386494,9.874348640441895,0.0013000000035390258,0.003000000026077032,0.058799996972084045,-0.021999999295971403,0.008999999863581633,-0.029999998433587676
-0.00949061568826437,-0.0015418659895658493,9.900254249572754,0.0013000000035390258,0.003000000026077032,0.07840000092983246,0.02600000053230619,-0.008999999863581633,-0.007999999971379599
0.004328716546297073,-0.005353434942662716,9.899918556213379,0.0013000000035390258,0.002899999963119626,0.07840000092983246,0.004999999877891834,-0.06200000165415938,0.010999999647985701
0.0003064578049816191,-0.0007469909032806754,9.888943672180176,0.0010999999940395355,0.00279999990016222,0.06859999895095825,-0.0039999999856897995,-0.02800000031671026,-0.02899999937514897
-0.0029688100330531597,0.0054779332131147385,9.895848274230957,0.0009999999310821295,0.00279999990016222,0.07840000092983246,-0.02600000053230619,-0.008999999863581633,-0.0329999989439571
-0.014058751985430717,-0.01198058482259512,9.891490936279297,0.0009999999310821295,0.002899999963119626,0.06859999895095825,0.024999999806340833,-0.008999999863581633,-0.024999999806340833
-0.011214440688490868,-0.01407790556550026,9.894402503967285,0.0009999999310821295,0.00279999990016222,0.07840000092983246,0.0429999995335041,0.0539999991814898,-0.007999999971379599
-0.00013407529331743717,0.0015035585965961218,9.8903226852417,0.0010999999940395355,0.0026000000070780516,0.06859999895095825,-0.007000000079177565,-0.006000000186975531,0.035000000395887826
0.008006210438907146,0.0012258312199264765,9.893627166748047,0.0010999999940395355,0.00279999990016222,0.07840000092983246,-0.049999999612681666,0.06399999977103679,-0.008999999863581633
-0.00027772740577347577,-0.008963891305029392,9.893378257751465,0.0013000000035390258,0.002899999963119626,0.07840000092983246,-0.04200000047506539,0.0269999995907449,-0.007000000079177565
-0.0007469909032806754,-0.007776367012411356,9.877470970153809,0.00139999995008111,0.003000000026077032,0.058799996972084045,0.019000000453128628,-0.01400000015835513,-0.007999999971379599
0.011013327166438103,-0.003945644479244947,9.869674682617188,0.0013000000035390258,0.002899999963119626,0.04899999871850014,0.015999999942759198,-0.012000000373951061,-0.04600000004387353
-0.0007086837431415915,-0.0013790600933134556,9.88517951965332,0.0013000000035390258,0.00279999990016222,0.06859999895095825,0.06299999737754478,-0.007000000079177565,0.004999999877891834
0.004778826609253883,0.002106897532939911,9.869349479675293,0.0011999999405816197,0.0026000000070780516,0.04899999871850014,0.007999999971379599,0.010999999647985701,0.035000000395887826
-0.003236960619688034,-0.004405331332236528,9.894613265991211,0.0011999999405816197,0.0024999999441206455,0.07840000092983246,-0.004999999877891834,-0.02899999937514897,-0.008999999863581633
-0.0023463177494704723,0.011271901428699493,9.889738082885742,0.0010999999940395355,0.0024999999441206455,0.06859999895095825,0.019000000453128628,-0.004999999877891834,-0.004999999877891834
0.0009097966831177473,0.0025187002029269934,9.886472702026367,0.0010999999940395355,0.0023999998811632395,0.06859999895095825,0.023000000021936765,-0.0019999999928448997,0.015999999942759198
0.009097966365516186,0.013962984085083008,9.89651870727539,0.0010999999940395355,0.0023999998811632395,0.07840000092983246,0.01700000066872456,-0.024999999806340833,0
-0.0037924153730273247,-0.004999093245714903,9.888713836669922,0.0009999999310821295,0.002300000051036477,0.06859999895095825,-0.014999999216793838,-0.02899999937514897,-0.007999999971379599
-0.004951209295541048,0.0014939818065613508,9.8980131149292,0.0008999999845400453,0.002300000051036477,0.07840000092983246,0.019000000453128628,0.035000000395887826,0
-0.00013407529331743717,0.011358093470335007,9.898032188415527,0.0009999999310821295,0.002199999988079071,0.07840000092983246,0.014999999216793838,0.021999999295971403,-0.008999999863581633
-0.0007374141132459044,0.007900865748524666,9.908576011657715,0.0010999999940395355,0.002199999988079071,0.08819999545812607,0.02600000053230619,-0.007999999971379599,-0.0019999999928448997
-0.007422025315463543,-0.0035338415764272213,9.89779281616211,0.0009999999310821295,0.002099999925121665,0.07840000092983246,0.01400000015835513,-0.010999999647985701,0.006000000186975531
-0.004788403399288654,0.0029496564529836178,9.895235061645508,0.0009999999310821295,0.001999999862164259,0.07840000092983246,0.03599999945432653,-0.01700000066872456,-0.03400000133744912
-0.0027964275795966387,0.008772355504333973,9.885639190673828,0.0008999999845400453,0.0018999999156221747,0.06859999895095825,-0.024000000747902123,0.01400000015835513,-0.008999999863581633
-0.01268926914781332,-0.007259219419211149,9.899736404418945,0.0009999999310821295,0.001999999862164259,0.07840000092983246,-0.031999999885518396,-0.009999999755783667,-0.0269999995907449
-0.011118672788143158,-0.0005458780215121806,9.894450187683105,0.0008999999845400453,0.001999999862164259,0.07840000092983246,0.03899999996469596,-0.007999999971379599,0.0269999995907449
-0.011281479150056839,-0.002940079662948847,9.878945350646973,0.0008999999845400453,0.0018999999156221747,0.058799996972084045,0.014999999216793838,-0.02600000053230619,-0.004999999877891834
0.006981492042541504,0.004462792072445154,9.88207721710205,0.0007999999797903001,0.0017999999690800905,0.058799996972084045,0.0039999999856897995,-0.02800000031671026,-0.007999999971379599
-0.013129801489412785,-0.015677232295274734,9.885802268981934,0.000699999975040555,0.0017999999690800905,0.06859999895095825,0.0269999995907449,0.038000000906257256,0
0.0017238252330571413,-0.0034476504661142826,9.875507354736328,0.0007999999797903001,0.0016999999061226845,0.058799996972084045,0.021000000237532696,-0.0039999999856897995,0.007000000079177565
0.010860098525881767,0.002394201699644327,9.885007858276367,0.0007999999797903001,0.0015999999595806003,0.06859999895095825,0.0009999999964224499,-0.007999999971379599,0.019999999511567335
-0.0013599065132439137,0.0021643582731485367,9.888962745666504,0.0007999999797903001,0.0015999999595806003,0.06859999895095825,-0.03400000133744912,-0.043999998591942806,-0.008999999863581633
-0.0013599065132439137,0.0021643582731485367,9.888962745666504,0.0005999999702908099,0.0016999999061226845,0.06859999895095825,0.019000000453128628,-0.006000000186975531,-0.007999999971379599
0.0008331821882165968,-0.015552734024822712,9.899028778076172,0.0005999999702908099,0.0015999999595806003,0.07840000092983246,0.0009999999964224499,-0.017999999727163266,-0.007000000079177565
-0.007987056858837605,0.00461602071300149,9.877498626708984,0.0005999999702908099,0.0015999999595806003,0.06859999895095825,-0.05099999867112037,-0.0039999999856897995,-0.009999999755783667
0.006512228399515152,-0.004778826609253883,9.88633918762207,0.0005999999702908099,0.0015999999595806003,0.06859999895095825,0.007000000079177565,-0.019999999511567335,0.004999999877891834
-0.0023654713295400143,-0.015227123163640499,9.89838695526123,0.0005999999702908099,0.0015999999595806003,0.07840000092983246,-0.010999999647985701,-0.019999999511567335,-0.02800000031671026
0.007680599112063646,0.001436521066352725,9.890111923217773,0.0004999999655410647,0.0015999999595806003,0.06859999895095825,0.0030000000934877653,-0.023000000021936765,0.019000000453128628
-0.009471462108194828,0.011463438160717487,9.889747619628906,0.00039999998989515007,0.0015999999595806003,0.06859999895095825,0.014999999216793838,-0.006000000186975531,-0.008999999863581633
-0.004529829602688551,0.0030550011433660984,9.892505645751953,0.00039999998989515007,0.001500000013038516,0.06859999895095825,-0.013000000266153095,0.01700000066872456,-0.01700000066872456
0.007048529572784901,0.011166556738317013,9.897466659545898,0.00039999998989515007,0.001500000013038516,0.07840000092983246,0.023000000021936765,-0.029999998433587676,0.015999999942759198
-0.001283292076550424,-0.007766790222376585,9.888895034790039,0.00039999998989515007,0.001500000013038516,0.06859999895095825,0.01700000066872456,0.0009999999964224499,-0.0269999995907449
0.00226012640632689,0.010295066982507706,9.89242935180664,0.00039999998989515007,0.00139999995008111,0.06859999895095825,-0.031999999885518396,0.06099999926066736,-0.007000000079177565
0.004692635498940945,0.00226012640632689,9.871485710144043,0.0004999999655410647,0.001500000013038516,0.04899999871850014,0.029999998433587676,-0.01400000015835513,-0.010999999647985701
0.0046543278731405735,-0.0023750481195747852,9.889575958251953,0.0004999999655410647,0.00139999995008111,0.06859999895095825,-0.004999999877891834,-0.007000000079177565,0.03100000082707969
-0.0011779472697526217,0.004912901669740677,9.882067680358887,0.00039999998989515007,0.00139999995008111,0.058799996972084045,0.017999999727163266,-0.024000000747902123,0.0009999999964224499
-0.003227383829653263,0.00287304213270545,9.897677421569824,0.00039999998989515007,0.0013000000035390258,0.07840000092983246,0.02899999937514897,-0.03699999851276524,-0.0269999995907449
-0.0054587796330451965,0.002135627903044224,9.897543907165527,0.00029999998514540493,0.0011999999405816197,0.07840000092983246,-0.006000000186975531,0.0009999999964224499,0.019999999511567335
