Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.0007086837431415915,0.0015801731497049332,9.921753883361816,-0.00009999999747378752,0.0016999999061226845,0.10779999941587448,0.05099999867112037,0.013000000266153095,0.007999999971379599
-0.0007086837431415915,0.0015801731497049332,9.921753883361816,-0.00009999999747378752,0.0016999999061226845,0.10779999941587448,0.05099999867112037,0.013000000266153095,0.007999999971379599
0.0017717091832309961,-0.00694318488240242,9.927729606628418,0,0.001500000013038516,0.10779999941587448,-0.007000000079177565,0.02899999937514897,0.015999999942759198
-0.008868123404681683,0.003888183506205678,9.91281795501709,0.00009999999747378752,0.001500000013038516,0.09799999743700027,-0.03100000082707969,-0.007000000079177565,-0.0269999995907449
0.00994072575122118,-0.008916007354855537,9.897974967956543,0.00009999999747378752,0.0015999999595806003,0.07840000092983246,0.0019999999928448997,-0.007000000079177565,-0.0019999999928448997
0.010706869885325432,-0.0164721067994833,9.89882755279541,0,0.0015999999595806003,0.07840000092983246,0.007999999971379599,0.03599999945432653,0.007999999971379599
-0.00949061568826437,-0.013857639394700527,9.907512664794922,0.00009999999747378752,0.0015999999595806003,0.08819999545812607,0.007999999971379599,0.009999999755783667,-0.0019999999928448997
0.009251195006072521,-0.015476119704544544,9.909189224243164,0.00019999999494757503,0.001500000013038516,0.08819999545812607,0.021999999295971403,0.007000000079177565,0
0.009653421118855476,0.0034859576262533665,9.900205612182617,0.00019999999494757503,0.001500000013038516,0.07840000092983246,-0.03400000133744912,-0.02800000031671026,0.0039999999856897995
-0.003658340312540531,-0.0037828385829925537,9.897726058959961,0.00009999999747378752,0.0015999999595806003,0.08819999545812607,-0.015999999942759198,0.017999999727163266,0
-0.004347870126366615,-0.02149035409092903,9.904123306274414,0.00009999999747378752,0.001500000013038516,0.07840000092983246,-0.01700000066872456,-0.007000000079177565,-0.0009999999964224499
-0.0008810661965981126,0.022572534158825874,9.912023544311523,0.00009999999747378752,-0.008100000210106373,0.08819999545812607,-0.01700000066872456,-0.007000000079177565,-0.0009999999964224499
0.0010342950699850917,0.008580818772315979,9.895398139953613,0.00009999999747378752,0.0015999999595806003,0.07840000092983246,0.0009999999964224499,0,0.023000000021936765
-0.009864110499620438,0.0023271639365702868,9.90656566619873,0.00009999999747378752,0.0015999999595806003,0.08819999545812607,-0.013000000266153095,-0.007000000079177565,-0.0019999999928448997
-0.007508216425776482,-0.0016663643764331937,9.908747673034668,0.00009999999747378752,0.0015999999595806003,0.08819999545812607,0.0039999999856897995,-0.008999999863581633,0.03699999851276524
0.006770802661776543,-0.005410895682871342,9.890457153320312,0,0.0015999999595806003,0.06859999895095825,0.006000000186975531,-0.007999999971379599,-0.014999999216793838
0.014853627420961857,0.004625597503036261,9.915998458862305,0,0.0015999999595806003,0.09799999743700027,-0.07300000130214508,0.043999998591942806,-0.0039999999856897995
-0.007862558588385582,-0.0021547814831137657,9.90366268157959,0,0.0015999999595806003,0.09799999743700027,-0.07300000130214508,0.043999998591942806,-0.0039999999856897995
0.007517793215811253,0.0006799532566219568,9.899680137634277,0.00029999998514540493,0.0016999999061226845,0.07840000092983246,-0.007999999971379599,-0.007000000079177565,-0.006000000186975531
-0.0025282769929617643,-0.002863465342670679,9.919838905334473,0.00019999999494757503,0.0017999999690800905,0.09799999743700027,0.004999999877891834,-0.006000000186975531,-0.0009999999964224499
0.006282385438680649,-0.002758120186626911,9.89789867401123,0.00019999999494757503,0.0016999999061226845,0.07840000092983246,0.007999999971379599,-0.007000000079177565,0
-0.0068282634019851685,-0.010706869885325432,9.892889976501465,0.00019999999494757503,0.0016999999061226845,0.07840000092983246,-0.006000000186975531,-0.004999999877891834,0.021999999295971403
0.01968991383910179,0.012928688898682594,9.900148391723633,0.00989999994635582,0.0016999999061226845,0.07840000092983246,0.0039999999856897995,-0.021000000237532696,0.0329999989439571
-0.01238281186670065,0.0018962076865136623,9.89343547821045,0.00009999999747378752,0.0016999999061226845,0.07840000092983246,0.041000001416626686,0.004999999877891834,0.007999999971379599
-0.017017986625432968,-0.004989516455680132,9.892037391662598,0.00009999999747378752,0.0015999999595806003,0.06859999895095825,-0.009999999755783667,0.009999999755783667,0.024000000747902123
0.008599972352385521,0.0047309426590800285,9.897610664367676,0.00009999999747378752,0.0015999999595806003,0.07840000092983246,-0.008999999863581633,0.0009999999964224499,-0.019000000453128628
0.0024899698328226805,0.0031124623492360115,9.905990600585938,0.00009999999747378752,0.0015999999595806003,0.08819999545812607,0.0039999999856897995,0.01400000015835513,0
-0.008647856302559376,-0.0034763808362185955,9.891327857971191,0.00019999999494757503,0.0015999999595806003,0.06859999895095825,0.01700000066872456,0.015999999942759198,-0.0009999999964224499
0.008054094389081001,0.005880159325897694,9.905426025390625,0.00019999999494757503,0.001500000013038516,0.08819999545812607,-0.021000000237532696,0.0030000000934877653,-0.019000000453128628
0.0030933087691664696,-0.004558559972792864,9.899880409240723,0.00019999999494757503,0.0015999999595806003,0.07840000092983246,0.02899999937514897,-0.01700000066872456,0.014999999216793838
0.019584570080041885,-0.00032561144325882196,9.904458045959473,0.00989999994635582,0.001500000013038516,0.08819999545812607,-0.04900000055424296,-0.023000000021936765,-0.0009999999964224499
-0.010553641244769096,-0.002844311762601137,9.898615837097168,0,0.0015999999595806003,0.07840000092983246,0.004999999877891834,-0.0009999999964224499,0.041000001416626686
-0.0063781533390283585,-0.020858285948634148,9.89695930480957,0,-0.008100000210106373,0.07840000092983246,0.0039999999856897995,-0.010999999647985701,-0.014999999216793838
0.004558559972792864,0.002231396036222577,9.889959335327148,0,0.0015999999595806003,0.06859999895095825,0.02800000031671026,-0.024000000747902123,0.007999999971379599
-0.008772355504333973,-0.008705317042768002,9.882555961608887,0,0.001500000013038516,0.058799996972084045,-0.015999999942759198,0.014999999216793838,-0.0019999999928448997
0.006866570562124252,-0.001599326729774475,9.902359962463379,0,0.0015999999595806003,0.07840000092983246,-0.019000000453128628,0.021000000237532696,0.03400000133744912
0.006263231858611107,0.004252102226018906,9.897448539733887,0,0.0015999999595806003,0.07840000092983246,-0.006000000186975531,0.021999999295971403,-0.0009999999964224499
0.006263231858611107,0.004252102226018906,9.897448539733887,0.00009999999747378752,0.0015999999595806003,0.07840000092983246,-0.006000000186975531,0.021999999295971403,-0.0009999999964224499
0.005018246825784445,-0.005248090252280235,9.89979362487793,0.00019999999494757503,0.0015999999595806003,0.07840000092983246,0.007999999971379599,0.010999999647985701,-0.0009999999964224499
0.006330269388854504,-0.02632664144039154,9.891863822937012,0.00019999999494757503,-0.008100000210106373,0.06859999895095825,-0.01700000066872456,-0.0030000000934877653,0
0.012009315192699432,-0.006110002286732197,9.893741607666016,0.00019999999494757503,0.0016999999061226845,0.07840000092983246,-0.019000000453128628,0.014999999216793838,-0.017999999727163266
-0.0029688100330531597,-0.002930502872914076,9.904314041137695,0.00029999998514540493,0.0016999999061226845,0.06859999895095825,0.007999999971379599,0.014999999216793838,-0.006000000186975531
-0.000976834329776466,-0.004989516455680132,9.89423942565918,0.00029999998514540493,0.0017999999690800905,0.07840000092983246,0.029999998433587676,0.019000000453128628,0.007999999971379599
0.00016280572162941098,0.014958972111344337,9.891912460327148,0.00029999998514540493,0.0016999999061226845,0.06859999895095825,0.007999999971379599,0.02800000031671026,0.007999999971379599
0.002403778489679098,-0.0034955344162881374,9.899267196655273,0.00039999998989515007,0.0016999999061226845,0.07840000092983246,0.007999999971379599,-0.006000000186975531,-0.0030000000934877653
0.004836287349462509,0.0017238252330571413,9.90144157409668,0.00039999998989515007,0.0015999999595806003,0.07840000092983246,0.0039999999856897995,0.048000001495804245,0.010999999647985701
0.017659632489085197,-0.0008906430448405445,9.89925765991211,0.0004999999655410647,0.0015999999595806003,0.07840000092983246,-0.013000000266153095,-0.007000000079177565,-0.0009999999964224499
0.0034476504661142826,-0.002126051113009453,9.88976764678955,0.0004999999655410647,0.0015999999595806003,0.06859999895095825,-0.010999999647985701,-0.01700000066872456,-0.006000000186975531
-0.011903970502316952,0.007757213432341814,9.898214340209961,0.00039999998989515007,0.0015999999595806003,0.07840000092983246,-0.017999999727163266,-0.009999999755783667,0
0.008322244510054588,0.004663905128836632,9.891031265258789,0.00039999998989515007,0.0016999999061226845,0.06859999895095825,0.0039999999856897995,0.007000000079177565,-0.021999999295971403
-0.01259350124746561,-0.008408436551690102,9.887775421142578,0.00039999998989515007,0.0015999999595806003,0.06859999895095825,-0.06299999737754478,0.021000000237532696,-0.0009999999964224499
0.011769895441830158,-0.0051044379360973835,9.884069442749023,0.0004999999655410647,0.0017999999690800905,0.06859999895095825,0.007999999971379599,0.01400000015835513,-0.0269999995907449
0.005803545005619526,0.015380351804196835,9.889383316040039,0.0004999999655410647,0.0017999999690800905,0.06859999895095825,-0.009999999755783667,-0.007000000079177565,-0.0009999999964224499
0.007852981798350811,0.007422025315463543,9.8856201171875,0.0004999999655410647,0.0017999999690800905,0.06859999895095825,0.0039999999856897995,-0.007000000079177565,-0.0009999999964224499
0.0011779472697526217,0.019057845696806908,9.888829231262207,0.0004999999655410647,0.0016999999061226845,0.06859999895095825,0.007999999971379599,-0.007000000079177565,-0.0269999995907449
0.0008427590364590287,-0.004501099232584238,9.885677337646484,0.00039999998989515007,0.0016999999061226845,0.06859999895095825,-0.03100000082707969,-0.010999999647985701,-0.01700000066872456
0.0005554548115469515,0.004357446916401386,9.89641284942627,0.00039999998989515007,0.0017999999690800905,0.07840000092983246,0.007999999971379599,-0.004999999877891834,-0.0009999999964224499
-0.007508216425776482,0.014518438838422298,9.89647102355957,0.00039999998989515007,0.0016999999061226845,0.07840000092983246,0.0039999999856897995,0.024000000747902123,-0.021000000237532696
0.006426037289202213,-0.0013311761431396008,9.890045166015625,0.00039999998989515007,0.0016999999061226845,0.058799996972084045,0.007999999971379599,0.012000000373951061,-0.010999999647985701
0.006426037289202213,-0.0013311761431396008,9.890045166015625,0.0004999999655410647,0.0016999999061226845,0.06859999895095825,0.007999999971379599,0.021000000237532696,-0.012000000373951061
0.0068186866119503975,0.01222958229482174,9.902092933654785,0.0004999999655410647,0.0015999999595806003,0.07840000092983246,-0.013000000266153095,0.006000000186975531,-0.023000000021936765
-0.000814028549939394,0.008906430564820766,9.896759033203125,0.0004999999655410647,0.0016999999061226845,0.07840000092983246,-0.0019999999928448997,0.017999999727163266,-0.05900000114378995
0.01024718303233385,0.009203311055898666,9.89610767364502,0.0005999999702908099,0.0016999999061226845,0.07840000092983246,-0.0019999999928448997,-0.006000000186975531,-0.0009999999964224499
-0.0004405330982990563,-0.014480131678283215,9.883398056030273,0.0005999999702908099,0.0015999999595806003,0.07840000092983246,0,-0.006000000186975531,0.0019999999928448997
-0.006473921239376068,0.0035434183664619923,9.890111923217773,0.0005999999702908099,0.0015999999595806003,0.06859999895095825,0.007999999971379599,-0.013000000266153095,-0.019000000453128628
-0.00949061568826437,-0.006138733588159084,9.887602806091309,0.0004999999655410647,0.0015999999595806003,0.06859999895095825,0.019000000453128628,-0.0009999999964224499,-0.0009999999964224499
-0.011425131000578403,0.001944091753102839,9.886319160461426,0.0004999999655410647,0.001500000013038516,0.06859999895095825,0.03400000133744912,0.010999999647985701,-0.019000000453128628
0.003217807039618492,-0.01433647982776165,9.884078979492188,0.0004999999655410647,0.00139999995008111,0.06859999895095825,0.007999999971379599,0.007000000079177565,0.0019999999928448997
0.0020207061897963285,-0.004903324879705906,9.893904685974121,0.0004999999655410647,0.00139999995008111,0.07840000092983246,-0.0019999999928448997,0.019000000453128628,0.04200000047506539
-0.005870582535862923,0.006895300932228565,9.88623332977295,0.0005999999702908099,0.00139999995008111,0.06859999895095825,-0.019000000453128628,0.0030000000934877653,-0.009999999755783667
-0.002413355279713869,-0.0010821791365742683,9.881828308105469,0.0005999999702908099,0.00139999995008111,0.058799996972084045,-0.0009999999964224499,-0.007000000079177565,-0.021999999295971403
-0.003955221269279718,-0.018492812290787697,9.893904685974121,0.0004999999655410647,0.00139999995008111,0.07840000092983246,0.009999999755783667,0.05499999823992851,0
-0.00022026654914952815,-0.0014939818065613508,9.887718200683594,0.000699999975040555,0.00139999995008111,0.06859999895095825,-0.008999999863581633,0.06800000267489824,-0.0009999999964224499
0.009011775255203247,0.009634267538785934,9.8871431350708,0.0008999999845400453,0.00139999995008111,0.06859999895095825,-0.017999999727163266,-0.004999999877891834,0.023000000021936765
-0.001130063203163445,-0.00027772740577347577,9.890667915344238,0.0007999999797903001,0.00139999995008111,0.06859999895095825,0.0039999999856897995,-0.006000000186975531,-0.0429999995335041
0.0071921818889677525,-0.008724471554160118,9.902868270874023,0.0007999999797903001,0.00139999995008111,0.08819999545812607,-0.019999999511567335,0.0019999999928448997,0.02800000031671026
0.0046543278731405735,-0.007326257415115833,9.896575927734375,0.0007999999797903001,0.00139999995008111,0.07840000092983246,0.012000000373951061,-0.024999999806340833,-0.004999999877891834
0.0020590133499354124,0.0006033388199284673,9.890235900878906,0.000699999975040555,0.00139999995008111,0.06859999895095825,0.0030000000934877653,0.021000000237532696,0.019000000453128628
-0.012852074578404427,0.00729752704501152,9.891663551330566,0.0007999999797903001,0.00139999995008111,0.06859999895095825,0.007999999971379599,0.0030000000934877653,-0.006000000186975531
0.0025857379660010338,-0.0031603462994098663,9.897285461425781,0.0007999999797903001,0.0013000000035390258,0.07840000092983246,0.007999999971379599,-0.038000000906257256,0.01400000015835513
0.003371036145836115,-0.0018962076865136623,9.881416320800781,0.000699999975040555,0.0013000000035390258,0.058799996972084045,-0.015999999942759198,-0.024000000747902123,0.0009999999964224499
0.0015514427796006203,-0.00013407529331743717,9.891164779663086,0.0005999999702908099,0.0013000000035390258,0.06859999895095825,0,0.009999999755783667,-0.0009999999964224499
-0.004759673029184341,0.0023463177494704723,9.87668514251709,0.0005999999702908099,0.0013000000035390258,0.058799996972084045,0.0030000000934877653,0.02899999937514897,-0.0009999999964224499
0.021203050389885902,0.012018891982734203,9.889422416687012,0.010400000028312206,0.0013000000035390258,0.06859999895095825,-0.02600000053230619,-0.004999999877891834,0.0019999999928448997
-0.00008619125583209097,-0.00028730419580824673,9.882891654968262,0.0005999999702908099,0.0013000000035390258,0.058799996972084045,0.007999999971379599,0.035000000395887826,-0.006000000186975531
0.014470554888248444,0.0005937620298936963,9.88508415222168,0.000699999975040555,0.0013000000035390258,0.06859999895095825,-0.017999999727163266,-0.007000000079177565,-0.0009999999964224499
-0.008781932294368744,0.0035529951564967632,9.870604515075684,0.0005999999702908099,0.0013000000035390258,0.04899999871850014,0.006000000186975531,-0.007000000079177565,-0.0009999999964224499
0.001120486413128674,-0.00012449848873075098,9.892630577087402,0.0005999999702908099,0.0013000000035390258,0.06859999895095825,0.014999999216793838,-0.014999999216793838,0.0329999989439571
0.004347870126366615,0.008101978339254856,9.890398979187012,0.0005999999702908099,-0.00839999970048666,0.06859999895095825,-0.0539999991814898,0,-0.017999999727163266
0.009030928835272789,-0.014958972111344337,9.886970520019531,0.0004999999655410647,0.00139999995008111,0.06859999895095825,-0.014999999216793838,0.008999999863581633,-0.0019999999928448997
0.006454767659306526,-0.01724782958626747,9.90041732788086,0.0005999999702908099,0.001500000013038516,0.07840000092983246,0.017999999727163266,0.004999999877891834,0.014999999216793838
0.00407014274969697,0.0042999861761927605,9.904802322387695,0.0005999999702908099,0.001500000013038516,0.07840000092983246,-0.004999999877891834,-0.007999999971379599,-0.013000000266153095
0.014010868035256863,-0.006675034295767546,9.891060829162598,0.0004999999655410647,0.001500000013038516,0.06859999895095825,-0.0749999994190225,0.0030000000934877653,0.015999999942759198
-0.010936712846159935,0.012248735874891281,9.886309623718262,0.0004999999655410647,0.0016999999061226845,0.06859999895095825,0.007999999971379599,0.0030000000934877653,-0.010999999647985701
0.0047500962391495705,-0.006272808648645878,9.884824752807617,0.0004999999655410647,0.0015999999595806003,0.06859999895095825,0.03400000133744912,0.017999999727163266,-0.0030000000934877653
0.009270348586142063,-0.013895946554839611,9.877843856811523,0.0005999999702908099,0.001500000013038516,0.058799996972084045,-0.0329999989439571,0.0009999999964224499,0
-0.0019057845929637551,0.0007948749698698521,9.882278442382812,0.0005999999702908099,0.0015999999595806003,0.058799996972084045,0.004999999877891834,0.0019999999928448997,0.0749999994190225
0.005506663583219051,-0.002834734972566366,9.887372970581055,0.0005999999702908099,0.001500000013038516,0.06859999895095825,0.007999999971379599,0.007000000079177565,-0.019000000453128628
-0.006253655068576336,-0.005209783092141151,9.877634048461914,0.0005999999702908099,0.001500000013038516,0.058799996972084045,-0.015999999942759198,-0.031999999885518396,-0.0009999999964224499
0.005353434942662716,-0.0027198130264878273,9.887248992919922,0.0004999999655410647,0.001500000013038516,0.06859999895095825,0.03400000133744912,0.019999999511567335,0.0009999999964224499
0.0006033388199284673,-0.01388636976480484,9.877460479736328,0.0004999999655410647,0.00139999995008111,0.058799996972084045,-0.0009999999964224499,0.01700000066872456,-0.013000000266153095
0.009921572171151638,-0.0012354080099612474,9.893712997436523,0.0005999999702908099,0.00139999995008111,0.07840000092983246,-0.03400000133744912,0.013000000266153095,-0.0009999999964224499
0.005267243832349777,-0.006167463958263397,9.887085914611816,0.0005999999702908099,0.001500000013038516,0.06859999895095825,0.007999999971379599,-0.006000000186975531,-0.008999999863581633
-0.010103531181812286,-0.0075561003759503365,9.893052101135254,0.0005999999702908099,0.00139999995008111,0.07840000092983246,0.0039999999856897995,-0.009999999755783667,-0.0009999999964224499
0.011204863898456097,0.006521805189549923,9.887689590454102,0.0005999999702908099,0.00139999995008111,0.06859999895095825,0.02600000053230619,-0.014999999216793838,-0.019000000453128628
-0.005027823615819216,-0.006483498029410839,9.897103309631348,0.0004999999655410647,0.0013000000035390258,0.07840000092983246,-0.008999999863581633,-0.0429999995335041,-0.019000000453128628
0.001436521066352725,0.002834734972566366,9.886529922485352,0.00039999998989515007,0.0013000000035390258,0.06859999895095825,0.007999999971379599,-0.013000000266153095,-0.0009999999964224499
-0.014748282730579376,-0.00833182130008936,9.876302719116211,0.00029999998514540493,0.0013000000035390258,0.058799996972084045,0.007999999971379599,-0.03599999945432653,-0.013000000266153095
-0.00894473772495985,0.005286397412419319,9.887775421142578,0.00019999999494757503,0.0013000000035390258,0.06859999895095825,-0.031999999885518396,-0.006000000186975531,0
0.002087743952870369,-0.0015035585965961218,9.876886367797852,0.00019999999494757503,0.0013000000035390258,0.058799996972084045,-0.008999999863581633,-0.04600000004387353,-0.0269999995907449
-0.005726930685341358,-0.0009481038432568312,9.888254165649414,0.00009999999747378752,0.00139999995008111,0.06859999895095825,0,-0.004999999877891834,0.0009999999964224499
0.007441178895533085,-0.01578257791697979,9.875621795654297,0.00009999999747378752,0.0013000000035390258,0.058799996972084045,0.019000000453128628,-0.021000000237532696,-0.0009999999964224499
-0.008628702722489834,0.002940079662948847,9.905817985534668,0,0.0013000000035390258,0.06859999895095825,-0.006000000186975531,0.021999999295971403,-0.04500000098543482
-0.00036391866160556674,-0.012947842478752136,9.88481616973877,0.00009999999747378752,0.0013000000035390258,0.08819999545812607,0.007000000079177565,-0.0019999999928448997,-0.0009999999964224499
-0.0055545479990541935,0.006914454512298107,9.876867294311523,0.00009999999747378752,0.0013000000035390258,0.058799996972084045,0.007000000079177565,-0.023000000021936765,0.007999999971379599
0.0039360676892101765,-0.0018866308964788914,9.88454818725586,0.00009999999747378752,0.0011999999405816197,0.06859999895095825,-0.03400000133744912,-0.021000000237532696,-0.024999999806340833
-0.002470816019922495,0.010103531181812286,9.885285377502441,0,0.0013000000035390258,0.06859999895095825,-0.008999999863581633,-0.006000000186975531,0.0009999999964224499
-0.0006320692482404411,0.008829816244542599,9.884471893310547,0,0.0013000000035390258,0.06859999895095825,0.0019999999928448997,0.006000000186975531,0.041000001416626686
-0.0015227121766656637,0.00038307227077893913,9.881856918334961,0,0.0013000000035390258,0.06859999895095825,-0.04500000098543482,0.009999999755783667,-0.05900000114378995
0.01621353253722191,0.014001291245222092,9.880688667297363,0,0.00139999995008111,0.058799996972084045,0.0039999999856897995,-0.014999999216793838,0.012000000373951061
0.012124236673116684,-0.0005841852398589253,9.901403427124023,0,0.00139999995008111,0.07840000092983246,-0.010999999647985701,0.010999999647985701,-0.006000000186975531
-0.001283292076550424,-0.008216899819672108,9.874079704284668,0,0.00139999995008111,0.058799996972084045,-0.0019999999928448997,-0.021999999295971403,-0.006000000186975531
-0.007584830746054649,-0.004683058708906174,9.886109352111816,0,0.00139999995008111,0.06859999895095825,-0.0009999999964224499,0.0030000000934877653,-0.012000000373951061
0.01568681001663208,0.006722918711602688,9.891194343566895,0,0.00139999995008111,0.06859999895095825,0.01700000066872456,0.010999999647985701,-0.0009999999964224499
-0.013819332234561443,-0.010457873344421387,9.87407112121582,0,0.0013000000035390258,0.058799996972084045,0.013000000266153095,-0.0030000000934877653,-0.006000000186975531
-0.007680599112063646,0.004673481918871403,9.895829200744629,0,0.0013000000035390258,0.07840000092983246,-0.0039999999856897995,-0.0009999999964224499,0.023000000021936765
-0.007115567568689585,-0.00039264908991754055,9.883830070495605,0,0.0013000000035390258,0.06859999895095825,0.007999999971379599,-0.009999999755783667,-0.0019999999928448997
-0.006311115808784962,0.0014077905798330903,9.904601097106934,0,0.0011999999405816197,0.08819999545812607,-0.008999999863581633,0.02600000053230619,-0.0009999999964224499
-0.0013024457730352879,0.0015418659895658493,9.890198707580566,0,0.0011999999405816197,0.06859999895095825,0.006000000186975531,-0.04600000004387353,0.01400000015835513
0.010419566184282303,0.0019919758196920156,9.885476112365723,0,0.0011999999405816197,0.06859999895095825,0.007999999971379599,0.041000001416626686,-0.006000000186975531
0.011166556738317013,0.0051906295120716095,9.886444091796875,0,0.0011999999405816197,0.06859999895095825,0.007999999971379599,-0.0019999999928448997,0.041000001416626686
0.0007757213898003101,0.014211980625987053,9.88769817352295,0,0.0010999999940395355,0.06859999895095825,-0.015999999942759198,-0.04200000047506539,0.0039999999856897995
-0.004491522442549467,0.0011779472697526217,9.88912582397461,0,0.0011999999405816197,0.06859999895095825,0.010999999647985701,-0.006000000186975531,0.0030000000934877653
-0.013120224699378014,-0.015294160693883896,9.888282775878906,0,0.0010999999940395355,0.06859999895095825,-0.019999999511567335,0.03999999902313467,0.023000000021936765
