Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.0011487058363854885,0.02839466743171215,9.888798713684082,-0.013777569867670536,-0.0005363617092370987,0.003284454345703125,-0.011579518520698804,-0.01873024633402614,-0.07611556140955598
0.009758612141013145,0.027868513017892838,9.883481979370117,0.0007084924727678299,-0.0007813815027475357,-0.0012159347534179688,0.07713311285354243,0.004651545587763801,-0.0651168090715066
0.009832728654146194,0.03273358941078186,9.88658618927002,-0.003974005579948425,-0.00082387775182724,-0.005618095397949219,0.07713311285354243,0.04230485769773671,-0.0651168090715066
0.007147541269659996,0.02970387041568756,9.880756378173828,0.01014733873307705,-0.000854121521115303,0.0037708282470703125,0.07274394257944232,0.10333996172949957,-0.0636537545368421
0.016384921967983246,0.02970387041568756,9.8853178024292,0.005427824333310127,-0.0008646789938211441,-0.00040340423583984375,0.03560945804212593,0.022793408477390364,-0.0651168090715066
0.01320698857307434,0.02809084765613079,9.8853178024292,0.0005501462146639824,-0.0007146820425987244,-0.0002346038818359375,0.016098008821779582,0.1643750657612624,-0.024631039524081223
0.006803013384342194,0.024912914261221886,9.888395309448242,-0.00396015215665102,-0.0053737349808216095,0.00936126708984375,-0.00572367184404424,0.022698159354980423,-0.004081705039743753
0.01495317742228508,0.023233309388160706,9.883638381958008,0.010211098939180374,-0.009479325264692307,-0.004860877990722656,-0.023539526602934922,-0.01873024633402614,-0.08651437767855495
0.01159396767616272,0.026666510850191116,9.883563995361328,0.0005479166284203529,-0.004550021141767502,0.0005750656127929688,0.03843819689514258,0.04230485769773671,-0.0651168090715066
0.010202920995652676,0.0229040514677763,9.880526542663574,0.0006665168330073357,-0.009195955470204353,-0.0038919448852539062,-0.0272156491400695,0.02458339828760972,-0.04739535633148623
0.012911022640764713,0.02970387041568756,9.882683753967285,0.005501424893736839,0.00007454678416252136,-0.0035772323608398438,0.07062911857725068,-0.015478249195880263,-0.0651168090715066
0.006803013384342194,0.03069167025387287,9.882428169250488,-0.0037446366623044014,-0.004625273868441582,0.0014581680297851562,0.004456751794286211,0.04230485769773671,0.056953398992019094
0.008778583258390427,0.02688848413527012,9.883341789245605,-0.0034917062148451805,-0.005119172856211662,0.0015621185302734375,-0.009070064330953807,0.0888708196226358,-0.0651168090715066
0.01159396767616272,0.028534797951579094,9.87935733795166,0.0011198613792657852,-0.0004952028393745422,-0.0028810501098632812,0.04734596419202925,0.057198432028493305,-0.0651168090715066
0.011116727255284786,0.02059919945895672,9.880526542663574,0.0010404502972960472,-0.009729381650686264,-0.0026445388793945312,0.07105323063602616,0.03622497548022044,-0.010161587257260025
0.0190522912889719,0.027580279856920242,9.879982948303223,0.005501159466803074,-0.004551619291305542,0.0025501251220703125,0.00917048945609415,0.04923237706342214,-0.038063016738467896
0.011198426596820354,0.027506163343787193,9.880130767822266,-0.00354852806776762,-0.0004059206694364548,-0.006404876708984375,-0.006860951701704253,0.13637705313632234,-0.03207972766984375
0.016384921967983246,0.025859765708446503,9.8853178024292,0.006078961305320263,-0.000033799558877944946,0.0029191970825195312,0.016098008821779582,0.00539488894895804,-0.0899642235190064
0.012293512001633644,0.026312004774808884,9.879826545715332,0.0009037284180521965,-0.004086723551154137,-0.0020475387573242188,0.016098008821779582,-0.06194146479853825,-0.0740287651953452
0.01403898186981678,0.02970387041568756,9.887762069702148,0.000527573749423027,0.0003277827054262161,0.002567291259765625,0.0447223177770981,-0.04987887047661972,-0.0651168090715066
0.014014025218784809,0.022542016580700874,9.885366439819336,0.0010921787470579147,-0.009157322347164154,-0.0026235580444335938,0.076506816523164,0.04167856136735828,-0.09594750925257725
0.01159396767616272,0.02970387041568756,9.881251335144043,0.0006552403792738914,0.0006685405969619751,0.001995086669921875,-0.04493709520998326,0.02384507084658721,-0.004081705039743753
0.015463026240468025,0.02970387041568756,9.876657485961914,0.005191098898649216,0.0004911161959171295,-0.007282257080078125,0.016098008821779582,0.03056021401776756,-0.07686143941126253
0.009371304884552956,0.03227216377854347,9.880181312561035,0.0006603728979825974,0.005247171968221664,-0.007138252258300781,-0.012217954445109879,0.009585716932863324,-0.09783596317659321
0.014236376620829105,0.02177663892507553,9.887466430664062,0.0005130190402269363,0.0004663858562707901,-0.0022830963134765625,0.016098008821779582,-0.06508249804309786,-0.004081705039743753
0.02446039579808712,0.02541506290435791,9.884815216064453,0.0005106441676616669,0.00036003999412059784,-0.0025396347045898438,0.02249520135101055,-0.06057377277809609,-0.004081705039743753
0.017529170960187912,0.02970387041568756,9.892610549926758,0.004705888219177723,0.00024125725030899048,0.011585235595703125,0.016098008821779582,0.04230485769773671,-0.03323633082635682
0.012384300120174885,0.03170418366789818,9.880526542663574,0.004286414012312889,0.0006574727594852448,-0.002613067626953125,-0.04493709520998326,-0.01873024633402614,-0.0651168090715066
0.011947955936193466,0.020829934626817703,9.881234169006348,-0.0006104651838541031,-0.00866481103003025,-0.0027856826782226562,0.016098008821779582,0.0377951719373829,-0.06962649483186041
0.003132039215415716,0.02970387041568756,9.885037422180176,0.008765997365117073,0.0009867623448371887,-0.0027399063110351562,-0.04137002891594411,0.04230485769773671,-0.0076487646636763
0.010227651335299015,0.028337553143501282,9.8853178024292,-0.000540001317858696,0.0011006779968738556,0.0017061233520507812,0.03350439907601329,-0.01873024633402614,-0.004081705039743753
0.01460659597069025,0.02970387041568756,9.882305145263672,0.0046771736815571785,0.001036928966641426,-0.0031337738037109375,-0.006557248407476695,0.10333996172949957,-0.004081705039743753
0.011461954563856125,0.029571857303380966,9.876131057739258,0.0003279661759734154,0.0012287013232707977,-0.007922172546386719,-0.04157349384801644,0.04230485769773671,-0.005763505720727166
0.002128095366060734,0.020179979503154755,9.8853178024292,0.00045335572212934494,-0.003460979089140892,0.001476287841796875,0.07639393163887367,0.04378322012707424,-0.004820886254412515
0.01159396767616272,0.02811557985842228,9.875709533691406,0.0005641337484121323,0.0015928782522678375,-0.012526512145996094,-0.004468544542775061,-0.03896452166763024,-0.0651168090715066
0.008359364233911037,0.028147518634796143,9.880526542663574,0.00036111287772655487,-0.0032405592501163483,-0.0032176971435546875,-0.003729363328106298,-0.01873024633402614,-0.08649716213339108
0.01620499975979328,0.02509283646941185,9.889838218688965,0.0056085726246237755,-0.003171568736433983,0.0064373016357421875,-0.04379102415180951,0.09990173521476506,-0.005227782768024125
0.014648647978901863,0.026231320574879646,9.877471923828125,0.0007147854194045067,-0.008199736475944519,-0.0024318695068359375,0.07713311285354243,0.025508808878867112,-0.08723633667795323
0.016384921967983246,0.02672317996621132,9.888298034667969,0.005758266896009445,-0.003394443541765213,0.006764411926269531,0.039160169234754086,0.057215640903550566,-0.04205465199358541
0.014262722805142403,0.026247290894389153,9.883194923400879,0.009987308643758297,0.001138642430305481,0.006342887878417969,-0.027937594799254558,-0.06276588997569994,0.012917788700878344
0.016384921967983246,0.02970387041568756,9.880526542663574,0.004718552343547344,0.000957714393734932,-0.0027637481689453125,0.07713311285354243,-0.01873024633402614,-0.11820400082818114
0.012468424625694752,0.027745621278882027,9.877694129943848,-0.005022683180868626,-0.0037693288177251816,-0.0024662017822265625,0.002290888136304589,0.017357458352132912,-0.12615191310326945
0.006803013384342194,0.028977395966649055,9.881253242492676,-0.004916997626423836,-0.00392768532037735,0.0027103424072265625,0.05124306736119754,0.007159799158318757,-0.039226770249268315
0.012706369161605835,0.02970387041568756,9.87573528289795,0.0050483932718634605,0.0003301165997982025,-0.0064449310302734375,0.016098008821779582,0.07064808836045333,-0.018253320371102066
0.016384921967983246,0.02970387041568756,9.867755889892578,0.004706970416009426,0.0004759654402732849,-0.015203475952148438,0.022899836698480915,-0.07296352248908766,-0.004081705039743753
0.009413744322955608,0.02534342184662819,9.87834644317627,-0.0049721840769052505,-0.008982868865132332,-0.0052738189697265625,-0.04493709520998326,0.014529573272762514,0.0014028168018574822
0.016384921967983246,0.02547796443104744,9.871227264404297,0.00499627273529768,0.005094807595014572,-0.0049591064453125,0.016098008821779582,0.13205789230121484,-0.036398891840004534
0.015494494698941708,0.02970387041568756,9.880526542663574,0.0004925839602947235,0.000577954575419426,0.0003528594970703125,-0.03359336495799535,0.04230485769773671,-0.0651168090715066
0.009265760891139507,0.02970387041568756,9.882989883422852,0.00037428736686706543,0.0005921628326177597,0.0049915313720703125,-0.013562541216250359,0.010930303704003804,-0.03545626570358327
0.010777532123029232,0.0288874339312315,9.872576713562012,0.0003789057955145836,0.0007743891328573227,-0.008886337280273438,0.016098008821779582,-0.008329148888566095,-0.0651168090715066
0.010851523838937283,0.03375238552689552,9.877220153808594,-0.004848741926252842,0.00048642978072166443,0.0056514739990234375,0.016098008821779582,0.09388148375035417,-0.022998660998034538
0.01374731119722128,0.027227679267525673,9.873420715332031,-0.004768112674355507,-0.0043106842786073685,-0.0034847259521484375,-0.017504294079074962,0.010759068727077468,-0.09460611079239699
0.00904378667473793,0.02012195810675621,9.87828540802002,-0.00044784974306821823,-0.008736617863178253,-0.0032472610473632812,0.016098008821779582,0.0137581887833742,-0.004081705039743753
0.01159396767616272,0.024912914261221886,9.87632942199707,-0.00013989023864269257,-0.0035093333572149277,-0.0031518936157226562,0.061986661440936695,-0.05704571326752005,-0.0651168090715066
0.012114436365664005,0.024912914261221886,9.880526542663574,0.005116635002195835,-0.0039344169199466705,0.0014677047729492188,0.02272860172155458,0.04230485769773671,-0.11952132020349446
0.01159396767616272,0.02551828883588314,9.873037338256836,0.0004041651263833046,0.0009881239384412766,-0.007837295532226562,0.058183953620532095,0.007931183647707072,-0.004081705039743753
0.013612765818834305,0.02970387041568756,9.877754211425781,0.0051751816645264626,0.0011578872799873352,0.0016775131225585938,0.07713311285354243,0.10333996172949957,-0.09083560624671194
0.007175499573349953,0.025657886639237404,9.880526542663574,-0.004471812397241592,-0.003803076222538948,0.0017480850219726562,0.12393218166429465,-0.023475600301171833,-0.004081705039743753
0.007101507857441902,0.029106881469488144,9.876033782958984,0.00023103691637516022,-0.008841468021273613,0.0019369125366210938,0.07713311285354243,0.09953725390909496,-0.0651168090715066
0.012941786088049412,0.024912914261221886,9.877082824707031,0.0005358122289180756,-0.004220174625515938,-0.0025472640991210938,-0.027766359822328224,0.025134108969868445,-0.0651168090715066
0.008599837310612202,0.02790704555809498,9.874537467956543,-0.004123329184949398,0.0005533657968044281,-0.0071849822998046875,0.06949546725758723,0.04230485769773671,-0.04222589364061836
0.013316799886524677,0.02798103727400303,9.878803253173828,0.005558854900300503,-0.004334148019552231,-0.0022563934326171875,-0.022988815920676198,0.0032180329552809295,-0.026029990999157433
0.01630840264260769,0.02970387041568756,9.86630630493164,0.0007173093035817146,0.0003382023423910141,-0.0021991729736328125,0.016098008821779582,-0.017755423592991936,-0.0060313772022386036
0.013245336711406708,0.02970387041568756,9.877305030822754,0.005282551050186157,0.00009968876838684082,-0.00159454345703125,0.016098008821779582,0.021266994600024743,-0.0651168090715066
0.00837786216288805,0.026487763971090317,9.88216781616211,-0.004129938781261444,-0.004789728671312332,0.007769584655761719,-0.04578310485213926,-0.05885630036695523,-0.0659628187136626
0.0163134578615427,0.02498437836766243,9.875663757324219,0.005283326841890812,-0.0047779381275177,-0.0019235610961914062,0.07531228047035224,0.04230485769773671,-0.12433108072007926
0.01159396767616272,0.02798609435558319,9.877090454101562,0.00041119009256362915,-0.004551129415631294,-0.0065097808837890625,-0.04493709520998326,-0.05788150430634747,-0.025965577779611716
0.014593154191970825,0.024912914261221886,9.87573528289795,0.005414649844169617,-0.004552947357296944,-0.0014123916625976562,0.05430662064735982,-0.01873024633402614,-0.042290310195217375
0.015032047405838966,0.03240962326526642,9.87708854675293,0.0008816132321953773,0.0095816720277071,0.0033597946166992188,0.016098008821779582,-0.0014950910567187677,-0.004081705039743753
0.01159396767616272,0.02911699377000332,9.87514877319336,0.00116785429418087,-0.00020289048552513123,-0.0010194778442382812,0.01983631009274508,0.034828255155805725,-0.004081705039743753
0.017296379432082176,0.026852665469050407,9.87767505645752,0.0005477452650666237,-0.00007700175046920776,0.004119873046875,0.040809766641017944,0.005981511485212221,-0.028793459523928807
0.01159396767616272,0.024912914261221886,9.880526542663574,0.0006680795922875404,-0.004549240693449974,0.004302978515625,-0.009556368463773427,0.04230485769773671,0.01184633612536565
0.015254022553563118,0.03223302960395813,9.880526542663574,0.0053302086889743805,0.005268542096018791,0.003971099853515625,0.030505279019716558,0.027897587499799738,-0.05070953887356963
0.015869509428739548,0.028673043474555016,9.880526542663574,0.005041730590164661,0.0006145723164081573,0.0035228729248046875,-0.038370908859647376,0.04230485769773671,-0.05855062272117071
0.013755693100392818,0.027542144060134888,9.87573528289795,0.00517784059047699,-0.0037722252309322357,-0.0013818740844726562,-0.017397465651587733,0.014765214799127955,-0.07107264731637178
0.016384921967983246,0.03225911036133766,9.88084602355957,0.005082274787127972,0.0056227706372737885,0.007709503173828125,0.04458027118670299,0.04230485769773671,0.02847113662709569
0.01729384809732437,0.024912914261221886,9.88143539428711,0.009436625987291336,-0.003964010626077652,0.007335662841796875,0.09185064973061252,0.09176057661093298,-0.0766962008601798
0.016384921967983246,0.03044125810265541,9.880526542663574,0.004797671921551228,0.0001589544117450714,0.0022754669189453125,0.016098008821779582,0.03291078626803042,-0.013475769799343429
0.004419309552758932,0.027320168912410736,9.882957458496094,-0.009150778874754906,-0.004634147509932518,-0.0028848648071289062,-0.04463702045375228,0.042004782941505725,-0.0651168090715066
0.01159396767616272,0.029579441994428635,9.882984161376953,0.0002083824947476387,0.0051159001886844635,0.0017023086547851562,0.01768319967860434,0.012579901110267664,-0.0056668892264618975
0.016384921967983246,0.02970387041568756,9.87573528289795,0.004926585592329502,0.00035136938095092773,-0.00308990478515625,0.05962955248619472,-0.009978479490565503,-0.05636502888783274
0.01159396767616272,0.027444535866379738,9.877994537353516,-0.00006257276982069016,-0.004478104412555695,0.0017375946044921875,0.016098008821779582,0.013521720163788954,-0.004081705039743753
0.010980862192809582,0.03326861560344696,9.880526542663574,0.00024620164185762405,0.0048907846212387085,0.0019273757934570312,0.031719505227244996,0.034494109495004005,-0.0651168090715066
0.01105472818017006,0.0291646309196949,9.879987716674805,-0.004347795620560646,-0.0048323702067136765,-0.0028104782104492188,0.016098008821779582,0.08960050260549,-0.0651168090715066
0.012161717750132084,0.027592267841100693,9.875167846679688,0.0053961146622896194,-0.00008667074143886566,-0.007495880126953125,0.04299908239384504,0.008170827238039316,-0.0651168090715066
0.014347185380756855,0.028988389298319817,9.87777328491211,0.00044323503971099854,0.004351217299699783,0.0022420883178710938,0.016098008821779582,-0.04469032794579011,-0.03915675414016908
0.0035780833568423986,0.02970387041568756,9.87573528289795,-0.009173410013318062,-0.0004465170204639435,-0.0022783279418945312,0.07214544725341995,0.10333996172949957,-0.004081705039743753
0.020858241245150566,0.029386227950453758,9.880208969116211,0.004789534956216812,-0.004537409171462059,-0.0025320053100585938,0.07308646589414788,-0.1286605668802211,-0.0651168090715066
0.014494918286800385,0.02781386487185955,9.880526542663574,0.004226355813443661,0.00018724054098129272,0.0020771026611328125,0.016098008821779582,0.031105962140707447,-0.028159706014358892
0.013410105369985104,0.03152000904083252,9.872759819030762,0.00458178948611021,0.00507071428000927,-0.0026769638061523438,0.016098008821779582,0.019167885369009416,-0.02721867736847105
0.006803013384342194,0.024912914261221886,9.889598846435547,-0.004992630332708359,-0.0042562298476696014,0.011956214904785156,0.016098008821779582,-0.01873024633402614,-0.006246294707362608
0.01628887839615345,0.029799913987517357,9.880430221557617,-0.0002643885090947151,0.004853805527091026,-0.00240325927734375,-0.04248997983662786,-0.017506681977241822,-0.0651168090715066
0.016384921967983246,0.026463108137249947,9.87573528289795,0.004645663313567638,-0.004361890256404877,-0.002269744873046875,0.057384181157405914,0.10333996172949957,-0.0651168090715066
0.006803013384342194,0.024912914261221886,9.885324478149414,-0.004544992931187153,-0.0038852468132972717,-0.002086639404296875,0.056820397066188966,-0.03913991879108205,-0.0651168090715066
0.011645832099020481,0.029755733907222748,9.880526542663574,0.00009260699152946472,0.0010583866387605667,0.0022983551025390625,-0.043615627028357695,-0.018069505573106742,-0.004742439130556539
0.008501189760863781,0.02970387041568756,9.879132270812988,0.0004905685782432556,0.0007518120110034943,0.0070934295654296875,0.016098008821779582,0.024538121603931942,-0.025715889008722792
0.013366135768592358,0.02793170139193535,9.882298469543457,0.00019828509539365768,0.0007716678082942963,0.0021829605102539062,0.0002165383410305605,-0.01873024633402614,-0.0876936191769069
0.006803013384342194,0.026285387575626373,9.880526542663574,-0.004490690305829048,0.000993039458990097,0.0018796920776367188,-0.018871665934399783,0.08585513102151648,-0.0651168090715066
0.011867806315422058,0.029156193137168884,9.87546157836914,0.00013675261288881302,0.0009445901960134506,-0.0029783248901367188,-0.10248358674166955,0.03881623185744692,-0.0651168090715066
0.010643316432833672,0.0268330667167902,9.873814582824707,0.00443289615213871,0.0011117588728666306,-0.0070705413818359375,0.016098008821779582,0.05465594747080895,-0.028543770753039883
0.008797156624495983,0.028512395918369293,9.871747016906738,-0.0052067674696445465,0.005569301545619965,-0.0017881393432617188,0.061533521078188665,-0.01873024633402614,-0.09495274289277514
0.016384921967983246,0.02970387041568756,9.874585151672363,0.0047189705073833466,0.0013152454048395157,-0.006180763244628906,0.001441063193166909,0.025240617232238333,-0.05045985343773401
0.015393294394016266,0.03779834508895874,9.881022453308105,0.004954125732183456,0.010131897404789925,0.0035419464111328125,0.00978152458254584,0.15805858152202867,-0.01039820261919072
0.013736093416810036,0.029197169467806816,9.875228881835938,0.0055626267567276955,0.005294710397720337,0.0033006668090820312,0.016098008821779582,0.1370851249737558,-0.037826861613893384
0.015382361598312855,0.03170899301767349,9.876737594604492,0.005303879268467426,0.00005255267024040222,-0.0016241073608398438,0.0643608458686037,-0.031502513318964864,-0.07788908272655194
0.014527533203363419,0.0258416086435318,9.872801780700684,-0.003806550055742264,0.00016218237578868866,0.0035848617553710938,-0.02127459852156167,-0.01873024633402614,-0.09065817474074367
0.012311502359807491,0.030421406030654907,9.868306159973145,0.0008068112656474113,0.00009462982416152954,-0.010011672973632812,0.016098008821779582,0.04230485769773671,-0.1170107721162652
0.013894306495785713,0.024912914261221886,9.873371124267578,0.010511613450944424,-0.005090314894914627,-0.005415916442871094,0.07794115624886667,0.07322643141128025,-0.0651168090715066
0.011509663425385952,0.02970387041568756,9.87573528289795,0.00128928292542696,-0.005207302048802376,-0.005484580993652344,0.02604719320410808,0.09339077734717106,-0.0651168090715066
0.01567782647907734,0.024912914261221886,9.879112243652344,0.001431756652891636,-0.00529930554330349,-0.005406379699707031,0.02510617456338015,0.04230485769773671,-0.0651168090715066
0.012533100321888924,0.028764737769961357,9.87573528289795,0.0014587091282010078,-0.00036935508251190186,-0.00042057037353515625,0.016098008821779582,0.030340634108122228,-0.0651168090715066
0.011214199475944042,0.027118507772684097,9.873529434204102,-0.003434079699218273,-0.0048486702144145966,-0.00012111663818359375,0.04903462174260912,0.009368244776907177,0.0007564101000458555
0.012153332121670246,0.02659100852906704,9.87573528289795,0.0013266131281852722,-0.0050509050488471985,0.0000152587890625,0.023224110601497847,0.08908773148963658,-0.004081705039743753
0.015899423509836197,0.03352383151650429,9.87670612335205,0.0015011858195066452,-0.0046231430023908615,0.009830474853515625,0.0709480297145521,0.08478471231252856,-0.004081705039743753
0.01159396767616272,0.024912914261221886,9.874574661254883,0.0012897206470370293,-0.004697959870100021,0.00022125244140625,0.016098008821779582,-0.003942940141801424,-0.0651168090715066
0.019191885367035866,0.027719873934984207,9.873750686645508,0.01046366523951292,0.0003627203404903412,0.0005741119384765625,-0.019661686701660182,0.08854884023629316,-0.0651168090715066
0.013504096306860447,0.03161400184035301,9.87573528289795,0.005302067846059799,0.004939114674925804,0.0007610321044921875,-0.020602718682601332,0.029938506720737727,-0.0651168090715066
0.00706691388040781,0.020649759098887444,9.870944023132324,0.00027933530509471893,0.00005210191011428833,-0.003958702087402344,0.01946000935815969,-0.01873024633402614,-0.0007197045033636482
0.012976296246051788,0.02970387041568756,9.869562149047852,0.00010018609464168549,0.00011568516492843628,-0.0035400390625,0.07713311285354243,0.024694468902901764,-0.07332074671876461
0.014622525312006474,0.029207635670900345,9.874468803405762,0.004622221924364567,0.0048470813781023026,-0.0032978057861328125,0.05468078694782958,-0.07344350336083973,0.03450107308630625
0.016384921967983246,0.02970387041568756,9.870944023132324,0.004487008787691593,0.00020048022270202637,-0.0030307769775390625,-0.043457158635485466,0.10038008858050396,-0.0651168090715066
0.011636270210146904,0.02495521679520607,9.866153717041016,0.004428236745297909,0.00008105859160423279,-0.0074977874755859375,0.01555909088800971,-0.01873024633402614,-0.06457789113773672
0.014780995436012745,0.024912914261221886,9.874131202697754,0.0042871832847595215,-0.0042023807764053345,0.00197601318359375,-0.04493709520998326,0.001703225063419039,-0.04468333767406143
0.009884611703455448,0.026622271165251732,9.874025344848633,0.004533629864454269,-0.008402833715081215,0.0067291259765625,0.05750386955043981,0.020528240272179105,-0.04548756243335068
0.0070138731971383095,0.024912914261221886,9.870838165283203,-0.0044225649908185005,-0.0038070008158683777,-0.0025491714477539062,0.07713311285354243,0.040961711669624284,-0.004081705039743753
0.01463326346129179,0.026664573699235916,9.872232437133789,0.00035714171826839447,0.000741107389330864,-0.007065773010253906,0.016098008821779582,0.06462039305706418,-0.004081705039743753
0.016384921967983246,0.02673843875527382,9.871630668640137,0.004930657334625721,-0.004023384302854538,-0.006554603576660156,0.05387655885348702,0.06556141169779212,-0.0651168090715066
0.018537480384111404,0.02970387041568756,9.877054214477539,0.009605848230421543,0.0008099991828203201,0.0025787353515625,-0.028130934509490876,-0.04615305564523065,-0.02088786574023614
0.007130041252821684,0.021103043109178543,9.875408172607422,-0.003942345269024372,-0.008620761334896088,0.0024919509887695312,0.011931780191056923,0.0991737330987769,-0.060950587110890554
0.009620711207389832,0.02970387041568756,9.872917175292969,-0.0036221127957105637,0.0007266215980052948,0.0026035308837890625,0.016098008821779582,0.06744347565967443,-0.0651168090715066
0.009546845220029354,0.024912914261221886,9.868200302124023,0.0009981738403439522,-0.0042342618107795715,-0.006733894348144531,0.016098008821779582,0.09446413090306799,-0.09119644567417225
0.01309211179614067,0.02601051703095436,9.86984634399414,-0.007930085994303226,0.0007897131145000458,-0.006701469421386719,0.0021149307238974248,0.00923590986173818,-0.01806478313762591
0.01159396767616272,0.0339462012052536,9.878880500793457,0.001008991152048111,0.005133641883730888,0.007483482360839844,0.016098008821779582,-0.011740935100693246,-0.011071009602970033
0.01419006660580635,0.02710776962339878,9.873539924621582,0.001368737779557705,0.0003262031823396683,-0.0017557144165039062,0.005874576336019209,0.07026655826228466,-0.09819021920882812
0.011847480200231075,0.027435148134827614,9.871197700500488,0.006110432557761669,0.00028534047305583954,0.002956390380859375,0.016098008821779582,0.010172472871249732,-0.03621408653117743
0.01463291235268116,0.02970387041568756,9.879650115966797,-0.002881745807826519,0.0003368966281414032,0.0028390884399414062,-0.02261710421943941,0.003589744656517717,-0.0651168090715066
0.016384921967983246,0.02970387041568756,9.874964714050293,0.0059240516275167465,0.000348089262843132,0.00215911865234375,0.06732071901759931,-0.008917852498083016,-0.013894098875686876
0.01159396767616272,0.02970387041568756,9.880484580993652,0.0009660143405199051,0.00042703188955783844,0.002044677734375,0.016632444443906637,0.012054536833132035,0.026168622494967535
