Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.0045700762420892715,0.03226189315319061,9.856571197509766,-0.003215458709746599,-0.003220338374376297,0.0035123825073242188,-0.02539504354050409,0.02844685743903041,0.010517747604932471
0.0069861384108662605,0.02970387041568756,9.84947681427002,0.006029520649462938,-0.0035851821303367615,-0.001399993896484375,0.0053847503869088025,5.336085289072462e-8,0.04310604422346449
0.006803013384342194,0.032119933515787125,9.858945846557617,0.001289979089051485,0.001461416482925415,0.003566741943359375,0.0030517605376734315,0.03025536346520285,-0.017404559309968894
0.0027838111855089664,0.033723071217536926,9.847761154174805,-0.00311992596834898,0.001561768352985382,-0.005995750427246094,0.054254940661335155,0.00983197726895402,-0.017929059808298353
0.0020120516419410706,0.030404649674892426,9.84769058227539,-0.0034471401013433933,-0.0035330578684806824,-0.0058231353759765625,-0.005875937037767923,5.336085289072462e-8,-0.009001368902963611
0.007432814221829176,0.034494828432798386,9.85304069519043,0.006049790419638157,0.0009733401238918304,0.008012771606445312,0.0030517605376734315,0.053011712830260606,0.04310604422346449
0.006803013384342194,0.03816814348101616,9.856571197509766,0.0016241935081779957,-0.003458939492702484,0.0031576156616210938,0.1108835855026613,-0.007119138188416025,-0.010809864923976132
0.0020120516419410706,0.034494828432798386,9.856571197509766,-0.0031224675476551056,0.0009217709302902222,0.0029859542846679688,0.036924056013941824,5.336085289072462e-8,-0.05180134861446013
0.0026806744281202555,0.02970387041568756,9.853841781616211,0.0017275973223149776,-0.0038903839886188507,-0.0020170211791992188,-0.02320679500473481,0.0347766018502075,0.008329507406796456
0.006803013384342194,0.026903104037046432,9.852590560913086,0.0012419754639267921,-0.003872763365507126,-0.006848335266113281,-0.03262902762455418,0.010326525653545254,-0.05360984797052596
0.006803013384342194,0.03859401494264603,9.856571197509766,0.001174233853816986,0.005952917039394379,0.0023164749145507812,0.007458219728110134,5.336085289072462e-8,-0.07015126546950763
0.006528106983751059,0.034494828432798386,9.847538948059082,0.001435719896107912,0.001624561846256256,-0.0073032379150390625,-0.05798334349408942,0.06103515739261574,0.03960383804611401
0.006803013384342194,0.03429090231657028,9.852189064025879,0.001524633727967739,-0.0032135620713233948,0.0069427490234375,-0.0501894706610834,0.055839251064087214,-0.015331099973927478
0.0022780464496463537,0.034494828432798386,9.842464447021484,0.006563709583133459,0.0018828436732292175,-0.002788543701171875,-0.05798334349408942,0.06272949787402847,-0.019623400289711088
0.01159396767616272,0.03922364115715027,9.856571197509766,0.006385208573192358,0.0020072460174560547,0.00260162353515625,0.0030517605376734315,0.06103515739261574,-0.01713737151438512
0.00838509015738964,0.02807706966996193,9.853363037109375,0.0013900562189519405,-0.007411805912852287,-0.0022077560424804688,-0.01710335397066728,-0.06103505067090996,-0.038084167646532455
0.01002931036055088,0.0329301692545414,9.848457336425781,0.005363066680729389,0.0023428983986377716,-0.01154327392578125,-0.05798334349408942,-0.02116867722857358,0.04310604422346449
0.008296817541122437,0.031197674572467804,9.850287437438965,0.00007677683606743813,-0.002725854516029358,-0.0016994476318359375,0.04505633003576759,-0.06103505067090996,-0.06387708304640301
0.005380060523748398,0.03591778129339218,9.846989631652832,0.0005375104956328869,0.002217579632997513,-0.006009101867675781,-0.05798334349408942,-0.006651350271549487,-0.06083626815367879
0.006803013384342194,0.033142730593681335,9.856571197509766,0.0005836929194629192,-0.0027993209660053253,0.0033140182495117188,-0.0407580999952065,-0.00935930683404798,-0.0007038129743621293
0.006803013384342194,0.036723434925079346,9.858799934387207,0.0005436846986413002,-0.002663183957338333,-0.0016536712646484375,-0.013269963659850515,0.07310506215138031,0.01046258248820338
0.011230838485062122,0.03376857191324234,9.847352981567383,0.005630774423480034,0.002059709280729294,-0.0063800811767578125,-0.05798334349408942,0.05640901157082792,0.09488887662197155
0.004019487649202347,0.027696436271071434,9.856571197509766,0.0006791017949581146,-0.006904644891619682,0.0028562545776367188,-0.006835338492316706,-0.06103505067090996,-0.017929059808298353
0.009515555575489998,0.03512895852327347,9.856571197509766,0.0005124891176819801,-0.002270035445690155,0.0024776458740234375,-0.0050268324661442675,0.008078646364670589,-0.009850456799320739
0.0020120516419410706,0.03498700261116028,9.849139213562012,-0.004311779979616404,0.006971303373575211,-0.007109642028808594,-0.018060620991100434,0.021112434889626757,0.009453438713600524
0.0020120516419410706,0.03192424029111862,9.849560737609863,-0.0041001178324222565,-0.002835981547832489,-0.0027618408203125,0.03133850873760522,0.028286801560784683,0.04310604422346449
0.009741405956447124,0.03063015080988407,9.857497215270996,0.005267028696835041,-0.003123197704553604,0.0019273757934570312,0.014852246350192727,-0.049234564858390666,-0.017929059808298353
0.014674318954348564,0.034494828432798386,9.858282089233398,0.00024588126689195633,0.0014773719012737274,0.010905265808105469,-0.03619085121479682,0.010896312840712413,-0.0789641638400612
0.00279637542553246,0.030488193035125732,9.859793663024902,0.0005583097226917744,0.001438479870557785,-0.00362396240234375,-0.00694024592909987,0.06103515739261574,-0.017929059808298353
0.006089668720960617,0.030417215079069138,9.852494239807129,-0.003942405339330435,0.0015095286071300507,0.0008859634399414062,0.0030517605376734315,-0.06103505067090996,0.024930543986196943
0.0029430135618895292,0.03542578965425491,9.857501983642578,-0.003847802523523569,0.00125102698802948,0.0009174346923828125,0.040366631438186924,-0.07289516723653464,0.09228103168960267
0.0020120516419410706,0.034494828432798386,9.856571197509766,0.0011759805493056774,0.0010579489171504974,0.0005550384521484375,0.0030517605376734315,5.336085289072462e-8,-0.005164696899694066
0.009449256584048271,0.034494828432798386,9.863507270812988,0.0059155966155231,0.0013503581285476685,0.004520416259765625,-0.09169556975189885,0.0947473969906384,-0.058030641220070435
0.006803013384342194,0.031777605414390564,9.85864543914795,0.0007021920755505562,-0.003549806773662567,-0.0006036758422851562,0.055889010059407815,0.018220836951904837,0.00848956662009549
0.006017560139298439,0.030921176075935364,9.860576629638672,0.005198296159505844,0.0055857449769973755,0.008396148681640625,0.0030517605376734315,-0.01000628049492157,0.017591665805576914
0.003943828400224447,0.03356742113828659,9.865148544311523,0.0004715481773018837,0.00566466897726059,-0.001529693603515625,-0.04616850361214252,-0.04823978515837533,0.006681070599082968
0.01159396767616272,0.02941640093922615,9.861075401306152,0.004986525047570467,-0.0037488527595996857,0.0027990341186523438,0.1177974444900067,0.05737289533701953,-0.014266794417648837
0.006803013384342194,0.029920361936092377,9.857004165649414,-0.00006407871842384338,0.00116058811545372,0.006781578063964844,-0.0552253211113662,-0.058277041628399966,0.04310604422346449
0.011302943341434002,0.03914027288556099,9.851926803588867,-0.005480859894305468,0.001385904848575592,-0.0024328231811523438,-0.05798334349408942,-0.12021642535367548,-0.016075290438661356
0.000513259437866509,0.02970387041568756,9.858070373535156,-0.005190574564039707,-0.0037890784442424774,-0.0023069381713867188,0.0030517605376734315,0.041941070083154196,-0.017929059808298353
0.0035818254109472036,0.037716012448072433,9.86136245727539,-0.004435534588992596,0.005354803055524826,0.0024061203002929688,0.06408686456943628,0.0620752404567353,0.0020692838493027157
0.0068633281625807285,0.03285763040184975,9.867790222167969,0.004841294139623642,-0.0042920224368572235,0.011466026306152344,-0.0587517664561423,-0.08112394436081329,-0.017929059808298353
0.008308913558721542,0.03148302808403969,9.859582901000977,-0.0002298261970281601,0.0010910630226135254,-0.0031480789184570312,-0.08064915283200484,0.02266587603898153,0.0012555875386253616
0.006803013384342194,0.03305990621447563,9.86328411102295,-0.0006211698055267334,-0.00368306040763855,-0.0034456253051757812,0.0030517605376734315,0.024474355384727527,-0.03620946081224246
0.006593630183488131,0.034285444766283035,9.865735054016113,-0.00045578135177493095,0.0009951107203960419,0.005612373352050781,0.05875192653870097,0.05836770171746131,-0.017929059808298353
0.006522651296108961,0.034494828432798386,9.861082077026367,-0.0004269401542842388,0.0008270293474197388,0.00146484375,-0.0005199481505672207,-0.11492676400661796,-0.0789641638400612
0.005861386656761169,0.03162853792309761,9.858495712280273,0.0040705446153879166,0.001161418855190277,0.0018138885498046875,-0.008944186078984588,-0.08555465605888882,-0.029925006424956373
0.006803013384342194,0.034494828432798386,9.853775978088379,-0.0009095147252082825,0.0015510469675064087,-0.0028142929077148438,-0.03255951177345078,5.336085289072462e-8,-0.007741612547706162
0.010936261154711246,0.03656145557761192,9.862020492553711,-0.0009719934314489365,0.0014411434531211853,0.00667572021484375,-0.05798334349408942,5.336085289072462e-8,0.00839901325273993
0.0046654073521494865,0.033979080617427826,9.858193397521973,-0.00093429209664464,-0.0035461075603961945,-0.0073032379150390625,-0.024180550528711195,-0.006570401857714258,0.0769088238486295
0.0057939644902944565,0.035503875464200974,9.860353469848633,-0.0006846394389867783,0.0010335221886634827,0.0019168853759765625,-0.029846779414618572,-0.05627310147851525,-0.017929059808298353
-0.003817581105977297,0.024912914261221886,9.856571197509766,-0.0147579126060009,-0.00800364650785923,-0.0026159286499023438,-0.008898909395306808,-0.04908438073792972,0.031155374290484258
0.0020120516419410706,0.027514183893799782,9.859628677368164,-0.005032919347286224,0.006274037063121796,-0.0074939727783203125,-0.046936926574195396,0.06103515739261574,-0.006882636218297722
0.006803013384342194,0.034494828432798386,9.86136245727539,-0.00016665132716298103,0.0018243193626403809,0.0020647048950195312,-0.007090670173398823,5.336085289072462e-8,-0.017929059808298353
0.01900004781782627,0.034494828432798386,9.85802173614502,0.0006263228133320808,0.002022732049226761,0.006192207336425781,0.08816280114605521,0.07027496259661495,-0.027168851672084333
0.01507607288658619,0.02970387041568756,9.856571197509766,0.00036926474422216415,-0.002761680632829666,-0.0028219223022460938,-0.1023441681732793,0.052698004376116034,0.03476890121212471
0.0020120516419410706,0.03672262281179428,9.854008674621582,-0.004468430764973164,0.0068932510912418365,-0.0026683807373046875,0.0030517605376734315,0.03265385376136159,-0.013656549698830593
0.006803013384342194,0.030287442728877068,9.86136245727539,0.0005283872596919537,-0.002544894814491272,0.0022668838500976562,-0.004382740291326776,-0.053600549841909755,-0.02536355396719195
0.007315731141716242,0.033469393849372864,9.857084274291992,-0.00010385271161794662,0.0022791102528572083,-0.0022068023681640625,0.05102316728643486,0.04797146010961432,0.04310604422346449
0.006361148785799742,0.03493669256567955,9.857012748718262,0.00004741642624139786,0.001919761300086975,-0.0022916793823242188,0.0030517605376734315,5.336085289072462e-8,-0.012299863354297141
0.006803013384342194,0.03375290334224701,9.860991477966309,0.00008705630898475647,-0.0076943207532167435,-0.0019207000732421875,0.01250364845148682,0.05158326947880235,0.03838010693666442
0.011293984018266201,0.03928578644990921,9.856270790100098,0.0006117746233940125,0.006247576326131821,-0.0064449310302734375,0.06026518696582903,-0.05721337306730271,0.04310604422346449
0.0020120516419410706,0.03928578644990921,9.863465309143066,-0.00413530133664608,0.005877405405044556,0.0077114105224609375,0.06408686456943628,0.017126219096130955,0.025979865147973208
0.0082183126360178,0.041246142238378525,9.856571197509766,0.0008465070277452469,0.010241229087114334,-0.0012426376342773438,0.0030517605376734315,-0.03606081081630212,-0.0789641638400612
0.015056672506034374,0.03276347741484642,9.851780891418457,0.004618051927536726,0.0007738247513771057,-0.00563812255859375,-0.05798334349408942,-0.022056761903233912,0.06002751772705374
0.003672426100820303,0.032834455370903015,9.859702110290527,-0.0049615162424743176,0.0007692649960517883,0.004038810729980469,0.0429343023184357,-0.10091761913209867,0.04310604422346449
0.01159396767616272,0.03608422353863716,9.854982376098633,0.004402906633913517,0.0058633387088775635,-0.005459785461425781,-0.037735020915961835,-0.020248255877061472,0.04310604422346449
0.01159396767616272,0.0329764150083065,9.858089447021484,0.004487111233174801,-0.002993810921907425,0.0040798187255859375,-0.016292322367581158,0.04169107448736115,0.02075907932178438
0.006803013384342194,0.029829761013388634,9.851780891418457,-0.00019773375242948532,-0.002813924103975296,-0.004912376403808594,-0.059587143948359816,0.06424275830115653,-0.0789641638400612
0.006803013384342194,0.03429795801639557,9.85617733001709,-0.00011464906856417656,0.0023542866110801697,0.0000133514404296875,-0.055475303366946026,5.336085289072462e-8,-0.017929059808298353
0.003853227710351348,0.03154504671692848,9.86136245727539,-0.00006854487583041191,0.0024640224874019623,0.004786491394042969,0.01717504427652597,5.336085289072462e-8,-0.04138496995475351
0.006803013384342194,0.034494828432798386,9.856571197509766,-0.00015999330207705498,0.002089839428663254,-0.0001220703125,-0.009263043855433114,-0.06103505067090996,0.018745887734029732
0.009610836394131184,0.03168700262904167,9.853763580322266,0.004459916148334742,-0.002461448311805725,-0.0042591094970703125,0.028316176710301025,-0.014758064444840598,-0.017929059808298353
0.01159396767616272,0.034494828432798386,9.856571197509766,0.004390829708427191,0.002520110458135605,0.00045680999755859375,0.020522610702199132,5.336085289072462e-8,0.01693739171301721
0.00940888561308384,0.034494828432798386,9.848082542419434,0.004306902643293142,0.0019406117498874664,-0.008776664733886719,0.06408686456943628,5.336085289072462e-8,-0.004010474971241247
0.004055175930261612,0.03826422616839409,9.852802276611328,-0.004768094047904015,0.006566718220710754,-0.0035905838012695312,0.0030517605376734315,0.048020818898538244,-0.030943398302375854
0.00775359570980072,0.038335204124450684,9.855620384216309,0.004767553880810738,0.0018789246678352356,-0.0033369064331054688,-0.04587325801309814,-0.012110032120138389,0.030995955407419912
0.010714364238083363,0.030583474785089493,9.853540420532227,0.00004375353455543518,0.002120453864336014,0.006291389465332031,-0.05798334349408942,5.336085289072462e-8,-0.017929059808298353
0.006038311403244734,0.03296542540192604,9.856571197509766,-0.0001155664213001728,0.002025030553340912,0.0015916824340820312,0.0030517605376734315,-0.06103505067090996,-0.017929059808298353
0.006803013384342194,0.034494828432798386,9.852616310119629,-0.00036975834518671036,0.002138480544090271,-0.0028972625732421875,-0.04733707961002294,-0.03974252290277701,-0.017929059808298353
0.006633996497839689,0.03218385577201843,9.859051704406738,-0.004829270765185356,0.0019215010106563568,0.0063495635986328125,0.00520492431266706,0.0294410234892375,0.013665074095079886
0.006803013384342194,0.029392899945378304,9.854331970214844,-0.0004532155580818653,-0.007661884650588036,0.0018529891967773438,-0.02548495657762496,-0.06103505067090996,0.010607662309579996
0.008972026407718658,0.029250942170619965,9.851780891418457,0.004450349602848291,0.0016147568821907043,-0.0028791427612304688,0.030684224639885602,-0.00577009578605917,-0.017929059808298353
0.009495933540165424,0.02970387041568756,9.854473114013672,-0.0006416491232812405,-0.0029526203870773315,-0.0027551651000976562,0.01063041571075793,-0.026728184408699507,-0.010350407970267159
0.006803013384342194,0.029250141233205795,9.852234840393066,-0.0006871568039059639,-0.0027234070003032684,-0.0028390884399414062,0.05830649681919565,0.06103515739261574,-0.07318380275992718
0.007185764145106077,0.02970387041568756,9.85292911529541,-0.0006494303233921528,-0.0025409534573554993,-0.0029764175415039062,0.0030517605376734315,0.05615904265546132,-0.017929059808298353
0.01159396767616272,0.030327415093779564,9.851780891418457,0.004072445910423994,0.0066227056086063385,-0.0030317306518554688,0.0030517605376734315,-0.057063188946841766,0.10016927986105253
0.00249363761395216,0.034494828432798386,9.842920303344727,0.0040128715336322784,0.002034638077020645,0.0019044876098632812,-0.1098155947124799,-0.057967441959927986,-0.07282892640777741
0.008786942809820175,0.031107382848858833,9.851780891418457,0.003922538831830025,-0.002408985048532486,-0.0027170181274414062,-0.022222847557856293,5.336085289072462e-8,-0.017929059808298353
0.0034865441266447306,0.03302033618092537,9.853255271911621,-0.005672749597579241,0.0021254830062389374,-0.00273895263671875,-0.06266495792245715,-0.023466048708504394,0.024321548244841673
0.01159396767616272,0.034494828432798386,9.850109100341797,0.004126494284719229,0.002007029950618744,-0.00244140625,-0.015377850751166364,0.021302799732314418,-0.03635867776724476
0.0036132351960986853,0.034494828432798386,9.85496997833252,-0.005040883552283049,0.0019968748092651367,0.002658843994140625,0.023289877852685666,0.04063666403424043,-0.017929059808298353
0.005272808950394392,0.034494828432798386,9.858302116394043,-0.004912495147436857,0.0012151412665843964,-0.0020341873168945312,0.02254600088296252,-0.019494186984436196,0.02361179887559545
0.01492569874972105,0.034494828432798386,9.855112075805664,0.004563138820230961,0.0012652687728404999,-0.0025081634521484375,-0.015538253474955882,0.06103515739261574,0.0006609408641177378
0.006988094188272953,0.034494828432798386,9.85196590423584,-0.00035207299515604973,0.0011109784245491028,-0.0023622512817382812,0.005409616544355881,0.05867730138593329,0.04074817821162213
0.006803013384342194,0.03902972489595413,9.861105918884277,-0.0005574417300522327,0.006088707596063614,0.007018089294433594,-0.05798334349408942,0.003262162380621559,-0.017929059808298353
0.006803013384342194,0.037385422736406326,9.851780891418457,-0.00023098895326256752,0.0012058839201927185,-0.0025386810302734375,-0.021158218501407,0.09786028238529816,0.05572118684201318
0.008774355985224247,0.03167521581053734,9.848960876464844,0.004446530248969793,0.0012532807886600494,-0.0022058486938476562,0.0030517605376734315,-0.06103505067090996,0.03229939429087503
0.008139019832015038,0.033788517117500305,9.851780891418457,-0.005282617174088955,-0.0035577602684497833,-0.0020999908447265625,0.05508870398775272,-0.026018431704399977,0.017087569163371542
0.016384921967983246,0.02970387041568756,9.85445785522461,0.008877916261553764,-0.003819849342107773,0.0028324127197265625,-0.02387095086023921,5.336085289072462e-8,0.04310604422346449
0.006803013384342194,0.030737221240997314,9.85760498046875,-0.0008679204620420933,-0.003267541527748108,0.0026493072509765625,-0.05798334349408942,0.0478706347780773,-0.004764543863866521
0.00584064144641161,0.03353245556354523,9.84985637664795,-0.0005195876583456993,0.0011783204972743988,-0.0019674301147460938,0.05182659496798406,0.04877488779116352,-0.06670389423860898
0.01159396767616272,0.03148665651679039,9.855679512023926,0.0041226111352443695,0.005665197968482971,-0.0018768310546875,0.0030517605376734315,-0.049679034082543955,0.031750024300045185
0.002832465572282672,0.034494828432798386,9.856571197509766,-0.001108374446630478,0.001088898628950119,0.0022830963134765625,-0.04753156657859641,-0.010451710214426894,0.04310604422346449
0.01077007595449686,0.034494828432798386,9.858219146728516,0.0038500246591866016,0.0014100968837738037,0.0022945404052734375,-0.047487250390270665,5.336085289072462e-8,0.03260995111964574
0.009804225526750088,0.03270508721470833,9.855676651000977,0.003446761518716812,0.0012969933450222015,0.002002716064453125,0.0030517605376734315,-0.07243538344760171,-0.0065287203614999905
0.006803013384342194,0.034494828432798386,9.851780891418457,-0.0010592993348836899,0.0015789419412612915,-0.0023651123046875,-0.025635140698085906,0.06835778719353054,0.014419146322758467
0.008983814157545567,0.034494828432798386,9.85221004486084,-0.0009738192893564701,0.0010913088917732239,0.0026102066040039062,0.03630421634676317,0.02778270158352601,0.04310604422346449
0.004121876787394285,0.03027518279850483,9.8592529296875,-0.0009944452904164791,-0.008346153423190117,0.002452850341796875,-0.03838324855687836,-0.026878341848734007,0.016227642343770988
0.00955516379326582,0.03520817682147026,9.854532241821289,-0.0006609088741242886,-0.002882968634366989,-0.0027704238891601562,0.0030517605376734315,-0.009087753453687083,-0.008841266333971603
0.0024064681492745876,0.034494828432798386,9.855782508850098,-0.005341046955436468,0.0015655867755413055,0.0020627975463867188,-0.001972964174781652,-0.005024671351602193,-0.06891472108525765
0.010343995876610279,0.034494828432798386,9.855320930480957,0.004122191108763218,0.0013906098902225494,0.001773834228515625,0.018975973061587926,5.336085289072462e-8,0.04310604422346449
0.004906415939331055,0.028706105425953865,9.85467529296875,-0.0004014763981103897,-0.008288132026791573,0.0018367767333984375,0.0399249102979575,5.336085289072462e-8,0.006232901133287037
0.003837544471025467,0.030389387160539627,9.852920532226562,-0.005004493054002523,-0.007837148383259773,0.002101898193359375,-0.03472722972107036,5.336085289072462e-8,0.005327052297194054
0.0020120516419410706,0.027949484065175056,9.855289459228516,-0.004806512035429478,-0.007867759093642235,0.007042884826660156,0.06408686456943628,0.06103515739261574,0.020755777619011765
0.01159396767616272,0.0361781120300293,9.851780891418457,0.004821724258363247,0.006280172616243362,-0.00220489501953125,0.0030517605376734315,5.336085289072462e-8,-0.0575197444041748
0.016346028074622154,0.034494828432798386,9.851741790771484,0.009011819027364254,0.0014393851161003113,-0.0018415451049804688,0.002556278338156608,-0.12157467250315598,-0.017929059808298353
0.006803013384342194,0.025009172037243843,9.856538772583008,0.00023921532556414604,-0.007645120844244957,0.0024271011352539062,-0.057574586020733245,-0.0004087174527165052,-0.07814664222324225
0.0036884439177811146,0.03138026222586632,9.859685897827148,0.00012672320008277893,0.00151728093624115,0.0022869110107421875,0.06408686456943628,-0.018321795685574085,0.0003927892381286239
0.006803013384342194,0.03798956796526909,9.850483894348145,0.00019089644774794579,0.0018187612295150757,-0.0068988800048828125,-0.035722462988335264,0.07754850041287029,0.04310604422346449
0.0020120516419410706,0.034494828432798386,9.848388671875,-0.0046118744648993015,0.0017321892082691193,-0.001934051513671875,0.0030517605376734315,5.336085289072462e-8,0.04310604422346449
0.006803013384342194,0.02970387041568756,9.858705520629883,0.000656873919069767,-0.002887789160013199,-0.0018186569213867188,-0.041061229660265486,0.06103515739261574,0.01591517452945613
0.01159396767616272,0.034810829907655716,9.851780891418457,0.005695856176316738,0.0020527541637420654,-0.0022535324096679688,0.00707751672316126,0.05700940120712791,0.03908029470808328
0.009633662179112434,0.034494828432798386,9.856571197509766,0.005289495922625065,0.001649610698223114,0.00258636474609375,-0.02192186566712616,-0.12207018138309926,0.018132428023824823
0.006803013384342194,0.038099441677331924,9.854153633117676,0.00016202731058001518,0.0064332932233810425,-0.0023508071899414062,-0.0428697223462247,0.015694280608808363,0.04310604422346449
0.0031274189241230488,0.02825901284813881,9.849220275878906,-0.0040122573263943195,-0.007870106026530266,-0.006833076477050781,0.04987748309444456,0.06103515739261574,0.04310604422346449
0.010549580678343773,0.02970387041568756,9.856571197509766,0.0005859076045453548,-0.0029864758253097534,0.0023298263549804688,0.0030517605376734315,-0.047729922209004454,-0.0789641638400612
-0.0027789026498794556,0.030677279457449913,9.868997573852539,-0.008697763085365295,0.0021083541214466095,0.0068111419677734375,-0.009349114911145852,-0.036233299773271395,0.07933938401737556
-0.001437108963727951,0.03382393345236778,9.855229377746582,-0.007862545549869537,0.002166762948036194,0.0011854171752929688,0.03844590753838529,-0.00854694120963959,-0.02647604770868422
0.006803013384342194,0.03375295177102089,9.85731315612793,0.0011417875066399574,0.002637092024087906,0.0016489028930664062,-0.05798334349408942,5.336085289072462e-8,0.033654809980099024
0.006803013384342194,0.034494828432798386,9.861343383789062,0.0009155799634754658,0.00287608802318573,0.010792732238769531,-0.027347343725003807,-0.0301621687356292,0.012706943295840562
0.006803013384342194,0.03695198893547058,9.858904838562012,0.0011200611479580402,0.00727582722902298,0.0006809234619140625,0.034355104473223666,0.03130339729640313,0.04310604422346449
0.002277375664561987,0.03928578644990921,9.856837272644043,-0.008095270954072475,0.007082369178533554,-0.0043010711669921875,0.0030517605376734315,-0.06103505067090996,0.010898448942354694
