Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.006803013384342194,0.02970387041568756,9.856683731079102,0.0019776299595832825,-0.00318291038274765,-0.009549140930175781,-0.05788782756741502,-0.0025747945541096896,-0.01478178667900383
0.003544058185070753,0.03928578644990921,9.865958213806152,-0.0030465424060821533,0.006197553128004074,-0.008919715881347656,0.023717324964766816,-0.02352266457342145,-0.01621245117596366
0.003626700257882476,0.03444184362888336,9.867768287658691,-0.0030499380081892014,0.006007935851812363,-0.004314422607421875,0.001716618637494611,0.037134617939448625,0.024252617695593427
0.006773355416953564,0.029733529314398766,9.866183280944824,0.001391223631799221,-0.0034009702503681183,-0.0038347244262695312,0.06199605295104547,-0.004383273899855683,0.0444448213317465
0.006803013384342194,0.03761182352900505,9.864709854125977,0.0016690692864358425,0.0014467202126979828,0.0012378692626953125,0.001716618637494611,0.05702965165079994,0.00511324703234749
0.006803013384342194,0.034494828432798386,9.859517097473145,0.0012221736833453178,0.0012276843190193176,-0.012454986572265625,-0.021795400445775142,-0.022766994855209458,0.002549087963229583
0.005401302129030228,0.03729824721813202,9.866153717041016,-0.0035235974937677383,0.010914739221334457,-0.0028247833251953125,-0.01614067082366572,-0.047183266951565425,-0.059390269081619484
0.0020120516419410706,0.034494828432798386,9.876893997192383,-0.0038810563273727894,0.0012163594365119934,0.0016727447509765625,0.001716618637494611,-0.12607568712491504,-0.030979166749079166
0.004916111472994089,0.02970387041568756,9.868040084838867,0.0010675485245883465,-0.0036081038415431976,-0.0034189224243164062,-0.022321831939968586,-0.0040054523809629075,-0.02917067406311995
0.006803013384342194,0.03323507681488991,9.869684219360352,0.001116880215704441,-0.003329530358314514,-0.0031385421752929688,0.017765402072482502,-0.0040054523809629075,-0.00016365440076254674
0.007187566254287958,0.03967034071683884,9.867307662963867,0.0012684427201747894,0.006079182028770447,-0.0033111572265625,0.05295357618103616,0.10826660919434149,0.039923582946741844
0.01159396767616272,0.034494828432798386,9.872973442077637,0.0057828957214951515,0.0013506114482879639,0.0012369155883789062,-0.05931848539426824,0.04052393923250878,0.01897571793001004
0.004247640259563923,0.02970387041568756,9.870944023132324,-0.004273993894457817,-0.00324191153049469,0.0011081695556640625,0.01595692272673651,-0.05080025232348386,0.030582348766557292
0.00575619749724865,0.03344801440834999,9.86720085144043,-0.004204682074487209,-0.0038374289870262146,0.0009908676147460938,0.07608777374541315,-0.11273963604875938,0.09252170247635305
0.0020120516419410706,0.03494415432214737,9.861811637878418,-0.0043052430264651775,-0.003916345536708832,-0.012805938720703125,-0.03166304944488661,-0.031660888330344535,0.07247808547012752
0.009352173656225204,0.02970387041568756,9.86870288848877,0.005159991793334484,-0.004043553024530411,0.001270294189453125,0.001716618637494611,-0.028649388556177158,-0.012296701723763367
0.006803013384342194,0.03358997032046318,9.858381271362305,0.00045510660856962204,-0.0033939890563488007,-0.0031061172485351562,-0.009810953092915074,-0.05351298468231607,0.021767536075406265
0.0027515003457665443,0.028964422643184662,9.86136245727539,-0.0045958152040839195,-0.0037179291248321533,-0.0070590972900390625,0.001716618637494611,-0.04619993315449516,-0.02563275613497235
0.006803013384342194,0.03447137773036957,9.870944023132324,0.00002512289211153984,-0.00340116024017334,0.0026988983154296875,0.03238355436104362,-0.0954087247209396,-0.04658062615428411
0.00353785022161901,0.03373192995786667,9.866153717041016,-0.0048773325979709625,0.0011356137692928314,-0.002117156982421875,0.053032656965020214,0.005713613323274338,-0.08696662424701707
0.010712562128901482,0.03840437904000282,9.865272521972656,0.0046647521667182446,0.005726121366024017,-0.0016937255859375,0.001716618637494611,0.03457204302065091,-0.004983650195942448
0.006803013384342194,0.034494828432798386,9.870944023132324,-0.00008334778249263763,0.0007256679236888885,0.0032625198364257812,0.03057504833487118,-0.036182126715349185,0.048140887487648984
0.002632993273437023,0.03032481111586094,9.866153717041016,-0.0050811320543289185,-0.0041974931955337524,-0.0014047622680664062,0.054841162991192655,-0.06504055641272576,0.03691208317257447
0.0020120516419410706,0.042426854372024536,9.86136245727539,-0.004573133308440447,-0.003940321505069733,-0.005789756774902344,0.04873908265887384,-0.05102791640234214,-0.009206127835718544
0.01159396767616272,0.034494828432798386,9.864029884338379,0.004643388092517853,0.00042244791984558105,-0.0006618499755859375,0.015658155311401342,0.009936084292943823,-0.0022709078319503185
0.0020120516419410706,0.034494828432798386,9.86136245727539,-0.004970653913915157,0.0002015531063079834,-0.005116462707519531,0.001716618637494611,-0.03015197681272707,-0.024954526354518017
0.01036951132118702,0.02970387041568756,9.86136245727539,-0.009401506744325161,-0.004481140524148941,-0.0047016143798828125,-0.05411876376475802,0.05702965165079994,0.03962293789639559
0.004484190605580807,0.034494828432798386,9.867389678955078,-0.00445144297555089,0.0003827400505542755,0.00020313262939453125,0.017463699810238344,-0.019752533553706642,-0.01621245117596366
0.006803013384342194,0.034494828432798386,9.86136245727539,0.00014470983296632767,0.000475514680147171,-0.004467010498046875,0.03841050261249229,0.04467698773256743,0.04482265285579919
0.006803013384342194,0.024912914261221886,9.866153717041016,0.0004975195042788982,-0.008616635575890541,0.0002841949462890625,0.05935730541474624,0.05702965165079994,-0.0738531412882686
0.0033898293040692806,0.026290690526366234,9.868188858032227,-0.003959164954721928,-0.008307738229632378,0.00530242919921875,0.01926900418523734,0.03947726610305721,-0.01621245117596366
0.006803013384342194,0.03272586688399315,9.866153717041016,0.0007175267674028873,0.0010872967541217804,0.000453948974609375,0.04021580698749129,-0.0040054523809629075,0.0063234695083824715
0.011344491504132748,0.02995334565639496,9.861612319946289,0.00542705412954092,-0.004026833921670914,-0.0043697357177734375,0.06275172266925746,-0.0040054523809629075,0.043233533306180356
0.006749128457158804,0.029757754877209663,9.870944023132324,-0.004154788330197334,0.0004425942897796631,0.004904747009277344,0.001716618637494611,-0.0040054523809629075,-0.01621245117596366
0.005266556981950998,0.034494828432798386,9.866153717041016,-0.004224708303809166,0.0006231516599655151,-0.00002002716064453125,-0.01901399266927257,-0.023579307118764957,-0.01621245117596366
0.008359411731362343,0.02970387041568756,9.870944023132324,0.004920923616737127,-0.003995493054389954,0.004258155822753906,-0.019662540475306432,-0.0040054523809629075,-0.01621245117596366
0.013255191035568714,0.024912914261221886,9.877203941345215,0.009090960025787354,-0.00811224989593029,0.00365447998046875,0.001716618637494611,-0.10245715977927541,0.004950956668386962
0.006803013384342194,0.02970387041568756,9.874003410339355,-0.00036744819954037666,-0.003139987587928772,0.008175849914550781,0.018616427634810223,-0.04814077409583659,-0.01621245117596366
0.0053885625675320625,0.03928578644990921,9.864191055297852,-0.0003879126161336899,0.006136052310466766,-0.006543159484863281,0.04473213617402999,-0.04702096991749829,-0.01621245117596366
0.006803013384342194,0.02560248225927353,9.870484352111816,-0.00041212979704141617,-0.007283167913556099,0.0030469894409179688,0.004644902161578906,-0.06504055641272576,-0.01621245117596366
0.0020120516419410706,0.03741162642836571,9.87573528289795,-0.005097200628370047,0.006539832800626755,0.007709503173828125,0.001716618637494611,-0.07832338003812293,-0.01621245117596366
0.00904898438602686,0.03322233632206917,9.863907814025879,0.004211491905152798,0.0012844689190387726,-0.006829261779785156,0.07896280313831248,-0.10986460665586002,-0.08964939448695113
0.00754664046689868,0.02970387041568756,9.866525650024414,-0.000007631722837686539,-0.0031344369053840637,-0.0020036697387695312,-0.007756933782592411,0.0007313371692938262,-0.01621245117596366
0.004786892794072628,0.03171999007463455,9.8696870803833,-0.0046430728398263454,0.0019079558551311493,-0.007081031799316406,0.001716618637494611,0.021679180508179144,0.019138009961497223
0.014123857021331787,0.03196493536233902,9.874604225158691,0.009213460609316826,-0.003159772604703903,0.007205963134765625,-0.07714581273653043,0.028224476084608315,-0.01621245117596366
0.0030716070905327797,0.030763424932956696,9.86882495880127,-0.0005243821069598198,0.001566573977470398,-0.007035255432128906,0.015214966747717428,-0.017503800491185724,0.031324304745576376
0.006803013384342194,0.03402002528309822,9.871418952941895,-0.0004750750958919525,0.006545368582010269,-0.0024471282958984375,-0.05931848539426824,-0.037547417497411265,0.011280686071824177
0.004241109825670719,0.031932927668094635,9.871277809143066,-0.004879165906459093,-0.0029219649732112885,0.007002830505371094,0.03435433074085675,0.11806475568256279,0.01642526759750509
0.010676371864974499,0.03541242331266403,9.870944023132324,0.004098042845726013,0.0021424107253551483,0.0023488998413085938,-0.02166309221103259,-0.027385163229490108,0.04482265285579919
-0.0005987765034660697,0.034494828432798386,9.875008583068848,-0.009871043264865875,0.0022163838148117065,0.00669097900390625,0.044235693479161134,0.05702965165079994,0.03556463826075103
0.006803013384342194,0.03212381526827812,9.868573188781738,-0.00031440379098057747,0.0022265836596488953,0.0017461776733398438,-0.029112600779908314,-0.03421132365510961,-0.0470416772634732
0.006027303170412779,0.03047958016395569,9.871719360351562,-0.0003717457875609398,-0.002455577254295349,0.0016794204711914062,-0.049436228861677936,-0.05515828653992223,-0.06736528866997629
-0.0010418781312182546,0.034494828432798386,9.867022514343262,-0.010194052942097187,0.002164408564567566,-0.003368377685546875,-0.00934791429195581,0.007059080548487515,-0.06618301227311617
0.004524787422269583,0.03677305206656456,9.87117862701416,-0.00035543879494071007,0.0020825229585170746,0.006183624267578125,-0.027307149662563868,-0.03601678811266728,0.07384641782080437
0.006803013384342194,0.03228745609521866,9.8643217086792,-0.00041033700108528137,-0.0031221210956573486,-0.012613296508789062,-0.0922324733134721,0.02890853553824096,0.011908668271648628
0.006803013384342194,0.034494828432798386,9.866153717041016,-0.0003306511789560318,0.0016904398798942566,-0.0030412673950195312,-0.005457694672810423,0.04985533834049491,0.04482265285579919
0.0014941314002498984,0.034494828432798386,9.86349868774414,-0.009339721873402596,0.0014433450996875763,-0.007452964782714844,0.03553325874419798,0.06362782783244382,0.04482265285579919
0.00407771673053503,0.03590086102485657,9.866153717041016,-0.000012262258678674698,0.0109156034886837,-0.0024967193603515625,0.010120072513711042,-0.030321264118522893,0.018506831113079287
-0.001936019049026072,0.025334356352686882,9.870522499084473,-0.009104907512664795,-0.007845664396882057,0.0024271011352539062,-0.05394946311874898,-0.0040054523809629075,-0.01621245117596366
0.004357453901320696,0.03571760654449463,9.870944023132324,0.0005512367933988571,0.0022359155118465424,0.0021038055419921875,-0.05931848539426824,0.011572314805558558,-0.01621245117596366
0.007746054790914059,0.02683687023818493,9.868077278137207,0.005493910983204842,-0.00690172053873539,-0.0026521682739257812,-0.05931848539426824,-0.028515986423950344,-0.01621245117596366
0.006803013384342194,0.03393535688519478,9.865874290466309,0.0007459800690412521,0.0025877468287944794,-0.002559661865234375,0.001716618637494611,-0.061476825171992266,0.04482265285579919
0.011385086923837662,0.02533067762851715,9.870735168457031,0.000761143397539854,0.0026277564465999603,-0.0026636123657226562,0.11580361622174479,0.05170749354433196,-0.01621245117596366
0.00631807092577219,0.033059488981962204,9.869024276733398,-0.0037021059542894363,0.002166401594877243,-0.0025014877319335938,0.06275172266925746,0.03874392790177999,0.04482265285579919
0.005434843711555004,0.034494828432798386,9.864785194396973,0.00538767920807004,0.0024716295301914215,0.0019779205322265625,-0.05931848539426824,-0.04323797893223681,-0.01621245117596366
0.01145961880683899,0.034494828432798386,9.866220474243164,-0.004074978642165661,0.0022602416574954987,0.0021982192993164062,0.001716618637494611,0.054462300935668506,-0.01621245117596366
0.011653780937194824,0.03285796567797661,9.86457633972168,0.00992819108068943,-0.0023495107889175415,-0.0027017593383789062,-0.03922745727024929,-0.02409648050498186,0.003878571945475334
0.00044236367102712393,0.03928578644990921,9.864501953125,-0.009185783565044403,0.006998632103204727,0.0024290084838867188,0.022757149777851118,-0.0040054523809629075,0.024825369745149324
0.006803013384342194,0.034494828432798386,9.866228103637695,0.00012876233085989952,0.0020043812692165375,-0.001857757568359375,0.001716618637494611,-0.0040054523809629075,0.04387249283396042
0.0006588740507140756,0.03142276033759117,9.874016761779785,-0.009345723316073418,-0.0029206499457359314,0.007613182067871094,-0.03742045868817101,-0.02590349242727336,-0.05534952850162928
0.003439816879108548,0.026340678334236145,9.873799324035645,-0.004542251583188772,-0.007601557299494743,0.002262115478515625,0.06275172266925746,-0.04685133576615868,0.0019767594654435047
-0.0025623617693781853,0.03427828848361969,9.866153717041016,-0.009439973160624504,0.002300731837749481,-0.0027036666870117188,0.001716618637494611,-0.0040054523809629075,0.001072509787410591
0.008663858287036419,0.03742494061589241,9.869874954223633,0.004656503442674875,0.0021660886704921722,0.00652313232421875,0.015338683885144573,-0.04133403702066931,-0.01621245117596366
0.006803013384342194,0.034494828432798386,9.867080688476562,0.00004690559580922127,0.001811932772397995,0.001415252685546875,0.05093816344777994,-0.05322699719124824,-0.07724755854277982
0.006803013384342194,0.032133523374795914,9.870944023132324,0.00005863700062036514,0.006224028766155243,0.0014238357543945312,0.03179877277421417,0.04155319004349152,-0.030818150375481405
0.011164490133523941,0.03842683136463165,9.870944023132324,0.005200010724365711,0.006085138767957687,0.0013980865478515625,-0.0037547897745087285,-0.0040054523809629075,0.10038635848071861
0.0047292280942201614,0.02906048111617565,9.875091552734375,0.00028372136875987053,-0.007554652169346809,0.0014142990112304688,0.001716618637494611,-0.0386213046618371,0.07943848846140686
0.008948749862611294,0.02970387041568756,9.870944023132324,-0.00010474817827343941,-0.0025060176849365234,0.00089263916015625,0.001716618637494611,-0.03770461857002734,0.03115468059939668
0.005660247057676315,0.03757163882255554,9.870372772216797,0.00020819948986172676,0.006974183022975922,0.000690460205078125,0.01627506013167101,0.05702965165079994,-0.01621245117596366
0.009378364309668541,0.027128517627716064,9.870944023132324,0.00006631016731262207,-0.0021048597991466522,0.0008630752563476562,-0.021926321298342533,-0.09326660664249435,0.012013565703271875
0.004298511426895857,0.034494828432798386,9.868658065795898,-0.004441065713763237,0.001844450831413269,0.0006561279296875,0.004494397876000617,-0.0012276731424569012,-0.04534111357259208
0.0028723303694278,0.0353551059961319,9.870944023132324,0.0000769016332924366,0.006468188017606735,0.000728607177734375,0.012676244130161867,0.04607002615813269,-0.02717209000884414
0.005235126242041588,0.03371088579297066,9.874167442321777,0.00012929458171129227,0.0015894882380962372,0.0056934356689453125,-0.0393441574555213,0.01596887555778403,0.024848328252105558
0.009165804833173752,0.034494828432798386,9.870944023132324,0.000946547370404005,0.0014616809785366058,0.0010538101196289062,0.032650572068908805,0.08796360508221414,0.01388869108675173
0.005365871358662844,0.034494828432798386,9.86759090423584,0.0015637530013918877,0.0014396607875823975,-0.0036916732788085938,-0.05931848539426824,0.09975608676679983,0.08754907129653254
0.006803013384342194,0.02970387041568756,9.870944023132324,0.001467567402869463,-0.0030742548406124115,0.0010385513305664062,-0.027481866435141323,-0.0013673184944719276,0.015624161113056643
0.0020120516419410706,0.034494828432798386,9.870944023132324,-0.0032780193723738194,0.0016442984342575073,0.0006799697875976562,-0.05931848539426824,0.0004379592001006223,0.016526808297976182
0.0031657801009714603,0.026066642254590988,9.870944023132324,0.006349187809973955,0.001800142228603363,0.0007534027099609375,0.048053635823066036,-0.057691512989630045,-0.11623553230525553
0.009459252469241619,0.030771227553486824,9.873600959777832,0.006077861879020929,-0.00278676301240921,0.0053272247314453125,-0.011881140741663626,-0.05144279703356752,-0.029810210555121897
0.004723633173853159,0.03720640763640404,9.866153717041016,-0.0035972152836620808,0.002262931317090988,-0.003911018371582031,-0.016719902881794535,0.030539109800449278,0.04482265285579919
0.007673326879739761,0.03362451493740082,9.86266803741455,0.0005781617946922779,0.0015341974794864655,-0.008536338806152344,0.06275172266925746,-0.06504055641272576,-0.01621245117596366
0.006803013384342194,0.03328576311469078,9.872153282165527,0.0007394184358417988,0.0011070184409618378,0.00109100341796875,-0.01368644511666262,0.05702965165079994,0.04482265285579919
0.0010964410612359643,0.03734811395406723,9.87186050415039,-0.008610978722572327,0.005728915333747864,0.0056400299072265625,-0.009947983763138454,0.032344387495021824,-0.01621245117596366
0.006803013384342194,0.034494828432798386,9.870944023132324,0.0008053160272538662,0.0008534789085388184,0.0008020401000976562,-0.0020218427160295558,-0.0040054523809629075,-0.01621245117596366
0.014518105424940586,0.030513368546962738,9.865096092224121,0.01000557467341423,-0.008771030232310295,-0.008578300476074219,0.038969110700978846,0.01977715958731571,0.05829254962627133
0.0020120516419410706,0.03149983659386635,9.866153717041016,-0.004076960496604443,0.0006395243108272552,-0.0036420822143554688,0.016991829788125665,0.018874507399816214,0.021942699745126682
0.006803013384342194,0.034343086183071136,9.875280380249023,0.000933429691940546,0.0004237815737724304,0.006192207336425781,0.005582932594544954,-0.00013913842391256444,-0.07531440156425465
0.0049970089457929134,0.034494828432798386,9.862854957580566,-0.004007352981716394,0.0007649175822734833,-0.008028030395507812,0.020730264461223388,0.06102381821137646,0.006795357873288331
0.0020120516419410706,0.03597727045416832,9.869290351867676,-0.00394069729372859,0.005462221801280975,0.0017652511596679688,0.001716618637494611,0.014880340839239694,-0.037287106581743786
0.002042159903794527,0.03448479250073433,9.870944023132324,-0.004053990822285414,0.0007647983729839325,0.0016222000122070312,0.0018444712410207872,0.056901799047273764,0.10585775355250873
0.006843756418675184,0.02970387041568756,9.867776870727539,0.005599889904260635,-0.003910299390554428,0.0017919540405273438,0.02188862185577524,-0.0040054523809629075,0.003959557044896925
0.006803013384342194,0.034494828432798386,9.869431495666504,0.0004765172488987446,0.0009740963578224182,-0.002811431884765625,0.024212993927268757,-0.0040054523809629075,0.00628393245144375
0.006803013384342194,0.034494828432798386,9.880131721496582,0.000857457984238863,0.0005371309816837311,0.011213302612304688,0.001716618637494611,0.05702965165079994,-0.07557012011152021
0.005563836544752121,0.03325565531849861,9.869705200195312,-0.003762862179428339,-0.004332307726144791,-0.0029039382934570312,0.001716618637494611,-0.02662968027426323,0.006411788390023232
0.008852280676364899,0.03107471391558647,9.869573593139648,0.005788526497781277,-0.00438428670167923,0.0015668869018554688,0.02782360267726675,0.030922667611027806,-0.033676511171959016
0.007076391018927097,0.034768205136060715,9.870944023132324,0.0005125915631651878,0.0000378340482711792,0.0014410018920898438,0.008682104250011794,-0.0040054523809629075,0.037857177248441926
0.008103002794086933,0.03928578644990921,9.874435424804688,0.00024056434631347656,0.004258442670106888,0.0060214996337890625,0.07931314381796654,-0.048479135264016676,-0.03277386565456613
0.006803013384342194,0.033391281962394714,9.876838684082031,-0.00009099254384636879,0.008884396404027939,-0.0034236907958984375,0.04709295370804788,0.011653316580246677,-0.01621245117596366
0.006387928035110235,0.030118955299258232,9.866568565368652,-0.00010857358574867249,-0.005263488739728928,-0.003681182861328125,0.001716618637494611,-0.06504055641272576,-0.01621245117596366
0.008862318471074104,0.03516717255115509,9.868212699890137,0.0044623189605772495,-0.005450960248708725,0.0011205673217773438,0.06275172266925746,-0.03024028902426122,-0.0510127185644282
-0.0027789026498794556,0.034494828432798386,9.870413780212402,-0.009831715375185013,-0.0010755136609077454,-0.0032758712768554688,0.001716618637494611,-0.010765578751130137,-0.01621245117596366
0.007819589227437973,0.034494828432798386,9.869927406311035,-0.00014499807730317116,-0.001070912927389145,0.0012331008911132812,0.014667431036205702,-0.06504055641272576,0.04482265285579919
0.005857289768755436,0.034494828432798386,9.86999797821045,-0.005124853923916817,-0.0007777363061904907,-0.00342559814453125,0.001716618637494611,-0.052992396201514164,-0.004164280959592149
0.010895469225943089,0.02970387041568756,9.869546890258789,0.004084156826138496,-0.005273748189210892,0.0013475418090820312,0.001716618637494611,-0.0040054523809629075,0.0969591243016796
-0.00043618385097943246,0.02970387041568756,9.866153717041016,-0.005279028322547674,-0.004778780043125153,-0.003204345703125,-0.02947305334118516,-0.0040054523809629075,0.014977224137769415
0.0067668198607862,0.034494828432798386,9.870872497558594,0.0045409793965518475,0.00000951811671257019,0.010607719421386719,0.0021776564064704715,-0.06504055641272576,-0.07724755854277982
0.010860806331038475,0.038552623242139816,9.866153717041016,0.004239634145051241,0.004663575440645218,-0.0032415390014648438,-0.04997825506512869,-0.05570032608358621,-0.01621245117596366
0.002674360992386937,0.03036617860198021,9.870944023132324,-0.00022204313427209854,-0.0004728585481643677,0.0017576217651367188,0.001716618637494611,0.004432125760677141,-0.01621245117596366
-0.0005432274774648249,0.02970387041568756,9.870944023132324,-0.009283525869250298,-0.0049448162317276,0.0016155242919921875,0.03019834739388911,-0.0040054523809629075,-0.044694179932358157
0.006803013384342194,0.034494828432798386,9.865692138671875,0.0007533677853643894,0.0000068247318267822266,0.0015764236450195312,-0.03173940882537324,0.06290660254477279,-0.01621245117596366
0.0020120516419410706,0.02970387041568756,9.866674423217773,-0.0037720277905464172,-0.0046406760811805725,-0.0028791427612304688,0.06275172266925746,-0.0716728301793668,-0.01621245117596366
0.006803013384342194,0.0388360396027565,9.870044708251953,0.000998134259134531,0.00015434995293617249,-0.007100105285644531,0.06275172266925746,-0.059310934833584204,-0.01048281625660888
-0.0015844302251935005,0.02970387041568756,9.869750022888184,-0.008737568743526936,-0.0048516131937503815,0.002471923828125,0.047534568126571516,-0.04982340187003981,0.04482265285579919
0.008755275048315525,0.028817439451813698,9.863314628601074,0.0007272553630173206,-0.009258659556508064,-0.006728172302246094,0.001716618637494611,0.032158504963976986,-0.027505281844400434
0.003893462708219886,0.02970387041568756,9.866153717041016,-0.004160689190030098,-0.0043380409479141235,-0.0015630722045898438,0.03878322816993401,-0.0410720619134023,-0.029310572879186206
0.006803013384342194,0.030873717740178108,9.862532615661621,0.0006161252968013287,-0.00889611802995205,-0.010334968566894531,0.001716618637494611,0.05702965165079994,-0.01621245117596366
0.011427633464336395,0.03003653883934021,9.865987777709961,0.005402117036283016,-0.00383208692073822,-0.0005435943603515625,-0.057199445884698226,-0.0040054523809629075,0.042703610011175876
0.002107532462105155,0.034494828432798386,9.866058349609375,0.000646042637526989,0.0007337108254432678,-0.0046405792236328125,0.002933005959565124,-0.0040054523809629075,-0.017428841833087478
0.01159396767616272,0.03618830442428589,9.862911224365234,0.005316588561981916,0.005431722849607468,-0.004393577575683594,0.001716618637494611,0.139639042094172,-0.05751714306259638
0.008422606624662876,0.02970387041568756,9.866153717041016,0.00015341071411967278,-0.004185136407613754,0.0002193450927734375,0.001716618637494611,-0.0040054523809629075,0.08522469922503903
0.005275870207697153,0.03123101219534874,9.866153717041016,0.00002224324271082878,-0.004010900855064392,0.00032138824462890625,0.043296489107431495,-0.0040054523809629075,-0.01621245117596366
0.01159396767616272,0.03303854167461395,9.86991024017334,0.004828698467463255,-0.0038487575948238373,-0.008526802062988281,0.04419911461450454,0.05702965165079994,-0.034765052560609966
0.011218100786209106,0.0389099195599556,9.866153717041016,0.004668719135224819,0.005422521382570267,0.0005693435668945312,0.05796330649382895,-0.06264636166522472,-0.01621245117596366
0.0020120516419410706,0.03632698208093643,9.866153717041016,-0.004516794811934233,0.0054214149713516235,0.0007600784301757812,0.025057616187249592,-0.027346449930717887,-0.01621245117596366
0.00490000331774354,0.03068881295621395,9.868056297302246,-0.004764099605381489,-0.008872488513588905,0.0059261322021484375,0.014264423194748504,0.020238197356291572,0.020578999783491408
0.00962010771036148,0.03928578644990921,9.857702255249023,0.004538858775049448,0.005094554275274277,-0.01258087158203125,0.026862920562248586,0.031883349726045965,-0.00546994432360215
0.0031849269289523363,0.02970387041568756,9.860189437866211,-0.004482722375541925,-0.004417438060045242,-0.0026731491088867188,0.001716618637494611,0.07197165095555487,-0.0012704485361554284
0.008847727440297604,0.034494828432798386,9.863407135009766,0.0047346604987978935,0.0004493631422519684,0.0021314620971679688,-0.024332335474758864,-0.06504055641272576,0.04482265285579919
0.006803013384342194,0.03181944042444229,9.865593910217285,0.00023075798526406288,0.0005863532423973083,0.006763458251953125,0.02866822493724758,0.03007804535104697,0.04482265285579919
0.006803013384342194,0.038254618644714355,9.86136245727539,0.00016297679394483566,0.005290228873491287,-0.0025892257690429688,0.034897490862431435,-0.03718632460589973,0.011641793971075586
0.01063365489244461,0.03928578644990921,9.86040210723877,0.005139852873980999,0.00510169193148613,-0.0019979476928710938,-0.03485037322932893,-0.0040054523809629075,-0.003978395093494004
0.01159396767616272,0.03148278966546059,9.860472679138184,0.004907440394163132,0.005046933889389038,-0.00656890869140625,-0.04798708149929808,0.04569823441561656,0.04482265285579919
0.006803013384342194,0.03374006599187851,9.858080863952637,0.0005030394531786442,0.0009135529398918152,-0.006379127502441406,0.011332004204565179,0.047414266083729374,-0.02582784341314084
0.0044110361486673355,0.02970387041568756,9.863761901855469,0.0005521588027477264,-0.0038201846182346344,0.0031175613403320312,0.001716618637494611,-0.0040054523809629075,0.0753848378900704
0.006951724179089069,0.034494828432798386,9.86136245727539,-0.0042888871394097805,0.0009581148624420166,-0.0016202926635742188,0.0036111957193797886,0.027459388175861108,-0.01621245117596366
0.006126112770289183,0.03517172858119011,9.862039566040039,0.00042286794632673264,0.0006274431943893433,-0.0017032623291015625,-0.050695024721583354,-0.021252373726332683,-0.02483591851875516
0.006803013384342194,0.03388878330588341,9.856571197509766,0.0004650512710213661,-0.0041101910173892975,-0.006051063537597656,0.05503091418407207,0.003715356104222483,-0.023933269666308966
0.00733830314129591,0.03875049576163292,9.85710620880127,0.004744394216686487,0.00041798874735832214,-0.00096893310546875,0.06275172266925746,0.043390831095342294,0.03800324591312367
