Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.004344125743955374,0.036869172006845474,9.87573528289795,0.0116789685562253,0.004875414073467255,-0.00286865234375,0.05283348758160559,0.044328968250014124,0.00007852216255535411
0.009247832000255585,0.03214868903160095,9.87573528289795,0.006811207626014948,-0.004241712391376495,-0.0023069381713867188,-0.008201616450157264,0.013542157370446102,0.0004378541459214937
0.0020120516419410706,0.02970387041568756,9.870944023132324,0.001848028157837689,-0.004084371030330658,-0.0067157745361328125,0.0007437435675909197,0.07457726140220895,0.03032681364722353
0.0020120516419410706,0.034494828432798386,9.879584312438965,0.001592680113390088,0.0008159391582012177,0.0032749176025390625,0.0037966246831750566,-0.023496464394652108,0.018328570846364557
0.004597828257828951,0.03190905228257179,9.87573528289795,0.006259286776185036,-0.003946244716644287,-0.001354217529296875,0.02474022583425556,-0.014551104376903923,0.002233558569980117
0.0014905104180797935,0.03501637279987335,9.870944023132324,0.0056886011734604836,-0.003460831940174103,-0.0059986114501953125,-0.06259242718316542,0.07457726140220895,0.003131411615772755
0.0025027880910784006,0.030194606631994247,9.880035400390625,0.0009755321079865098,-0.00334366038441658,0.0035762786865234375,-0.014453427335687451,0.055821855426044835,-0.03070829038453932
0.006382754072546959,0.0340745709836483,9.888847351074219,0.0007460413035005331,0.0013461969792842865,-0.0009870529174804688,-0.039853126610606256,0.07457726140220895,0.03032681364722353
0.004005806054919958,0.03250107541680336,9.873741149902344,0.0007899752818048,0.0011129789054393768,-0.001129150390625,0.07823320019673762,0.049177548787076926,0.004927112704778073
0.005858602933585644,0.034494828432798386,9.87573528289795,0.009889865294098854,0.0012438297271728516,-0.00113677978515625,-0.05720531557851621,-0.047492946661316746,0.005824965750570711
0.0020120516419410706,0.034215524792671204,9.880526542663574,0.0005598589777946472,0.001317054033279419,0.003513336181640625,0.04927525250871984,0.017100392443331846,-0.023591798560921345
0.00543834688141942,0.034494828432798386,9.881891250610352,0.00523789506405592,0.0010915659368038177,0.0036134719848632812,0.009183749628037497,0.013542157370446102,0.012941460909241993
-0.0009965823264792562,0.02970387041568756,9.87573528289795,-0.004299966152757406,-0.003891892731189728,-0.0014209747314453125,0.05991682063773193,-0.009163979432041483,-0.008002143576891819
0.006803013384342194,0.03415025398135185,9.87573528289795,0.005033266264945269,-0.008548891171813011,-0.0016355514526367188,-0.030009903541905518,0.07457726140220895,0.03032681364722353
0.006735139060765505,0.03928578644990921,9.88045883178711,0.004733888898044825,0.005384583026170731,0.00319671630859375,-0.06750733526037139,-0.046628260720649004,0.03032681364722353
0.0035881493240594864,0.03127996623516083,9.87415885925293,0.004547732416540384,0.000928245484828949,-0.005839347839355469,0.03275457237119283,0.11633183530451006,-0.009831005100915417
0.0003654793545138091,0.03284825384616852,9.866153717041016,-0.0001733275130391121,0.0009021684527397156,-0.009989738464355469,0.05283348758160559,0.05360049648105686,-0.03070829038453932
0.005302598234266043,0.03270469978451729,9.873945236206055,-0.00006578117609024048,0.005457114428281784,0.004534721374511719,-0.05012198252238986,-0.07029860145444554,0.011212075687693276
-0.0024916373658925295,0.04378947615623474,9.880382537841797,-0.004681896883994341,0.00968373566865921,0.004807472229003906,0.049173840207801016,0.07457726140220895,0.02849698662526794
0.0020120516419410706,0.03628251701593399,9.877523422241211,-0.000045192427933216095,0.004889529198408127,0.004673957824707031,0.014572875604883339,0.006253758556660698,-0.03070829038453932
0.0020120516419410706,0.03263653814792633,9.880526542663574,-0.0002671303227543831,0.00007284432649612427,0.0049304962158203125,0.039146268732576046,0.013542157370446102,0.006652866887040241
0.006803013384342194,0.03799717128276825,9.87573528289795,0.004151706583797932,0.004581864923238754,0.00000286102294921875,0.00821487662210061,-0.0028743357018117723,0.002124689089869816
-0.002423462923616171,0.03005930967628956,9.866864204406738,-0.00511625362560153,-0.004873484373092651,-0.009182929992675781,-0.0036734411542768187,0.013542157370446102,0.02579863501628978
0.004803517367690802,0.031703364104032516,9.87573528289795,-0.0006832587532699108,0.00004110485315322876,0.0001049041748046875,0.02736064391758682,-0.022020102997297984,-0.005235440050413944
0.004732914734631777,0.034494828432798386,9.877805709838867,0.003786996705457568,-0.0003241822123527527,0.0003509521484375,0.018170677750187554,0.013542157370446102,0.003954516111825405
0.0020120516419410706,0.033418022096157074,9.87573528289795,-0.0010877838358283043,-0.00488000363111496,0.0001964569091796875,-0.06923672048192012,-0.047492946661316746,-0.06430711815984935
0.009892309084534645,0.035062048584222794,9.876302719116211,0.008305422961711884,0.00006665661931037903,0.00030422210693359375,-0.015427796509472083,-0.04026676660200193,-0.03070829038453932
0.004223243799060583,0.03412625193595886,9.868364334106445,0.0031966993119567633,0.005227003246545792,-0.004250526428222656,-0.06923672048192012,-0.10383253576253385,-0.05887807159493464
0.004521344322711229,0.03221316263079643,9.86866283416748,0.003994408063590527,0.0008125118911266327,-0.0041790008544921875,-0.008201616450157264,-0.012625631361195015,0.0012591860611421799
0.0028773723170161247,0.034494828432798386,9.874870300292969,0.0034691444598138332,0.0010115168988704681,-0.00371551513671875,-0.008201616450157264,0.052529517483113575,-0.03070829038453932
0.006803013384342194,0.034494828432798386,9.874956130981445,0.003459750209003687,0.001015879213809967,0.0009613037109375,0.0017181127413755512,-0.047492946661316746,-0.07190392936312993
0.004434674978256226,0.029649587348103523,9.870944023132324,0.0034682867117226124,-0.008452063426375389,-0.00354766845703125,0.021970157238992264,0.014233714023909893,-0.0005365183629164435
0.004505151882767677,0.034494828432798386,9.875930786132812,-0.0013198493979871273,0.0008139386773109436,-0.0035467147827148438,0.05532077033697449,0.013542157370446102,-0.0014343714087090816
0.006803013384342194,0.03384093940258026,9.862016677856445,0.0032830671407282352,-0.00406266376376152,-0.008037567138671875,0.044503164754275897,0.00521183454311641,-0.022377972559789586
0.0020120516419410706,0.034494828432798386,9.870944023132324,-0.0018705357797443867,0.0007444471120834351,-0.0027818679809570312,-0.06923672048192012,-0.07068818904140071,-0.03070829038453932
0.004646105691790581,0.03018101677298546,9.870467185974121,0.00314297410659492,0.0009948797523975372,-0.007271766662597656,0.05283348758160559,0.04709903684527742,0.03640548857544315
-0.0027789026498794556,0.03658125922083855,9.868858337402344,-0.006269730627536774,0.005753602832555771,-0.007381439208984375,-0.04265635897594114,0.05587126757582165,-0.03070829038453932
0.006803013384342194,0.024912914261221886,9.87964153289795,0.003574586706236005,-0.007729442790150642,0.006999969482421875,-0.013838390145268959,-0.03058265225640811,0.07445162994418435
0.0044150762259960175,0.034494828432798386,9.869742393493652,-0.0010213647037744522,0.0017661415040493011,-0.002498626708984375,0.03752663344521033,0.013542157370446102,-0.09174339441630217
0.002912063617259264,0.02970387041568756,9.872889518737793,0.003197312355041504,-0.0029246583580970764,-0.0023660659790039062,-0.03298626519444436,-0.047492946661316746,0.05511147573172384
0.006200004834681749,0.03419332578778267,9.866455078125,-0.006419802084565163,-0.0027648545801639557,-0.0021076202392578125,-0.012042664043363849,0.009701109777239517,-0.08406127921956917
0.0041180807165801525,0.034494828432798386,9.872286796569824,0.0030725484248250723,0.001991257071495056,-0.0017604827880859375,-0.0179290864887248,0.03064471092832002,-0.057538307310874164
0.004998490680009127,0.02970387041568756,9.867958068847656,0.0032469637226313353,-0.0029806867241859436,-0.00647735595703125,-0.008201616450157264,0.051588312079400525,-0.053697246377454357
0.005068968050181866,0.034494828432798386,9.870944023132324,-0.0011858900543302298,0.0014842785894870758,-0.001636505126953125,-0.008201616450157264,0.07457726140220895,-0.008617184102363616
0.0020120516419410706,0.03467497602105141,9.870944023132324,-0.0010248511098325253,0.001119859516620636,-0.0013360977172851562,-0.008201616450157264,0.07342976294122036,-0.08944839082421839
0.006822609808295965,0.03922699764370918,9.875676155090332,0.008326340466737747,-0.00802573375403881,-0.010256767272949219,-0.06848776089095912,0.013292508620196847,0.09061295808802539
-0.0027789026498794556,0.03295261785387993,9.869319915771484,-0.005841836798936129,-0.0032372623682022095,-0.0005931854248046875,-0.008201616450157264,-0.007151795030385148,0.00963286374768226
0.0020120516419410706,0.03928578644990921,9.866153717041016,-0.001052669482305646,0.006080068647861481,-0.005062103271484375,-0.09147672355398077,-0.047492946661316746,-0.05010584086439041
0.0049163238145411015,0.034494828432798386,9.874282836914062,0.00830820295959711,0.00150395929813385,-0.0001201629638671875,0.03433378681249382,0.013542157370446102,-0.03070829038453932
0.0037773812655359507,0.03928578644990921,9.869178771972656,0.0033535361289978027,0.005551125854253769,-0.0048923492431640625,0.0753231394039155,-0.047492946661316746,-0.07568760069926576
0.006803013384342194,0.036330632865428925,9.86982536315918,0.0032955766655504704,0.005059659481048584,0.0048236846923828125,0.05283348758160559,0.013542157370446102,0.006939307945357651
0.005491830408573151,0.03318364545702934,9.870944023132324,-0.001624440774321556,-0.004478849470615387,-0.00009822845458984375,0.05283348758160559,-0.014084970646476997,-0.03070829038453932
0.0020120516419410706,0.03036944754421711,9.870611190795898,-0.0019081938080489635,-0.004195261746644974,-0.00021648406982421875,-0.012441216253604672,-0.047492946661316746,0.02608720717366951
0.0039888122119009495,0.033657390624284744,9.868130683898926,0.0024016285315155983,0.005541462451219559,0.00005817413330078125,-0.03338481740468518,-0.011641043584081811,-0.09174339441630217
0.004059289116412401,0.031751107424497604,9.872991561889648,-0.0024011130444705486,-0.0032478421926498413,-0.00007534027099609375,0.01787943421510998,-0.047492946661316746,-0.06566233708092832
0.005703261122107506,0.03339507803320885,9.870944023132324,0.0025557023473083973,0.001592639833688736,-0.00031566619873046875,-0.008201616450157264,0.07457726140220895,-0.0777329555411003
0.0020120516419410706,0.02970387041568756,9.870944023132324,-0.001844607526436448,-0.0030334927141666412,-0.00016689300537109375,-0.008201616450157264,0.12249978960972248,0.017214226150287636
0.0026267485227435827,0.034494828432798386,9.879911422729492,-0.001458173617720604,0.001739509403705597,0.00942230224609375,0.0450024622547744,0.07457726140220895,0.03032681364722353
0.0020120516419410706,0.027171580120921135,9.870944023132324,-0.001141723245382309,-0.0027686692774295807,-0.00026607513427734375,0.020573010027754423,0.04231678384835779,-0.059482903522237784
0.0020120516419410706,0.03203301504254341,9.873272895812988,-0.0008760909549891949,-0.0021771490573883057,-0.00024700164794921875,-0.10059936166524516,-0.047492946661316746,0.0006543474637324277
0.0020120516419410706,0.03846794366836548,9.868607521057129,-0.0011137181427329779,0.007396537810564041,-0.005385398864746094,-0.058817680449675565,-0.03707391996928542,0.03032681364722353
0.006803013384342194,0.035242196172475815,9.879032135009766,0.003985059447586536,0.007503833621740341,-0.0007867813110351562,0.05283348758160559,-0.028450592698732763,-0.03070829038453932
0.0020120516419410706,0.02970387041568756,9.87573528289795,-0.0008481552358716726,-0.0026351064443588257,0.0037107467651367188,0.05283348758160559,-0.036070522491528235,0.018904394480014977
0.00005186575072002597,0.02970387041568756,9.868403434753418,-0.010157421231269836,-0.0027065426111221313,-0.0011186599731445312,-0.008201616450157264,0.045908182691315115,-0.059377369095433154
0.0020120516419410706,0.03570765256881714,9.867366790771484,-0.000781551469117403,0.00175442174077034,-0.005915641784667969,-0.06151124292210679,-0.047492946661316746,-0.09174339441630217
0.003083922201767564,0.034494828432798386,9.872015953063965,0.008639128878712654,0.0014125928282737732,0.008063316345214844,0.005453639247990728,0.06092200570406096,0.03715444149629753
0.0031200877856463194,0.03338679298758507,9.870944023132324,-0.0007187428418546915,0.0010868869721889496,-0.0013570785522460938,0.05283348758160559,0.04634531479819593,0.016210838677690367
0.004051005467772484,0.037246834486722946,9.870944023132324,-0.0009032434318214655,0.005934976041316986,-0.00121307373046875,-0.0341771460288331,0.004458112496034924,0.004351290738654305
0.0020120516419410706,0.034099847078323364,9.875340461730957,-0.0007053709123283625,0.0011804252862930298,0.0034189224243164062,-0.003169688022561933,0.013542157370446102,0.03032681364722353
0.0020120516419410706,0.0303528793156147,9.870944023132324,-0.0003792503848671913,0.005734831094741821,-0.0016078948974609375,0.10146638214322688,0.0176762360873021,0.026192743268000796
0.0020120516419410706,0.034494828432798386,9.869625091552734,-0.000449606915935874,0.0007041729986667633,-0.0014314651489257812,-0.03561911635649915,0.030350959433156584,-0.047517092447249804
0.004975350107997656,0.04111344739794731,9.8775634765625,0.004857650026679039,0.005013681948184967,0.003116607666015625,0.006265978191972674,0.06010966676007901,0.007043053949827116
0.0002547426847741008,0.036252137273550034,9.8770112991333,-0.004343460779637098,0.004403442144393921,-0.0019989013671875,-0.04684921467225627,0.03592967652032317,-0.03070829038453932
0.006689589936286211,0.034381404519081116,9.87573528289795,0.005313975736498833,-0.00016973912715911865,0.002246856689453125,-0.006756657914729332,0.01643210112172841,0.027436873230994526
0.007002578116953373,0.03602529317140579,9.87746524810791,0.009778553619980812,0.000013347715139389038,0.0068531036376953125,0.011295958948437494,0.055079686003614195,-0.03070829038453932
0.003628660226240754,0.03455369174480438,9.872560501098633,-0.00009669666178524494,-0.00506262481212616,-0.002567291259765625,-0.04864171244256149,-0.027647858708271147,-0.03070829038453932
0.010047713294625282,0.03928578644990921,9.870944023132324,0.004528055898845196,0.004533987492322922,-0.0024261474609375,0.013435995953620005,-0.006156588443546689,-0.05234589611820998
0.006803013384342194,0.0298015009611845,9.871041297912598,0.004130911082029343,-0.0053061023354530334,-0.00229644775390625,-0.008201616450157264,-0.04500537042125695,-0.02946450226450942
0.010286115109920502,0.034494828432798386,9.869202613830566,0.013436466455459595,-0.0007262565195560455,-0.0070819854736328125,-0.008201616450157264,-0.025306197720441032,-0.03070829038453932
-0.0027789026498794556,0.03928578644990921,9.87573528289795,-0.0057684313505887985,0.003995377570390701,0.0026111602783203125,-0.05437084043381381,-0.0244083480097017,0.00724220582421189
0.0033470108173787594,0.03315987065434456,9.872279167175293,0.00395157840102911,-0.0054803267121315,0.002529144287109375,0.03582658335253829,0.013542157370446102,-0.0747365035274481
0.006494000554084778,0.025839950889348984,9.87573528289795,0.003896568203344941,-0.009837908670306206,0.0023832321166992188,-0.061363299957467254,-0.04355624973930354,-0.03070829038453932
0.003965036477893591,0.03165685385465622,9.87573528289795,0.003825700143352151,-0.0002627857029438019,0.0021295547485351562,-0.008201616450157264,0.03842248212396626,0.01905233577712786
0.0047795516438782215,0.026936374604701996,9.870944023132324,0.0036793870385736227,-0.008992882445454597,-0.0028781890869140625,-0.008201616450157264,-0.031193580661154015,-0.04018706549810302
0.0031355798710137606,0.033371299505233765,9.879403114318848,-0.0007433649152517319,0.0009479112923145294,0.006489753723144531,0.05283348758160559,0.0602639329857861,0.01601347689316741
0.005749962292611599,0.032388728111982346,9.874682426452637,-0.00035029835999011993,-0.008137205615639687,-0.0031366348266601562,0.005213862255526257,0.04037314146223959,-0.0649124236647219
0.006340879946947098,0.034494828432798386,9.876197814941406,0.008931721560657024,0.0012684427201747894,-0.0032663345336914062,0.02525961369586743,0.01942951363073264,0.002752948099118638
0.0020120516419410706,0.03672971948981285,9.880205154418945,-0.00020492379553616047,0.0012034140527248383,0.001247406005859375,0.0243617639851281,0.07048560456340108,0.0018550950533259998
0.00589091656729579,0.03358273208141327,9.871855735778809,0.004653372801840305,0.0012605711817741394,-0.003662109375,-0.008201616450157264,0.03971792354959438,-0.08012361513209731
0.0020120516419410706,0.0353364460170269,9.878843307495117,-0.00033912528306245804,0.006154492497444153,-0.0036497116088867188,-0.05851479090845459,-0.058214876234782276,-0.03070829038453932
0.005198310595005751,0.02970387041568756,9.879724502563477,0.004549811594188213,-0.0033917948603630066,0.005940437316894531,0.032390144426375625,0.09472567912351187,0.03032681364722353
-0.002880588872358203,0.03439314290881157,9.87573528289795,-0.009734850376844406,-0.0031638890504837036,0.0009012222290039062,-0.06923672048192012,0.01224671594481798,0.03032681364722353
0.0020120516419410706,0.034494828432798386,9.865910530090332,-0.00003445753827691078,0.0011774487793445587,-0.003719329833984375,0.05283348758160559,-0.01542982422188193,-0.09174339441630217
0.006803013384342194,0.035125017166137695,9.87989616394043,0.004584830719977617,0.0008491948246955872,0.005982398986816406,0.03677672669911053,0.013542157370446102,-0.022679911610818445
0.004775448702275753,0.03348104655742645,9.871957778930664,0.004565143026411533,0.0007303282618522644,-0.0040740966796875,-0.06923672048192012,0.07457726140220895,-0.03070829038453932
-0.0027789026498794556,0.02970387041568756,9.875210762023926,-0.0044243792071938515,-0.003660675138235092,-0.004146575927734375,-0.04206045165128397,0.04071843954129547,0.0031505406477707536
0.007468282710760832,0.026975756511092186,9.87573528289795,-0.0002197145950049162,-0.00314272940158844,0.000202178955078125,-0.034481489653295345,0.022017488315506338,-0.056988170257784014
0.0024310073349624872,0.03491378203034401,9.87573528289795,-0.0007125022821128368,0.00158696249127388,0.00030612945556640625,-0.01887629498838805,0.002867478832215314,-0.09174339441630217
0.0020120516419410706,0.03893718123435974,9.876084327697754,-0.00023748213425278664,0.0012685060501098633,0.005306243896484375,0.10942750122940566,0.07457726140220895,0.03032681364722353
0.009671829640865326,0.034494828432798386,9.87668228149414,0.00922736432403326,0.0007851310074329376,0.005261421203613281,0.028346112148772723,0.02596917963718184,-0.05519566581737218
0.006803013384342194,0.03264303877949715,9.873883247375488,0.0042778803035616875,-0.0040542930364608765,-0.004364013671875,-0.03179274299783752,0.013542157370446102,-0.007117165504385721
0.006803013384342194,0.03428692743182182,9.870944023132324,0.0037399339489638805,0.0010384730994701385,-0.004146575927734375,-0.06658814120847578,0.008244998823557424,0.027678231038725885
-0.0027789026498794556,0.034494828432798386,9.87573528289795,-0.005347328260540962,0.0007882528007030487,0.00057220458984375,-0.06573205970533666,0.013542157370446102,0.03032681364722353
0.005434221588075161,0.034494828432798386,9.878815650939941,-0.0005780730862170458,0.0007615834474563599,0.005184173583984375,0.013597012327217767,0.013542157370446102,-0.03070829038453932
0.005162278655916452,0.032854095101356506,9.877376556396484,0.0042145587503910065,0.0009034685790538788,0.00020885467529296875,0.05283348758160559,-0.04582096437726523,0.009424451264030964
-0.0027757491916418076,0.034497980028390884,9.880523681640625,-0.005151892080903053,0.0007703155279159546,0.0045909881591796875,-0.008161435727930549,-0.047412611897289764,0.09128156957474617
0.0036590932868421078,0.02970387041568756,9.877232551574707,-0.00003973161801695824,-0.004132196307182312,0.004474639892578125,-0.008201616450157264,0.055507586682944914,-0.009725577395816566
0.005302981473505497,0.034494828432798386,9.86915397644043,-0.00013184547424316406,0.0006663165986537933,-0.000164031982421875,0.030018094432824244,-0.028383091219825993,-0.07263353897481142
-0.0027789026498794556,0.03928578644990921,9.875447273254395,-0.0051347422413527966,0.005338713526725769,0.00047969818115234375,-0.008201616450157264,-0.04382758967625287,0.026661456662159657
0.003799805650487542,0.03149162232875824,9.869729042053223,0.004528410732746124,0.00035072118043899536,0.0010576248168945312,0.06831792663642117,0.013542157370446102,-0.03070829038453932
0.00866124127060175,0.032636597752571106,9.878667831420898,0.004388070665299892,0.0005560219287872314,0.005603790283203125,-0.008201616450157264,-0.02381975112189056,-0.007035101515219745
0.003300810232758522,0.03320607170462608,9.872232437133789,-0.0005426604766398668,0.000923987478017807,-0.003931999206542969,0.019996846218666823,0.08635741672977688,0.03032681364722353
-0.006351577118039131,0.03806750476360321,9.87573528289795,-0.005078769288957119,0.000815417617559433,0.0007677078247070312,-0.008201616450157264,0.059056803771692125,0.03032681364722353
-0.0019275227095931768,0.03406913951039314,9.867005348205566,-0.004396302625536919,0.0006917901337146759,-0.008632659912109375,-0.0027784729295935854,0.008119013849882423,-0.03070829038453932
-0.002127266488969326,0.02970387041568756,9.876386642456055,-0.009092356078326702,-0.003829270601272583,-0.003940582275390625,-0.008201616450157264,0.013542157370446102,0.003960073144395978
-0.0006387667963281274,0.02919318899512291,9.870944023132324,0.0005525039741769433,0.0013002119958400726,-0.0035371780395507812,0.046327572314609766,-0.04098703139432093,-0.0034436960021558037
0.003018902149051428,0.03550167754292488,9.87573528289795,0.00034572556614875793,0.0010062865912914276,0.00115203857421875,0.004625292048141564,0.0007152488721472727,-0.03070829038453932
0.005866639781743288,0.034494828432798386,9.874798774719238,0.00021522992756217718,0.0007239505648612976,-0.0036249160766601562,0.04090442879404609,0.0254712161580056,-0.03070829038453932
0.0020120516419410706,0.02970387041568756,9.880526542663574,-0.0001402660273015499,-0.00398809090256691,0.005955696105957031,0.043818998578937465,0.013542157370446102,-0.03070829038453932
0.002100051147863269,0.03928578644990921,9.870944023132324,-0.0050153909251093864,0.005750369280576706,-0.00348663330078125,-0.06811568900396532,0.012421125892491313,-0.0007512541076352892
0.0020120516419410706,0.03928578644990921,9.871739387512207,-0.00016146013513207436,0.005353767424821854,-0.0034589767456054688,-0.008201616450157264,0.07457726140220895,-0.061336799623900394
-0.0020536647643893957,0.030429108068346977,9.875009536743164,-0.00047623319551348686,0.0004890561103820801,-0.0032196044921875,0.05283348758160559,0.05609869153084192,-0.03070829038453932
0.004965716041624546,0.0383671373128891,9.870025634765625,0.0045896004885435104,0.004901550710201263,-0.0035114288330078125,0.029426962904500795,-0.03578968432276435,-0.019005033048566884
0.00234616850502789,0.030037984251976013,9.873172760009766,0.004714145325124264,0.0006993599236011505,-0.0032701492309570312,-0.03659092420934503,-0.019103638902128985,0.03032681364722353
0.006803013384342194,0.02970387041568756,9.880526542663574,0.004998132586479187,-0.004430416971445084,0.006266593933105469,-0.008201616450157264,0.047084202528173795,-0.0032152298429775138
0.0020120516419410706,0.034494828432798386,9.867181777954102,0.000051227398216724396,0.00017564371228218079,-0.007994651794433594,-0.0016510915101448011,0.013542157370446102,-0.07864235120638385
0.006359180435538292,0.031035367399454117,9.87529182434082,-0.00015503843314945698,0.009230460971593857,-0.0032367706298828125,-0.002547340395297412,0.0689229853473491,-0.03070829038453932
0.004785643890500069,0.03852956369519234,9.87371826171875,0.004756098613142967,-0.0005179457366466522,0.0015583038330078125,0.027132926477875654,0.08421126990693838,-0.005007735950915999
0.006803013384342194,0.03254781290888786,9.872891426086426,0.004736876115202904,-0.004906795918941498,0.0016489028930664062,-0.019628122725191915,-0.07229723219946763,-0.03070829038453932
0.006499883718788624,0.030006999149918556,9.871247291564941,0.004282025620341301,-0.004819028079509735,-0.0028104782104492188,0.10614506172468562,-0.043631195057188564,-0.022984765498436463
-0.0025461246259510517,0.030169427394866943,9.871176719665527,-0.0009057582356035709,0.004452262073755264,0.0023946762084960938,-0.0052361137311816896,0.013542157370446102,0.027361304258141345
0.0020120516419410706,0.03505245968699455,9.874323844909668,-0.0004985020495951176,0.004184260964393616,0.00264739990234375,-0.06923672048192012,0.013542157370446102,0.09136191767898638
0.0020120516419410706,0.032758865505456924,9.877054214477539,-0.00045032287016510963,-0.004725519567728043,-0.0019702911376953125,0.008602409816219497,0.07457726140220895,0.03032681364722353
-0.0025947524700313807,0.029795944690704346,9.875642776489258,-0.004909986164420843,-0.00484161451458931,0.0026540756225585938,0.05283348758160559,0.014715162319116456,-0.03070829038453932
0.016319751739501953,0.02972559444606304,9.870965957641602,0.0002751690335571766,0.00010365992784500122,0.0027456283569335938,-0.008201616450157264,-0.04693943453428126,0.03032681364722353
0.0036342162638902664,0.03132603317499161,9.875659942626953,0.00016218831297010183,-0.004267532378435135,0.007485389709472656,0.011501905160169246,0.034207935240951046,-0.07107760987569062
0.0020120516419410706,0.02970387041568756,9.874210357666016,0.00019817915745079517,-0.004110131412744522,0.0029077529907226562,0.011225175777077948,-0.028066154434081537,-0.05288982997215158
0.0053484560921788216,0.03304027393460274,9.872398376464844,-0.000006259651854634285,-0.003873080015182495,0.0031042098999023438,0.03430297091994943,-0.004988359291210055,-0.012177762050196593
0.0066136824898421764,0.034305498003959656,9.87573528289795,0.004823414143174887,0.0008302144706249237,0.0028924942016601562,0.10904458374906181,0.13078835756966517,0.027914808047543566
0.00792753230780363,0.034494828432798386,9.870944023132324,-0.0005413847975432873,0.0006246902048587799,-0.0019435882568359375,0.029478936375216362,-0.07084752454813242,-0.007353745848256707
0.00010848382953554392,0.03547864779829979,9.87671947479248,-0.0007865105289965868,0.004922483116388321,0.007328033447265625,-0.020735120298836444,0.0010086535217669222,-0.03070829038453932
0.009106963872909546,0.03573833033442497,9.870944023132324,0.008913736790418625,0.0004896298050880432,-0.0020151138305664062,-0.03988515646255391,-0.002299612635752223,0.014485043641025206
