Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.0021532876417040825,0.034494828432798386,9.880526542663574,-0.0017263693735003471,0.0024874769151210785,0.0016384124755859375,0.024086608747197074,-0.06389609952035194,-0.018800102360566708
0.006803013384342194,0.037031903862953186,9.873198509216309,-0.0021603014320135117,0.002263423055410385,-0.0028209686279296875,-0.06656641000113603,-0.002860995488589091,0.00811432976751461
0.01098438911139965,0.03388524800539017,9.871553421020508,0.0029383087530732155,0.002158217132091522,-0.0073070526123046875,-0.0055313059693731775,0.050408290178575045,-0.07386863594592674
0.007837739773094654,0.03721633180975914,9.87677001953125,-0.0021135294809937477,0.006215531378984451,-0.0019330978393554688,0.015957643098250533,-0.03753199621092585,0.027253702098287196
0.0046910857781767845,0.032950010150671005,9.874190330505371,-0.0017099631950259209,0.006666142493486404,0.002941131591796875,-0.03966122764339799,-0.002860995488589091,0.03321101777176678
0.0020120516419410706,0.0317448191344738,9.878485679626465,-0.005981072783470154,0.0018359161913394928,-0.0015268325805664062,-0.0055313059693731775,-0.07292934486281115,-0.02963257561090198
0.011197326704859734,0.03409818559885025,9.870944023132324,0.0035111838951706886,0.0020475871860980988,-0.005889892578125,0.05045073873704961,-0.002860995488589091,-0.010493204947656045
0.00647735083475709,0.02556423842906952,9.875409126281738,-0.006030170246958733,0.001715388149023056,-0.0060138702392578125,0.04720615875745555,-0.05974726652767166,-0.012301700968668566
0.006803013384342194,0.034494828432798386,9.873836517333984,-0.001350785605609417,0.0016564466059207916,-0.0009937286376953125,0.031311348063483846,-0.039703649521446116,-0.020599350278762606
0.008631021715700626,0.0285689327865839,9.866846084594727,0.0035891560837626457,0.0018781758844852448,-0.00051116943359375,-0.028819502955192786,0.04371539848305012,0.025977042025349957
0.0020120516419410706,0.034494828432798386,9.87573528289795,-0.005426801275461912,0.00225815549492836,-0.0000896453857421875,-0.12292084675966997,-0.05687509194040196,-0.02293968058032376
0.0018993262201547623,0.034494828432798386,9.866266250610352,-0.010323289781808853,0.0015885606408119202,-0.004107475280761719,-0.12329326549220755,-0.06533217347377357,0.0389996697944187
0.0035436328034847975,0.02970387041568756,9.864425659179688,-0.005511170718818903,-0.0024386942386627197,-0.012866020202636719,0.016480232611035844,-0.06389609952035194,-0.0010875675530856925
0.008363821543753147,0.034494828432798386,9.867768287658691,-0.00543068815022707,0.002110697329044342,-0.003017425537109375,0.015044158657614218,-0.002860995488589091,-0.000023893989408474783
0.006773781031370163,0.03925655409693718,9.870885848999023,-0.0003925696946680546,0.006486155092716217,-0.0026950836181640625,-0.06507676175141211,-0.003233400880913458,-0.08126204224809448
0.008246892131865025,0.03593870997428894,9.866382598876953,-0.005133289843797684,-0.0033631548285484314,0.0028810501098632812,-0.0055313059693731775,0.033928084247965645,0.0007209284679268292
0.003756569931283593,0.034494828432798386,9.86964225769043,-0.0051498133689165115,0.0016654133796691895,-0.005992889404296875,-0.06656641000113603,-0.04167157109562959,-0.05940992588580311
0.01019190065562725,0.034494828432798386,9.86136245727539,-0.0005693738348782063,0.0015792697668075562,-0.010416984558105469,0.07336564987647216,0.05817410854317376,-0.002737501799733426
0.006803013384342194,0.034494828432798386,9.861604690551758,-0.0003244103863835335,0.001058042049407959,-0.009435653686523438,-0.0024442205470860865,0.048912852276312486,-0.07854736888823836
0.007820547558367252,0.03551236540079117,9.868040084838867,-0.004567751195281744,-0.003573428839445114,0.000759124755859375,-0.06656641000113603,0.09517318991627995,-0.020599350278762606
0.006803013384342194,0.030579200014472008,9.866153717041016,-0.00024398509413003922,0.0011506862938404083,-0.003604888916015625,-0.0055313059693731775,-0.038954249703448775,0.004342511210827128
0.0007873600698076189,0.02970387041568756,9.866153717041016,0.004518820438534021,-0.0035229213535785675,-0.0034418106079101562,0.05550379806238967,-0.048751782541861834,-0.020599350278762606
0.007258647587150335,0.034039195626974106,9.861818313598633,-0.00021591922268271446,0.0014493726193904877,-0.007985115051269531,0.0002733142885062915,-0.05809147926247247,-0.020599350278762606
0.006803013384342194,0.034494828432798386,9.865562438964844,-0.0005551967769861221,0.0012302882969379425,0.0020589828491210938,-0.013059295012637934,-0.002860995488589091,-0.020599350278762606
0.0030585979111492634,0.03344828262925148,9.86136245727539,-0.0006768670864403248,-0.008451668545603752,-0.0067195892333984375,0.05550379806238967,-0.002860995488589091,0.0070600510489994646
0.00396302342414856,0.03733481466770172,9.866153717041016,-0.005635384935885668,0.005646079778671265,-0.0018453598022460938,-0.0055313059693731775,-0.015288337920442175,0.015581067221767424
0.0026808716356754303,0.03794814646244049,9.865485191345215,-0.005641440860927105,0.005071718245744705,-0.0016937255859375,0.09949784691923516,0.005659532098869589,0.0233947085832428
0.006967718247324228,0.03218170255422592,9.863840103149414,-0.005278394557535648,-0.004150431603193283,-0.006049156188964844,-0.03709802573457881,-0.002860995488589091,-0.018501024785274114
0.006780259311199188,0.03206522390246391,9.858978271484375,-0.005301023367792368,-0.009053325280547142,-0.005915641784667969,-0.03590394324901662,-0.002860995488589091,0.04043575375300024
0.010068870149552822,0.033732280135154724,9.862887382507324,0.004549433011561632,0.0006057694554328918,-0.005421638488769531,0.0041833041036476925,0.09978001910932131,-0.010884746875848348
0.01159396767616272,0.028822114691138268,9.86527156829834,0.004391835071146488,-0.00394749641418457,-0.00032806396484375,-0.01676456591566407,0.0083722644577018,0.04043575375300024
0.009329073131084442,0.027438975870609283,9.86336612701416,0.004034176003187895,-0.0030440539121627808,-0.009490966796875,-0.037712435934975835,0.0004661604108533703,0.04043575375300024
0.008996929042041302,0.034897953271865845,9.863959312438965,0.003869469277560711,-0.0031152479350566864,-0.004199028015136719,-0.06656641000113603,0.025088725564484885,0.012486026029819658
0.010494744405150414,0.038186561316251755,9.866703033447266,0.003742694854736328,0.006317708641290665,0.00039958953857421875,0.0014705450643890344,-0.11092752816501682,-0.07463259660665664
0.01159396767616272,0.030798563733696938,9.866153717041016,0.0037784064188599586,-0.0032032430171966553,0.00023746490478515625,0.027611786771717016,0.05817410854317376,-0.006653344633426278
0.006803013384342194,0.034494828432798386,9.873682975769043,-0.0009782714769244194,0.0016705654561519623,0.009397506713867188,0.020609935737954804,0.02328024621873889,-0.011846709651335885
0.006803013384342194,0.02574191242456436,9.867305755615234,-0.000986437313258648,-0.0131048783659935,0.009151458740234375,0.03026680936814791,0.022375993205652672,0.004637633412899197
0.01092061772942543,0.02524958923459053,9.870607376098633,0.004085485823452473,-0.007791182026267052,0.004269599914550781,-0.062277291326206026,0.0057172418612709075,0.04043575375300024
0.008110643364489079,0.034494828432798386,9.869636535644531,-0.00040739448741078377,0.002155464142560959,0.003920555114746094,-0.04990765865675426,-0.002860995488589091,0.023777004076145133
0.0020120516419410706,0.034494828432798386,9.864315032958984,-0.00490971002727747,0.0019877515733242035,-0.000774383544921875,0.008646832726251025,-0.017039134184213295,-0.020599350278762606
-0.0010108607821166515,0.03323995694518089,9.870944023132324,-0.004977545700967312,0.0067620351910591125,0.0038356781005859375,-0.10507727103770255,-0.002860995488589091,-0.020599350278762606
0.006926751229912043,0.03928578644990921,9.870697021484375,-0.00007036002352833748,0.006634615361690521,0.003810882568359375,-0.0055313059693731775,-0.002860995488589091,0.04043575375300024
0.006803013384342194,0.03444207087159157,9.870891571044922,0.00005214288830757141,-0.0027245357632637024,-0.00125885009765625,0.054831664759378104,0.05750197524016219,-0.021271476911667562
0.00360359949991107,0.0329032801091671,9.86776065826416,-0.00446432176977396,0.0019650496542453766,0.0032806396484375,-0.10732577731659869,0.05817410854317376,0.02016001370164674
0.006784792989492416,0.034494828432798386,9.866135597229004,0.00039860978722572327,0.002104010432958603,-0.0012969970703125,-0.0055313059693731775,-0.002628875778514439,-0.020831469988837257
0.008465537801384926,0.034494828432798386,9.869281768798828,0.0004732278175652027,0.0018309392035007477,0.0035905838012695312,-0.02671129569875959,-0.06389609952035194,-0.020599350278762606
0.003496179822832346,0.034494828432798386,9.864330291748047,-0.004472301807254553,0.0016714520752429962,-0.005732536315917969,-0.028751921435006683,-0.021768239771653763,0.02152850279982896
0.013558628037571907,0.034494828432798386,9.866153717041016,-0.00028244825080037117,0.0016519613564014435,-0.0005884170532226562,-0.0055313059693731775,-0.020863986758567543,-0.04562845176024872
0.006571855861693621,0.034494828432798386,9.861593246459961,-0.0008471510373055935,0.0014122091233730316,-0.00505828857421875,-0.0055313059693731775,-0.11904152609472751,0.04043575375300024
0.006803013384342194,0.037410322576761246,9.864277839660645,-0.0008685635402798653,0.006081856787204742,-0.00024509429931640625,-0.029424028057591804,-0.016110628663488242,0.04043575375300024
0.005531822331249714,0.03322364017367363,9.86263370513916,-0.00017842277884483337,0.0013451538980007172,-0.004628181457519531,-0.01798287422843865,0.045722540284108285,-0.004404838354530147
0.009203433990478516,0.027313336730003357,9.860161781311035,0.009455766528844833,0.001531742513179779,-0.00930023193359375,-0.06656641000113603,0.04288384963202752,-0.005309088032563061
0.004785591270774603,0.03651224821805954,9.868170738220215,-0.004691112786531448,0.006440222263336182,0.005042076110839844,-0.0055313059693731775,-0.002860995488589091,-0.020599350278762606
0.007417168002575636,0.034494828432798386,9.866153717041016,0.004861161578446627,0.001287311315536499,0.0007276535034179688,0.021074175158104107,-0.037290618392874654,-0.05502897985315478
0.004128557629883289,0.030762122943997383,9.86136245727539,-0.004323253873735666,-0.003319971263408661,-0.0038785934448242188,0.04202201849698942,0.05817410854317376,-0.020599350278762606
0.015397649258375168,0.034494828432798386,9.864178657531738,0.005317328963428736,0.0015308484435081482,-0.008623123168945312,-0.0055313059693731775,0.094054186150735,0.02785823553831948
0.010936936363577843,0.03318076580762863,9.860705375671387,0.004690076690167189,0.001607738435268402,-0.004055976867675781,-0.058196066534138294,-0.15248496039631315,0.0320654069509492
0.00891606044024229,0.03200520575046539,9.86136245727539,-0.0049269963055849075,-0.002901919186115265,-0.00373077392578125,-0.0055313059693731775,0.05577543148402991,0.04043575375300024
0.002857368439435959,0.026603545993566513,9.858262062072754,-0.004981424193829298,-0.007817396894097328,-0.008120536804199219,0.0339657570101065,-0.002860995488589091,0.029666726556752045
0.0075773498974740505,0.03372048959136009,9.870169639587402,0.004377753473818302,-0.0030375421047210693,0.0016870498657226562,0.03577423635585249,0.05817410854317376,-0.01073457276054732
0.0028820207808166742,0.02970387041568756,9.86136245727539,-0.004624989815056324,-0.0031220093369483948,-0.0032739639282226562,0.05550379806238967,0.04709103271734381,0.04043575375300024
0.0045263273641467094,0.034494828432798386,9.863877296447754,-0.0047476887702941895,0.0015597864985466003,-0.0030088424682617188,0.026499639875768533,-0.0348919413337308,-0.020599350278762606
0.0026444310788065195,0.03512720763683319,9.864889144897461,-0.005025038029998541,0.0017490573227405548,0.0018510818481445312,-0.013587594136682554,-0.018973571823207844,-0.020599350278762606
0.006803013384342194,0.035056229680776596,9.858817100524902,-0.00000719074159860611,0.006303992122411728,0.011603355407714844,0.05550379806238967,-0.010013030642812247,-0.020599350278762606
0.0041467794217169285,0.032360102981328964,9.863497734069824,0.000008144881576299667,0.001317594200372696,-0.0024785995483398438,-0.0055313059693731775,-0.03005664764903779,0.006596303549212747
0.006803013384342194,0.03243108093738556,9.86136245727539,-0.00030401209369301796,-0.0034209713339805603,-0.00228118896484375,0.0029209730872382655,-0.002860995488589091,0.014144347935531152
0.006803013384342194,0.03407538682222366,9.86178207397461,-0.000389820896089077,0.0013943910598754883,-0.0021677017211914062,-0.010874835097423895,-0.008204524616639808,0.04043575375300024
0.0064545501954853535,0.034494828432798386,9.856223106384277,-0.005101173184812069,0.0012875273823738098,-0.011503219604492188,-0.06212712054595831,-0.007300298283980035,0.031557164837484886
0.0029864630196243525,0.0316256582736969,9.86136245727539,-0.009941819123923779,-0.003252565860748291,-0.0016393661499023438,-0.030014225770989666,-0.051826835091822065,-0.05715154117901558
0.005713672377169132,0.034494828432798386,9.863213539123535,0.004513737745583057,0.0016671493649482727,0.0030641555786132812,-0.029109972757903446,-0.016738765943291406,0.04043575375300024
0.011387462727725506,0.034288324415683746,9.866153717041016,0.004718273412436247,0.0014589019119739532,0.0027341842651367188,-0.0029005092001546727,0.1113168222672811,-0.08163445431052546
0.006803013384342194,0.034494828432798386,9.87519359588623,-0.00011533405631780624,0.0018338114023208618,-0.006755828857421875,0.05550379806238967,0.05644756478704147,-0.07990790388428656
0.005094159860163927,0.03278597444295883,9.869235038757324,0.0003097471781075001,0.0018470324575901031,0.007002830505371094,-0.044796235898564976,0.0756688643697945,0.018665582985482498
0.008440885692834854,0.034494828432798386,9.869306564331055,0.004397073294967413,0.0018196329474449158,0.0020990371704101562,-0.06656641000113603,-0.004423668065493961,-0.0012960917610227273
0.01159396767616272,0.0344819650053978,9.861369132995605,0.0047744945622980595,0.0018805675208568573,-0.0029058456420898438,-0.00544937037975947,0.05817410854317376,-0.020599350278762606
0.009943231008946896,0.032844092696905136,9.864502906799316,-0.00036171963438391685,-0.002767551690340042,-0.0030994415283203125,0.015498499639552294,-0.06389609952035194,-0.020599350278762606
0.01159396767616272,0.02820795588195324,9.86136245727539,0.0038614082150161266,-0.0022880174219608307,-0.0030994415283203125,-0.024588734372898793,-0.021918423892114708,-0.06257702590699984
0.0005871164612472057,0.025821702554821968,9.873793601989746,-0.009941818192601204,0.007172990590333939,0.01586627960205078,0.05550379806238967,0.04002093315273436,0.01570701384232941
0.006583644077181816,0.030361978337168694,9.866153717041016,-0.0003269379958510399,-0.002163294702768326,0.0012159347534179688,0.049914435485071386,-0.12213656228409532,-0.0788397663517597
0.003075664397329092,0.03076747991144657,9.864290237426758,-0.00021270429715514183,0.002214711159467697,0.000988006591796875,0.031761233414205545,0.03443154389498963,-0.020599350278762606
0.01159396767616272,0.033211849629879,9.86487102508545,0.004463283345103264,0.0022593848407268524,0.0010089874267578125,0.02281443265342931,-0.04755140347565854,0.00774638167393327
0.01159396767616272,0.03328282758593559,9.867365837097168,0.004225453827530146,-0.0024028941988945007,0.0056915283203125,-0.020971749000980363,0.10376876954332942,-0.0051589105822087275
0.011161661706864834,0.034494828432798386,9.86136245727539,0.004169863648712635,0.0023698844015598297,-0.0038537979125976562,-0.06105898301343145,-0.00836842247629367,-0.020599350278762606
0.007440744433552027,0.037209175527095795,9.863439559936523,0.004208465106785297,0.00676070898771286,-0.0036706924438476562,0.0025932040483569894,0.03171881153615742,0.013980460081037208
0.00945388525724411,0.03342478722333908,9.862432479858398,0.004472472704946995,0.0021680109202861786,-0.0037832260131835938,0.04187186105695492,0.04454217153773901,-0.00696740660322125
0.013387735933065414,0.025911975651979446,9.86794662475586,-0.004832920152693987,-0.0026650838553905487,-0.008541107177734375,0.007196404703401794,-0.002860995488589091,-0.020599350278762606
0.01159396767616272,0.02970387041568756,9.866506576538086,0.00392482103779912,-0.0022964701056480408,-0.003955841064453125,-0.0055313059693731775,-0.09666742719935245,-0.020599350278762606
0.006803013384342194,0.03699623793363571,9.858860969543457,-0.0006609996780753136,0.007801562547683716,-0.008193016052246094,0.02633576869654112,0.05817410854317376,0.04043575375300024
0.0037262598052620888,0.036714475601911545,9.858285903930664,-0.00539492629468441,0.0077378712594509125,-0.008203506469726562,-0.0055313059693731775,0.03633569924996869,-0.04243775290186106
-0.00120665249414742,0.034494828432798386,9.865367889404297,-0.0004676780663430691,0.0028481818735599518,-0.003047943115234375,0.06551874969590599,0.04815915690965745,0.02040584548338766
0.00437150476500392,0.036998387426137924,9.861289978027344,-0.0048530856147408485,0.011894207447767258,-0.007714271545410156,0.02452726267036868,-0.03291956412833095,0.010377180110678428
0.006803013384342194,0.031992342323064804,9.865939140319824,-0.0001887306571006775,0.0021976977586746216,0.0063266754150390625,0.026349482435734036,-0.00013454939056396211,0.04043575375300024
0.0020120516419410706,0.03385066241025925,9.86486530303955,-0.004725991282612085,0.0021596401929855347,0.0017538070678710938,-0.013737751576717052,-0.06389609952035194,-0.028805809226319704
0.01102078054100275,0.03928578644990921,9.870370864868164,0.0007322323508560658,0.006556857377290726,0.0016918182373046875,-0.1129970888237439,-0.05659388024566784,0.03313354448347606
0.006803013384342194,0.03928578644990921,9.865082740783691,0.0005516032688319683,0.006234172731637955,0.0013914108276367188,0.04185814731776201,-0.016506646233216755,-0.020599350278762606
0.01159396767616272,0.027628321200609207,9.868868827819824,0.004553649574518204,-0.0030976273119449615,0.005896568298339844,-0.03197307600018172,-0.06389609952035194,-0.020599350278762606
0.01116263959556818,0.03056652657687664,9.865290641784668,0.004305675160139799,-0.0032014772295951843,0.001651763916015625,-0.011026273197927773,0.05267914131461916,-0.020599350278762606
0.01566397398710251,0.024912914261221886,9.86136245727539,-0.0003381236456334591,-0.00787271372973919,-0.0030536651611328125,0.05091148302133457,-0.007453310529644187,-0.020599350278762606
0.008086759597063065,0.03577857464551926,9.870944023132324,-0.00036399951204657555,0.0016839280724525452,0.006331443786621094,0.027177669553024527,0.05817410854317376,-0.020599350278762606
0.006803013384342194,0.0363578163087368,9.870944023132324,-0.0006981315091252327,0.001301746815443039,0.005784034729003906,-0.06656641000113603,-0.06389609952035194,-0.020599350278762606
0.0022308193147182465,0.03493236377835274,9.870725631713867,-0.0050401752814650536,0.001090213656425476,0.005696296691894531,-0.0055313059693731775,0.0637481565557124,-0.020599350278762606
0.011446054093539715,0.03898995742201805,9.87529182434082,-0.0006347293965518475,-0.003967661410570145,-0.0035924911499023438,-0.0055313059693731775,-0.004745353967145695,-0.020599350278762606
0.010097661055624485,0.034494828432798386,9.864355087280273,0.004053599201142788,0.0005769915878772736,-0.0036983489990234375,0.05550379806238967,-0.002860995488589091,-0.020599350278762606
0.0020120516419410706,0.034494828432798386,9.867643356323242,-0.005109630990773439,0.0005831532180309296,0.005640983581542969,-0.0055313059693731775,-0.0008190890918726228,0.04043575375300024
0.005170918069779873,0.034494828432798386,9.866100311279297,0.0040652030147612095,0.0006976015865802765,0.010201454162597656,0.015260963802909233,-0.022982412618329312,-0.00047793148149573354
0.00528844865038991,0.031342070549726486,9.872459411621094,0.004133481066673994,0.0007010214030742645,0.0004367828369140625,-0.0055313059693731775,-0.04302602962455485,-0.020599350278762606
0.006803013384342194,0.02970387041568756,9.867526054382324,-0.000501569826155901,-0.004209838807582855,0.005169868469238281,-0.02301779086379586,0.05817410854317376,0.01866143751422355
0.006803013384342194,0.02970387041568756,9.869028091430664,-0.0001742253080010414,-0.0038139335811138153,0.00007724761962890625,-0.04825348555735502,0.03986119743960598,0.022122832644272547
0.0054365163668990135,0.034494828432798386,9.867520332336426,-0.004516796208918095,0.0012373663485050201,0.004473686218261719,-0.0055313059693731775,-0.002860995488589091,-0.020599350278762606
0.0038631886709481478,0.03928578644990921,9.867241859436035,-0.00003661820665001869,0.005692396312952042,-0.0050792694091796875,-0.0055313059693731775,-0.11106173071003698,-0.058051645385789545
0.004880897235125303,0.02970387041568756,9.863285064697266,-0.00007940782234072685,-0.0041608139872550964,-0.0050373077392578125,0.04344280456605786,-0.014921988984920904,-0.020599350278762606
0.009144891053438187,0.03327029198408127,9.869719505310059,0.005009970627725124,0.0010831430554389954,0.004437446594238281,-0.05096623125640046,-0.002860995488589091,0.04043575375300024
0.01159396767616272,0.03886602073907852,9.870104789733887,0.004970047622919083,0.0004680939018726349,-0.0053501129150390625,-0.0055313059693731775,0.05817410854317376,0.04043575375300024
0.006140196695923805,0.031767942011356354,9.872345924377441,0.0050633493810892105,0.0008058808743953705,0.013585090637207031,0.029208236768501716,-0.002860995488589091,0.04043575375300024
0.013137182220816612,0.034494828432798386,9.873570442199707,-0.004638031590729952,0.0004495792090892792,-0.0007448196411132812,0.008260366749189953,-0.002860995488589091,-0.020599350278762606
0.00624128757044673,0.029142145067453384,9.861924171447754,-0.0003543281927704811,-0.00467141717672348,-0.005690574645996094,-0.012687476589695365,-0.04242756097895893,-0.013443169653280502
0.00900904182344675,0.03190990164875984,9.868359565734863,0.004933092277497053,0.0007031969726085663,0.003726959228515625,-0.010358328721868126,0.05334708579067881,-0.04387638150611483
0.0022489940747618675,0.03221781924366951,9.863639831542969,-0.0006047445349395275,0.0007368661463260651,-0.005486488342285156,-0.0055313059693731775,-0.0058795122149116015,0.04043575375300024
0.0020120516419410706,0.034494828432798386,9.865283966064453,-0.004677149001508951,0.0010438412427902222,-0.00061798095703125,-0.055487469641405114,0.019296885230872744,0.04043575375300024
0.006803013384342194,0.033720165491104126,9.865379333496094,0.00028884364292025566,0.0012090429663658142,-0.00069427490234375,0.04563486840280883,0.038436249224012065,-0.020599350278762606
0.009221979416906834,0.032122839242219925,9.870991706848145,0.004803755786269903,0.0015198737382888794,0.008691787719726562,0.024686998383497062,-0.002860995488589091,0.04103422906870278
0.0045020002871751785,0.03219381719827652,9.868453979492188,-0.004825382027775049,-0.0033483467996120453,0.003991127014160156,-0.03484537064937042,-0.0932101775405624,0.04043575375300024
0.01159396767616272,0.034494828432798386,9.86681079864502,0.0046796612441539764,0.0013995654881000519,-0.0009708404541015625,-0.06656641000113603,0.013871420513208318,0.04043575375300024
0.006803013384342194,0.03390910103917122,9.867324829101562,-0.0003681732341647148,-0.0033721923828125,0.008444786071777344,0.048041843074577185,0.004600959499223394,-0.02806130526657509
0.0024849066976457834,0.034494828432798386,9.86831283569336,-0.00009633740410208702,0.001135367900133133,-0.0011739730834960938,0.02197426602466485,-0.008884955532275883,0.006906223382802075
0.004714937414973974,0.02908906154334545,9.868241310119629,-0.004600487183779478,0.0006990469992160797,0.0034837722778320312,-0.0055313059693731775,0.0926078935939848,0.0060019753722958145
0.007246782071888447,0.034494828432798386,9.86180591583252,0.0004322705790400505,0.0006796419620513916,-0.00569915771484375,0.00012214299226686866,-0.002860995488589091,-0.014945891311962643
0.006803013384342194,0.02970387041568756,9.870198249816895,-0.00019140122458338737,-0.004018552601337433,-0.005599021911621094,0.0507545754334094,-0.05914687689137167,-0.01110092169606859
0.01159396767616272,0.034494828432798386,9.863308906555176,0.004344599321484566,0.0006671063601970673,-0.0055255889892578125,0.01926153366583264,0.03338126890796794,-0.020599350278762606
0.01159396767616272,0.034494828432798386,9.86136245727539,0.003918739967048168,0.0004352852702140808,-0.005199432373046875,0.018358107745966225,-0.040006685805012536,-0.033855626879846654
0.006803013384342194,0.04794377461075783,9.866153717041016,-0.000913694966584444,0.01472526416182518,-0.000370025634765625,-0.011416527795544086,0.0000816154244963633,0.03749313950486148
0.006963140796869993,0.03912565857172012,9.866153717041016,0.00398144219070673,0.0006467103958129883,-0.00045490264892578125,-0.12760151403289888,-0.002860995488589091,-0.020599350278762606
0.010109874419867992,0.033010732382535934,9.869460105895996,0.004366946406662464,0.0009066574275493622,0.0043792724609375,-0.04765957926468126,-0.02176783956525708,-0.0016925162072545317
0.008465654216706753,0.03302915394306183,9.872607231140137,0.004185164347290993,0.005514480173587799,0.008808135986328125,-0.0055313059693731775,-0.024042452641430002,0.0005821185467648734
0.006784592755138874,0.03447640687227249,9.875717163085938,-0.00013908185064792633,0.0010594166815280914,0.008121490478515625,-0.0055313059693731775,-0.002626314457575684,0.040670424778853735
0.008428812958300114,0.034494828432798386,9.867779731750488,0.004489752929657698,0.00139584019780159,0.0032224655151367188,-0.02624342774061372,-0.02247182929744441,-0.04131147872010976
0.005282077006995678,0.02970387041568756,9.870944023132324,0.0001601451076567173,-0.0030291154980659485,0.00321197509765625,0.0167514658262794,0.01651518396967927,-0.020599350278762606
0.003902850206941366,0.037835706025362015,9.864262580871582,-0.009239302948117256,0.0017262138426303864,0.0029954910278320312,0.012942221301395685,0.06378863076263003,-0.06316092703975659
0.006803013384342194,0.039091646671295166,9.871138572692871,0.000670737586915493,0.005916859954595566,0.0031843185424804688,-0.0055313059693731775,0.05817410854317376,-0.01812607474727752
0.007917175069451332,0.03154226765036583,9.866153717041016,-0.00410974258556962,0.0014946982264518738,-0.001804351806640625,-0.02895181118993534,-0.017055062398801175,-0.03479341718897469
0.006803013384342194,0.03352262079715729,9.869034767150879,0.0004092487506568432,-0.0036448799073696136,0.0030450820922851562,-0.0055313059693731775,0.009524592075877,0.0037254146249923845
0.002684149658307433,0.034494828432798386,9.86581802368164,-0.004278096836060286,0.0007684268057346344,-0.0016489028930664062,0.10797661963930685,0.053892967315750925,0.0361546091905241
0.0020120516419410706,0.03251447528600693,9.866153717041016,-0.0041271536611020565,0.0008319616317749023,-0.0012607574462890625,-0.0055313059693731775,-0.002860995488589091,-0.05640544306379086
0.006803013384342194,0.02970387041568756,9.866153717041016,0.00029825884848833084,-0.0037238672375679016,-0.0010004043579101562,-0.0055313059693731775,-0.12653344320143814,0.025577529319757104
