Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.01019015908241272,0.033091019839048386,9.896303176879883,0.0028328485786914825,0.00021516531705856323,0.00005817413330078125,0.019735698204619616,-0.006058484515507091,0.05039898871490553
0.010261515155434608,0.033162374049425125,9.894899368286133,-0.0017229365184903145,-0.004659049212932587,0.0001811981201171875,0.09956388097468744,-0.04920953861838492,-0.0707621738639337
0.006803013384342194,0.03001597337424755,9.890732765197754,-0.0017522135749459267,-0.004639320075511932,-0.004494667053222656,0.0475516169190701,-0.04920953861838492,0.0032718477923028883
0.003968711942434311,0.0316605307161808,9.890108108520508,-0.0062491074204444885,-0.004395090043544769,-0.004511833190917969,-0.005531332649799623,-0.04920953861838492,-0.017679215957430716
0.01159396767616272,0.03208335489034653,9.887697219848633,0.0030096564441919327,-0.004570472985506058,-0.009068489074707031,0.055503771381963225,-0.018488254866166703,-0.053787182759948364
-0.0018692758167162538,0.02970387041568756,9.903571128845215,-0.0012594228610396385,-0.0040245093405246735,-0.00017070770263671875,0.0002628288809132641,0.011825565413377936,0.0014537584904566062
0.00470364186912775,0.03180323913693428,9.890700340270996,-0.005783478729426861,0.000734817236661911,-0.009471893310546875,-0.005531332649799623,0.08794997138430055,-0.02704195789638354
0.006803013384342194,0.03232410177588463,9.892278671264648,-0.0013567917048931122,0.0007477663457393646,-0.004559516906738281,-0.005531332649799623,-0.0768638273094294,0.00724791960428783
0.006803013384342194,0.03351910784840584,9.890108108520508,-0.001675107516348362,0.000507839024066925,-0.0041961669921875,0.006899024670241786,-0.0006047919066634728,0.00724791960428783
0.0029165437445044518,0.031512852758169174,9.894899368286133,-0.001597672700881958,0.005134880542755127,0.0007867813110351562,0.005991570005982123,-0.04920953861838492,-0.004274978882677284
0.006803013384342194,0.029539361596107483,9.894899368286133,-0.0014803316444158554,0.0006253905594348907,0.0007228851318359375,0.02393831893701375,-0.019739887031571538,-0.022221733650052197
0.006803013384342194,0.03211037442088127,9.899667739868164,-0.0011933622881770134,0.0005240477621555328,0.00039386749267578125,0.024845773601273415,-0.04920953861838492,-0.023129179976678595
0.01159396767616272,0.038523755967617035,9.886841773986816,0.003438214771449566,0.004994232207536697,-0.009333610534667969,0.004176687357889243,-0.03950151861069605,0.07799102863599967
0.01159396767616272,0.02970387041568756,9.894017219543457,0.0035724882036447525,-0.004318404942750931,-0.00002765655517578125,-0.005531332649799623,0.06161868499940226,-0.04254519164410323
-0.0002519905101507902,0.03196791559457779,9.890108108520508,-0.0053010559640824795,-0.004074908792972565,-0.004431724548339844,-0.00888020641636861,0.07620954321170978,0.0394399101709804
0.008995825424790382,0.0418839268386364,9.890108108520508,0.004337037913501263,0.005390811711549759,-0.004464149475097656,-0.06656643668156248,0.011825565413377936,-0.025851513953977834
-0.0016822206089273095,0.030800553038716316,9.894899368286133,-0.009716805070638657,-0.004364073276519775,0.00041484832763671875,-0.012517015345135945,-0.042223855923048594,-0.006723419939721696
0.006803013384342194,0.030180981382727623,9.891539573669434,-0.00033001042902469635,0.00024109706282615662,0.009319305419921875,0.055503771381963225,0.0057473373823012765,-0.09658761937374777
0.0020120516419410706,0.034494828432798386,9.891275405883789,-0.004972516093403101,0.0004049353301525116,-0.0047702789306640625,-0.005531332649799623,0.011825565413377936,-0.03891540967265094
0.005970298778265715,0.03532753884792328,9.889275550842285,0.004933567252010107,-0.0043853335082530975,0.00001811981201171875,-0.030744655805784348,0.011825565413377936,-0.08960896030067318
0.015715619549155235,0.034160178154706955,9.894564628601074,0.00944039411842823,0.0001797899603843689,0.00039005279541015625,-0.0012679872668158437,-0.04920953861838492,0.00724791960428783
0.006803013384342194,0.034494828432798386,9.894899368286133,0.00055325822904706,0.00007934868335723877,0.000850677490234375,-0.008887223368523739,0.011825565413377936,0.003892029302445377
0.00496634840965271,0.02970387041568756,9.890108108520508,0.0006989669054746628,-0.00452800840139389,-0.0037479400634765625,0.017867107858092222,0.026063788429357096,-0.053787182759948364
0.005037578288465738,0.03272939473390579,9.893134117126465,-0.0037615709006786346,-0.0044839754700660706,-0.0032215118408203125,-0.04407543749771707,0.03431655125701012,-0.015243079579557575
0.002253973390907049,0.039043866097927094,9.890108108520508,-0.0038171717897057533,0.005094222724437714,-0.0028743743896484375,-0.005531332649799623,0.06977867998430476,-0.052246184694477046
0.0020120516419410706,0.034494828432798386,9.894899368286133,-0.004055935423821211,0.0005271658301353455,0.0017614364624023438,-0.024940329032595777,0.011825565413377936,0.00724791960428783
0.006803013384342194,0.034494828432798386,9.89327621459961,0.000727169681340456,0.00017917156219482422,0.0017042160034179688,0.034827668186423924,-0.007857332227306309,-0.053787182759948364
0.005115538835525513,0.034494828432798386,9.89334774017334,0.005614956375211477,0.000392131507396698,-0.003131866455078125,-0.04679777481006961,0.03159421394465758,0.00724791960428783
0.0021047808695584536,0.03440209850668907,9.88541030883789,-0.0036183036863803864,0.00043968111276626587,-0.007701873779296875,-0.004350003408078316,0.13271444423518233,0.006066583275578249
0.005065809935331345,0.034494828432798386,9.89621639251709,0.0015332582406699657,0.00046020373702049255,0.006381988525390625,-0.027662666344948322,0.07286066944514079,0.00724791960428783
0.01159396767616272,0.035904113203287125,9.894899368286133,0.006244275718927383,0.0002444051206111908,0.0015439987182617188,0.012422433233387136,-0.02408199303342203,-0.053787182759948364
0.00546495895832777,0.03104192391037941,9.894899368286133,-0.0032022101804614067,0.00018981099128723145,0.0016307830810546875,-0.032473787563281835,0.021721682427506606,-0.009798404954852489
0.0020120516419410706,0.03480124846100807,9.889801979064941,-0.0033898567780852318,0.00021972134709358215,-0.0029544830322265625,0.055503771381963225,-0.03749851227573692,0.003344246796989032
0.006803013384342194,0.033605653792619705,9.890108108520508,0.001337460707873106,-0.004750803112983704,-0.0024595260620117188,-0.030385003657300864,-0.013028105594123306,-0.053787182759948364
0.006803013384342194,0.034494828432798386,9.88891315460205,0.0011025415733456612,0.00003993138670921326,-0.0019426345825195312,0.025040914240294795,-0.04920953861838492,-0.08435942631498948
0.006803013384342194,0.031952597200870514,9.892650604248047,0.0011584088206291199,0.0049770064651966095,-0.0066375732421875,-0.0522424494347747,0.011825565413377936,-0.10049829620987014
0.008896363899111748,0.0350990816950798,9.890108108520508,0.005880340933799744,-0.0043670982122421265,-0.00182342529296875,-0.005531332649799623,0.04619211578954666,-0.027118624101774288
0.006803013384342194,0.02970387041568756,9.890108108520508,0.0010230536572635174,-0.004173640161752701,-0.001628875732421875,-0.005531332649799623,0.017708652805433215,0.00724791960428783
0.0029939557425677776,0.034494828432798386,9.890108108520508,-0.0037930039688944817,0.0006070509552955627,-0.0015811920166015625,0.04299468012348155,-0.02419132942099512,-0.06629628402358996
0.0029227256309241056,0.034494828432798386,9.886228561401367,0.0006621670909225941,0.0000794529914855957,-0.0011644363403320312,0.055503771381963225,-0.03760787534373646,-0.004353733665200708
0.007536812219768763,0.0263805128633976,9.893431663513184,0.00046178465709090233,-0.0090488251298666,0.0038652420043945312,-0.005531332649799623,-0.09154798697301633,0.00724791960428783
0.00435591209679842,0.036907512694597244,9.894899368286133,0.00528336875140667,0.00048444420099258423,0.0036983489990234375,-0.03582967828200595,0.011825565413377936,-0.053787182759948364
0.0075712259858846664,0.033726613968610764,9.881295204162598,0.00015074526891112328,0.000531412661075592,-0.010316848754882812,0.004255421296329507,-0.04920953861838492,-0.04400042214371262
0.0061060297302901745,0.033797845244407654,9.888713836669922,-0.004300151485949755,-0.004084382206201553,-0.009594917297363281,-0.014410658612095536,-0.11024466933057421,-0.053787182759948364
0.006803013384342194,0.03354739397764206,9.8853178024292,0.00007842062041163445,0.00023861601948738098,-0.00441741943359375,-0.005531332649799623,0.011825565413377936,-0.053787182759948364
0.009002146311104298,0.03229569271206856,9.887908935546875,0.004557427018880844,-0.004156690090894699,-0.00392913818359375,0.027487589386613855,-0.04920953861838492,-0.08180338143056427
0.002566797425970435,0.02970387041568756,9.882190704345703,-0.004889547359198332,-0.003897242248058319,-0.008550643920898438,0.0015359387896066174,-0.042142267178978676,-0.04671992466075535
0.006803013384342194,0.034494828432798386,9.884350776672363,0.00018102256581187248,0.00029532238841056824,-0.012678146362304688,-0.005531332649799623,-0.04304812101765162,0.00724791960428783
0.004068978596478701,0.034494828432798386,9.888728141784668,-0.004532244987785816,0.00009400025010108948,0.006600379943847656,0.06412987341686621,0.003199463378474957,-0.07999168709343162
0.00878883246332407,0.04127160459756851,9.883678436279297,0.005488970782607794,0.00926382839679718,0.006520271301269531,0.055503771381963225,0.06242288641331837,-0.018050734225575776
0.002353483811020851,0.03004530258476734,9.880867958068848,-0.004170749802142382,-0.005002543330192566,-0.006771087646484375,0.05115406145857581,-0.21056627441630993,-0.15845850777423143
0.006532685831189156,0.03395417332649231,9.8853178024292,-0.004113625269383192,-0.009559636935591698,-0.0017681121826171875,-0.008975215414940544,-0.10335690380029236,0.0038040447598985095
0.01159396767616272,0.0363384410738945,9.883474349975586,0.005016235169023275,0.000022899359464645386,-0.001495361328125,-0.05714065556502587,0.011825565413377936,-0.053787182759948364
0.006803013384342194,0.031476378440856934,9.883544921875,0.00012058299034833908,0.00007947906851768494,-0.005860328674316406,0.017049779674364992,-0.026628426294220298,-0.031206067100730445
0.006803013384342194,0.029831988736987114,9.885445594787598,0.0003373171202838421,-0.004309188574552536,-0.0009593963623046875,0.05387159629416819,-0.047577363530589875,-0.05541936451785002
0.0020690655801445246,0.02970387041568756,9.894784927368164,-0.004271728452295065,-0.0046856589615345,0.008605003356933594,0.11581252748417753,0.01255191334292648,0.007974255861149804
0.008390470407903194,0.02970387041568756,9.88370132446289,0.00488478597253561,-0.004687778651714325,0.0034189224243164062,0.035280114858084376,0.011825565413377936,-0.012975740254644324
0.005130105186253786,0.02970387041568756,9.8853178024292,-0.004842044319957495,-0.004634540528059006,-0.0012598037719726562,0.03564232832750662,-0.029348095563928304,0.028560129189504197
0.010106172412633896,0.039613351225852966,9.883830070495605,-0.0003916979767382145,-0.004488207399845123,-0.005791664123535156,0.055503771381963225,-0.04920953861838492,0.00724791960428783
0.006803013384342194,0.0391291119158268,9.8853178024292,-0.0006624646484851837,0.004496116191148758,-0.0010194778442382812,-0.005531332649799623,-0.10625269056496621,0.00724791960428783
0.002239957917481661,0.038829974830150604,9.88554573059082,-0.005229799542576075,0.00412306934595108,-0.001129150390625,0.00027555544432770194,0.07286066944514079,0.013054804363361849
0.004930633120238781,0.03262244910001755,9.884271621704102,-0.00027967290952801704,-0.0008853413164615631,-0.005950927734375,0.031650322881472175,0.011825565413377936,0.00724791960428783
0.010319862514734268,0.030977977439761162,9.888833999633789,0.0042102886363863945,-0.005066320300102234,0.0032472610473632812,-0.021763010408070473,-0.07778131381403251,-0.1433940586523055
0.01039109192788601,0.03090674616396427,9.890108108520508,-0.0005761138163506985,-0.00041465461254119873,0.0029087066650390625,0.04017954828795204,0.04221222325711842,0.00724791960428783
0.004026892129331827,0.034494828432798386,9.888093948364258,-0.005295728333294392,-0.0004456453025341034,0.0027494430541992188,0.055503771381963225,0.0021271236787829555,0.00724791960428783
0.0031436989083886147,0.036758121103048325,9.890108108520508,-0.005314453970640898,-0.0008146762847900391,0.0027055740356445312,0.0088854357799519,-0.12466143776032573,-0.007168853828043652
0.009473095647990704,0.035555265843868256,9.886378288269043,-0.004805597010999918,0.003539733588695526,0.0024213790893554688,-0.02603769497229353,-0.0356999580486286,0.041263867499118013
0.0041692908853292465,0.02970387041568756,9.887950897216797,-0.00015049660578370094,-0.005759071558713913,-0.0023050308227539062,0.04943354747882018,-0.015656874650931962,-0.053787182759948364
0.0023463291581720114,0.024912914261221886,9.89233684539795,-0.0002592545934021473,-0.010144850239157677,0.0018434524536132812,-0.009789875556023238,0.011825565413377936,-0.025398897194598792
0.00384850543923676,0.033576600253582,9.891026496887207,-0.004803442861884832,0.000014096498489379883,0.0012693405151367188,-0.06656643668156248,-0.04920953861838492,0.00724791960428783
0.002859174506738782,0.03364770486950874,9.894052505493164,0.00006015738472342491,-0.004793953150510788,0.0012607574462890625,-0.05577440428761176,0.011825565413377936,0.04669895051051599
0.002809318946674466,0.038488518446683884,9.880526542663574,-0.004003602545708418,0.004814743995666504,-0.008314132690429688,0.014782450354611659,0.16446020300204955,0.058126130466318385
0.004453709349036217,0.034587182104587555,9.890108108520508,0.000806810799986124,0.0046799927949905396,0.0013780593872070312,0.025574496088775597,-0.01928026332519728,-0.022681357356426454
0.009479228407144547,0.03999070078134537,9.889403343200684,0.005596153438091278,0.004128254950046539,0.00139617919921875,0.003449005407018431,0.06388033138832273,-0.001732426790163488
0.0013782434398308396,0.029070062562823296,9.884683609008789,-0.008616399951279163,-0.00993628241121769,-0.008074760437011719,-0.005531332649799623,-0.03306054350166824,-0.10674779256840619
0.0020120516419410706,0.04104500263929367,9.883296966552734,-0.0037232721224427223,0.008826110512018204,-0.002933502197265625,0.042629345044165205,0.011825565413377936,-0.005626512986735137
0.0030937371775507927,0.034494828432798386,9.881608009338379,-0.003579016774892807,-0.0005988888442516327,-0.0070972442626953125,0.055503771381963225,0.025605845589848897,-0.04000690258347741
0.006803013384342194,0.034494828432798386,9.8853178024292,0.0008235094137489796,-0.0005934461951255798,-0.0016832351684570312,-0.005531332649799623,-0.0839387827116519,-0.0885163968377356
0.006803013384342194,0.03250104933977127,9.883323669433594,0.000567194540053606,-0.005199827253818512,-0.0059032440185546875,-0.015766344440637285,0.011825565413377936,-0.018152128183701415
0.0071524037048220634,0.034494828432798386,9.886016845703125,0.0002548499032855034,-0.0002653263509273529,-0.001251220703125,-0.005531332649799623,-0.044758416394078675,0.00724791960428783
0.0025686242152005434,0.02970387041568756,9.87629222869873,0.004877058323472738,-0.004598051309585571,-0.0004787445068359375,-0.17800083958818827,0.062224864288240894,0.06828302196852402
0.0033781554084271193,0.02970387041568756,9.883951187133789,-0.0040305256843566895,-0.003923483192920685,0.00006771087646484375,0.03810010253122695,0.011825565413377936,-0.053787182759948364
0.0022192334290593863,0.03887142241001129,9.880526542663574,-0.0037977765314280987,0.005625411868095398,-0.004464149475097656,-0.005531332649799623,0.07022125489818043,0.0046084996378658516
0.010156761854887009,0.02970387041568756,9.877652168273926,0.005526087712496519,-0.004122801125049591,-0.0038471221923828125,0.012778190039609597,-0.012590519919992918,-0.01106159141243482
0.0037214145995676517,0.03278546780347824,9.87573528289795,-0.003728546667844057,0.0011619515717029572,-0.007595062255859375,0.03372710059555273,0.05108399865873029,-0.03201052197869779
-0.0011406466364860535,0.034494828432798386,9.874220848083496,-0.0037447288632392883,0.0005516186356544495,-0.0024995803833007812,0.055503771381963225,-0.07008035556612247,-0.013622895675923074
0.011581704020500183,0.034500960260629654,9.880520820617676,0.005819300189614296,0.0006168484687805176,-0.0017328262329101562,0.0554256510933312,0.011825565413377936,-0.05370906580636965
0.0036625738721340895,0.03928578644990921,9.878875732421875,0.0011157514527440071,0.004818003624677658,-0.005957603454589844,0.09551181788872448,-0.009201492111623662,-0.03276013190505338
0.008524637669324875,0.02970387041568756,9.877456665039062,0.0009344760328531265,-0.00460381805896759,-0.005322456359863281,0.01640155203344847,-0.06637887328365158,-0.03185428807154036
0.006803013384342194,0.031128814443945885,9.879101753234863,0.0007638377137482166,-0.004427019506692886,-0.0002193450927734375,-0.005531332649799623,0.03655410522085043,-0.13297556556880308
0.006803013384342194,0.024183474481105804,9.87573528289795,0.0004106876440346241,0.00017661228775978088,-0.0043468475341796875,-0.005531332649799623,0.05561324117166855,0.00724791960428783
0.004939177539199591,0.034494828432798386,9.878663063049316,-0.004224652890115976,0.0003680996596813202,-0.004122734069824219,0.06904969069253812,-0.025464946257790937,-0.09107770443627716
0.004868072923272848,0.024912914261221886,9.881447792053223,0.0005176630802452564,-0.009317105636000633,0.005770683288574219,0.06723800969561869,-0.012824880785888981,-0.01740251658981917
0.006803013384342194,0.02970387041568756,9.880526542663574,0.0006700688973069191,-0.003883540630340576,0.0011224746704101562,-0.020967079926352425,0.05742492216858799,-0.053787182759948364
0.009312916547060013,0.03198492154479027,9.87573528289795,-0.004180241376161575,0.0059903524816036224,-0.0035257339477539062,-0.020061226087679483,0.05833077600726093,-0.06831707286277493
0.006299149710685015,0.03499869257211685,9.871447563171387,0.0007164562121033669,0.0014852583408355713,-0.008189201354980469,-0.01195037644828934,0.018244609211867654,-0.047368142296511956
0.008951264433562756,0.034494828432798386,9.878377914428711,0.0009686937555670738,0.0013898350298404694,0.0015354156494140625,0.055503771381963225,-0.01554241562148136,-0.026419210062722336
0.006803013384342194,0.034494828432798386,9.878307342529297,0.00040778471156954765,0.0009436421096324921,0.0014524459838867188,0.02274247554330617,0.040099373606483725,-0.053787182759948364
0.006803013384342194,0.03356761485338211,9.87573528289795,0.0005340469069778919,0.0011097528040409088,-0.00298309326171875,-0.017343691252087106,0.011825565413377936,0.019060269868942048
0.005946905352175236,0.034494828432798386,9.878813743591309,-0.0039014476351439953,0.001059841364622116,-0.007699012756347656,-0.016437837413414164,-0.03830303385477037,0.00724791960428783
0.007591294124722481,0.02970387041568756,9.88374137878418,0.0009360853582620621,-0.0038711950182914734,0.006465911865234375,-0.005531332649799623,0.011825565413377936,-0.053787182759948364
0.006728626787662506,0.03692749887704849,9.878093719482422,-0.0033454052172601223,0.005436066538095474,-0.0030393600463867188,0.055503771381963225,0.1038520391542654,-0.022795826391036975
0.006803013384342194,0.03378092870116234,9.875020980834961,0.0015794546343386173,0.0007490962743759155,-0.00266265869140625,-0.005531332649799623,0.011825565413377936,-0.0018468920728390405
0.007445806637406349,0.030346663668751717,9.879883766174316,0.006370759569108486,0.0003725588321685791,-0.0021333694458007812,0.04731480145394106,0.011825565413377936,-0.053787182759948364
0.006803013384342194,0.038284189999103546,9.8853178024292,0.0017451010644435883,0.005091354250907898,0.0071620941162109375,-0.005531332649799623,0.060100702136793374,0.00724791960428783
0.005159047432243824,0.034494828432798386,9.8853178024292,0.007095774635672569,0.00040294229984283447,0.006775856018066406,-0.03285753213684548,0.018208243790622625,-0.053787182759948364
0.0020120516419410706,0.034494828432798386,9.87573528289795,-0.002755176741629839,0.00010961294174194336,-0.0030117034912109375,-0.005531332649799623,0.05463470985135844,-0.02736682543888888
0.0024415324442088604,0.038426823914051056,9.880526542663574,-0.002353406511247158,0.0042693838477134705,0.00183868408203125,0.1110674403212963,0.017297000505807722,-0.053787182759948364
0.0016536761540919542,0.03485320508480072,9.880526542663574,-0.007148620206862688,0.004054859280586243,0.0015211105346679688,0.050938190128206384,0.06829508819138394,-0.10569113428935745
-0.0002068760950351134,0.03227589651942253,9.8853178024292,-0.006750218104571104,-0.005577903240919113,0.0057621002197265625,0.08377216344850061,-0.004557790569234798,-0.009135432209508272
0.004151747561991215,0.032634273171424866,9.880526542663574,0.007757721468806267,-0.0008591078221797943,0.0007448196411132812,0.03180096056918269,0.049157858632360246,-0.053787182759948364
0.0020120516419410706,0.03906961902976036,9.871160507202148,-0.0018466294277459383,0.003793366253376007,-0.008376121520996094,-0.005531332649799623,-0.010971418241156107,-0.053787182759948364
0.006512889172881842,0.03434976562857628,9.876025199890137,-0.006933261640369892,-0.0053880587220191956,0.005736351013183594,-0.005531332649799623,0.06916457660881185,-0.11297425037870668
0.006803013384342194,0.031203197315335274,9.873943328857422,0.002886011265218258,-0.005002867430448532,-0.0082244873046875,0.055503771381963225,0.011825565413377936,-0.011852971213917282
0.005155770108103752,0.03763854503631592,9.883670806884766,0.0027890773490071297,0.003946460783481598,0.005873680114746094,0.0764890473591514,0.05187539346795263,0.02823320058405595
0.003525645937770605,0.03928578644990921,9.8853178024292,-0.007316468749195337,0.003933042287826538,0.0055980682373046875,-0.005531332649799623,-0.06928898743732657,0.00724791960428783
0.006803013384342194,0.0377807542681694,9.8853178024292,0.0016101743094623089,-0.0007631778717041016,0.005253791809082031,-0.005531332649799623,-0.04920953861838492,-0.034613594449786254
0.01159396767616272,0.034494828432798386,9.881892204284668,0.005768791772425175,-0.0005961842834949493,-0.004489898681640625,-0.049168197297607824,-0.04920953861838492,-0.03196875377109757
0.012154246680438519,0.03928578644990921,9.879302978515625,0.0012550451792776585,0.00370614230632782,-0.0045146942138671875,0.03277949188949279,0.034549844905848365,0.00724791960428783
0.01159396767616272,0.031066695228219032,9.8853178024292,0.005158160347491503,-0.0055072121322155,0.004652976989746094,-0.11023964007018926,-0.03184765131546207,-0.010113976870031603
0.006803013384342194,0.033203110098838806,9.881818771362305,-0.000016668345779180527,-0.0004284977912902832,-0.0006122589111328125,-0.005531332649799623,-0.12191164628916092,0.00724791960428783
-0.002426233608275652,0.03928578644990921,9.884612083435059,-0.00929456576704979,0.004293721169233322,0.0037107467651367188,-0.014517086833186086,0.1294028963852104,-0.11032940636496467
0.0020120516419410706,0.03649188578128815,9.8853178024292,-0.004177844617515802,0.004442870616912842,0.0035581588745117188,0.0046201427258376095,-0.013616248914684872,0.00724791960428783
0.004080216400325298,0.03242666646838188,9.880526542663574,0.0007686302997171879,-0.005049083381891251,-0.0010786056518554688,0.029156103215227477,0.08120043714343214,-0.01909974189234131
0.004663744475692511,0.034494828432798386,9.8831787109375,0.00047109927982091904,-0.00019307807087898254,0.0034465789794921875,-0.039312928016367,-0.08299114732516552,-0.026533677429806203
0.006803013384342194,0.03727118298411369,9.882540702819824,0.0005169813521206379,-0.005006715655326843,0.008080482482910156,0.0426710999115522,-0.0010071060570330912,0.00724791960428783
-0.0021418691612780094,0.03513186424970627,9.881800651550293,-0.009029464796185493,-0.0002533271908760071,-0.0014667510986328125,0.03927260055179484,0.07286066944514079,-0.09859111262648952
0.009084351360797882,0.034723106771707535,9.880526542663574,0.005561694037169218,-0.005082320421934128,-0.0015544891357421875,0.020623916281412174,-0.04920953861838492,-0.053787182759948364
0.005937699694186449,0.034494828432798386,9.883122444152832,0.0011936193332076073,-0.0003694072365760803,-0.0020694732666015625,0.005492459268468731,0.07286066944514079,-0.04276340084683993
0.012388301081955433,0.03049820475280285,9.8853178024292,0.010551216080784798,-0.00013868138194084167,0.0026836395263671875,-0.04632737221141143,0.05262159163477652,-0.04366764718981954
0.010870613157749176,0.02563626877963543,9.877182006835938,0.0007129176519811153,-0.00499681755900383,0.0025873184204101562,-0.05735115078946656,0.06364538355304487,0.016463207163910396
0.003853952046483755,0.033573877066373825,9.882368087768555,-0.0034578396007418633,0.0001180693507194519,-0.0019702911376953125,0.04377118725474738,0.04939550119070909,0.00724791960428783
0.003003981662914157,0.03548675775527954,9.884325981140137,-0.004015231039375067,0.0002634972333908081,0.0023345947265625,-0.06656643668156248,-0.1333692886218573,-0.053787182759948364
0.004648288246244192,0.034494828432798386,9.874773025512695,-0.0036855051293969154,0.00013764947652816772,0.0022716522216796875,0.055503771381963225,0.00569128180633957,0.013382201543799543
-0.001758066238835454,0.035005245357751846,9.880016326904297,-0.007901348173618317,-0.00019334256649017334,-0.0018815994262695312,0.042498690995862266,0.011825565413377936,-0.04728463589679128
0.011154601350426674,0.02970387041568756,9.880966186523438,0.006112962495535612,-0.004868905991315842,-0.0021305084228515625,-0.005531332649799623,0.011825565413377936,0.00724791960428783
-0.0003688573488034308,0.02970387041568756,9.888903617858887,-0.0075819226913154125,-0.004676148295402527,0.007231712341308594,-0.020882903180917307,0.0575090989140231,-0.11482228345665792
0.0039535993710160255,0.03837791830301285,9.88440990447998,-0.0030221515335142612,-0.00012975558638572693,-0.0024814605712890625,0.019203290294902413,-0.02447491567368288,-0.029052573155459553
0.0020120516419410706,0.028653796762228012,9.880526542663574,-0.0030141742900013924,0.000011652708053588867,-0.0022096633911132812,-0.005531332649799623,0.0252031312330826,-0.01658084616668796
0.007029065862298012,0.03905973210930824,9.880752563476562,0.0016782279126346111,0.004723154008388519,-0.0021038055419921875,0.04974410764264419,0.006065901674058903,-0.053787182759948364
0.006648065056651831,0.03433987870812416,9.875580787658691,-0.0029483684338629246,-0.0052093081176280975,-0.011324882507324219,-0.0035573546188130472,0.07286066944514079,0.06433504589623104
0.004990932997316122,0.03928578644990921,9.883828163146973,-0.00276956707239151,0.004343356937170029,0.002964019775390625,0.055503771381963225,-0.007149393792005065,0.06828302196852402
0.0036691813729703426,0.03136099874973297,9.886974334716797,-0.0031582354567945004,-0.005311116576194763,0.00289154052734375,0.03439253711152651,-0.00928566885705878,-0.013863307996042275
0.006803013384342194,0.034482087939977646,9.880552291870117,0.0016851658001542091,-0.00041829049587249756,-0.0021295547485351562,-0.005531332649799623,0.011825565413377936,-0.0539494764589622
0.008434661664068699,0.03133552148938179,9.883686065673828,0.006152348127216101,-0.0000813119113445282,-0.0021543502807617188,-0.04577979647926003,0.03261220561568037,-0.053787182759948364
-0.001076149637810886,0.034494828432798386,9.8853178024292,-0.007787063717842102,0.0000451207160949707,0.0026111602783203125,0.055503771381963225,0.033518059454353315,-0.03613705013486975
0.008706338703632355,0.034494828432798386,9.88722038269043,0.007010648027062416,-0.000020857900381088257,0.0072460174560546875,0.01286234010461827,0.07286066944514079,-0.011145764822816633
0.008848547004163265,0.033122118562459946,9.8853178024292,-0.0026051155291497707,-0.004596438258886337,0.0019397735595703125,0.02944435854254317,-0.03172169302221352,-0.03629934383388358
