Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.006803013384342194,0.03199588507413864,9.854279518127441,-0.00034865736961364746,0.001871105283498764,-0.00199127197265625,-0.058521527716132046,-0.023286676201512223,0.008600090286645403
0.009373060427606106,0.02970387041568756,9.856571197509766,0.004068095237016678,-0.002523023635149002,0.0027256011962890625,-0.055885301480131905,-0.02682876961639852,-0.07718652706728604
0.010526099242269993,0.03235908970236778,9.860294342041016,0.0038756574504077435,0.002325724810361862,0.007082939147949219,-0.008454466851579964,0.0059127560262625225,-0.03420362301702682
0.0015777412336319685,0.02970387041568756,9.852214813232422,-0.005244905594736338,-0.0020633116364479065,-0.002544403076171875,0.060651946427581004,0.06694786005802537,-0.0205993469437093
0.0020120516419410706,0.026849403977394104,9.850862503051758,-0.005580137483775616,-0.0026171281933784485,0.00240325927734375,-0.006544895370032492,-0.06681704592716377,0.05213045167466368
0.008668397553265095,0.02970387041568756,9.848050117492676,-0.0009210607968270779,-0.0024742260575294495,-0.0017671585083007812,-0.008356576366951928,0.019419134944845394,0.016671401201570173
0.008226403966546059,0.03164804354310036,9.855148315429688,-0.0006931382231414318,0.0023249126970767975,0.0030660629272460938,-0.012983709364518222,-0.07989045488539129,-0.03873285218975185
0.0115151796489954,0.034416038542985916,9.856571197509766,0.003880701493471861,0.002169974148273468,0.00273895263671875,0.006153546874931918,0.004909011702961547,0.040435757088053546
0.005222043953835964,0.0361238494515419,9.854990005493164,-0.005758891813457012,-0.0027541927993297577,-0.0019865036010742188,0.0661849065833938,-0.014228217856062148,-0.0205993469437093
0.00024082469462882727,0.02970387041568756,9.851780891418457,-0.01015170942991972,-0.0031113028526306152,-0.0014209747314453125,0.08542002662704552,-0.03255751074146738,-0.00136422022995096
0.005024097394198179,0.03148278594017029,9.851780891418457,-0.005940605886280537,0.0016521699726581573,-0.0014972686767578125,-0.04893219558548537,-0.03245962025683935,-0.00488972175464155
0.0070797475054860115,0.03477156162261963,9.84726619720459,-0.0013264622539281845,0.0011443383991718292,-0.005291938781738281,0.008675300741268226,-0.05512234800550033,0.040435757088053546
0.009143076837062836,0.036834895610809326,9.853006362915039,-0.006509347818791866,-0.004408754408359528,0.00374603271484375,0.05057317521400738,0.0059127560262625225,-0.004987608904216279
0.0020120516419410706,0.027640538290143013,9.854508399963379,-0.005827947519719601,-0.00389234721660614,0.0034399032592773438,-0.029599171716992386,-0.028836231582574028,0.040435757088053546
0.009459531866014004,0.031838309019804,9.858183860778809,-0.0009365472942590714,0.0010134242475032806,0.012468338012695312,0.005149802551630942,-0.021279214235336717,-0.0205993469437093
0.006803013384342194,0.02970387041568756,9.852413177490234,-0.001256628893315792,-0.00341053307056427,-0.0018701553344726562,-0.10081093744695689,0.013967496728838067,0.040435757088053546
0.0076729352585971355,0.026652758941054344,9.855701446533203,0.0032083550468087196,0.0005213841795921326,-0.0018301010131835938,0.04401990219007105,-0.04403983246862573,0.040435757088053546
0.006803013384342194,0.034494828432798386,9.849361419677734,-0.0014020372182130814,0.0008236244320869446,-0.0013875961303710938,0.0359651614874955,0.0663522462180591,0.010216010324628606
0.004313051700592041,0.032193828374147415,9.856571197509766,-0.006053373217582703,0.0004418008029460907,0.0034685134887695312,0.03446369380885629,-0.02821575158516068,-0.0205993469437093
0.00581523310393095,0.0316794291138649,9.851780891418457,-0.0013048537075519562,-0.004288565367460251,-0.001140594482421875,0.005149802551630942,-0.05512234800550033,0.027851793882859577
0.0020120516419410706,0.034494828432798386,9.860848426818848,-0.00586763396859169,0.0003935880959033966,0.007875442504882812,0.059631633559457456,0.0059127560262625225,0.0338824773940106
0.00881959218531847,0.032478246837854385,9.852538108825684,0.0029770303517580032,-0.00390741229057312,-0.0064792633056640625,0.005149802551630942,0.0059127560262625225,-0.08163444764041884
0.006803013384342194,0.034494828432798386,9.856571197509766,-0.0016899080947041512,0.00026506930589675903,0.0032281875610351562,0.04140023115868026,0.017378509208598302,0.004185323478424276
0.007032995577901602,0.034494828432798386,9.856341361999512,0.0031670155003666878,0.00004715472459793091,-0.0017528533935546875,0.0022199182019599253,-0.05512234800550033,0.03750586606827592
0.009790702722966671,0.030322713777422905,9.853584289550781,0.0028939424082636833,-0.009528426453471184,-0.0018644332885742188,0.0661849065833938,0.030909780965054697,0.040435757088053546
0.008129643276333809,0.034494828432798386,9.864421844482422,-0.006270396523177624,0.0001821480691432953,0.0072727203369140625,-0.016917338037490216,-0.016154384562858635,0.01836862650409231
0.005141954403370619,0.034302614629268646,9.856571197509766,-0.0009538182057440281,0.004614893347024918,0.002223968505859375,0.045023619832945574,-0.05512234800550033,0.040435757088053546
0.00833852682262659,0.034494828432798386,9.846989631652832,-0.006007826887071133,-0.00013497844338417053,-0.00687408447265625,0.04544831886110285,-0.014823831696028416,-0.0401612888711035
0.006803013384342194,0.03928578644990921,9.851655006408691,-0.001075982116162777,0.004963580518960953,-0.00164031982421875,0.005149802551630942,-0.0567229601488105,-0.0205993469437093
0.005426641087979078,0.03245661407709122,9.853157043457031,-0.005850357003509998,0.00473557785153389,0.0032711029052734375,0.0486504236017959,-0.02915620993693326,-0.0205993469437093
0.004890437703579664,0.03640740364789963,9.850814819335938,-0.0010785572230815887,0.00018194690346717834,-0.006022453308105469,0.005149802551630942,0.0059127560262625225,-0.05726893505537518
0.004479874856770039,0.030937781557440758,9.855337142944336,0.00387972267344594,-0.00008261576294898987,-0.0012569427490234375,0.005149802551630942,-0.05512234800550033,0.0247161617571285
0.003174734069034457,0.030866552144289017,9.84931468963623,-0.0057918657548725605,-0.005474157631397247,-0.006081581115722656,0.05137276091414845,0.06873435473238039,-0.005787197939410647
0.004138306248933077,0.036621082574129105,9.853906631469727,-0.0012255087494850159,0.004462260752916336,0.00323486328125,-0.06274498586158,-0.02117494712878824,0.040435757088053546
0.0032601975835859776,0.034494828432798386,9.851780891418457,-0.005987823009490967,-0.00016655400395393372,-0.0015573501586914062,0.005149802551630942,0.09618109638610639,-0.0205993469437093
0.00983775407075882,0.03928578644990921,9.858728408813477,-0.00614248588681221,0.004400137811899185,-0.006222724914550781,0.05499812393997072,-0.04393556536207725,-0.0205993469437093
0.0067726257257163525,0.034494828432798386,9.856571197509766,0.003354615531861782,-0.000186040997505188,0.003383636474609375,0.03508673512720839,-0.02479833580305356,0.010111744885606783
0.006803013384342194,0.034494828432798386,9.854089736938477,-0.0015531368553638458,0.00004733353853225708,-0.0011816024780273438,0.005149802551630942,-0.05512234800550033,-0.0205993469437093
0.004950837232172489,0.03830619156360626,9.855591773986816,-0.005556006450206041,0.0043074823915958405,0.0038900375366210938,-0.007329886876907942,0.0059127560262625225,-0.0205993469437093
0.007325597107410431,0.030749039724469185,9.843243598937988,-0.0012444760650396347,-0.00488412007689476,-0.010430335998535156,-0.042570221219162284,-0.10284239845672,-0.06831936737944923
0.006803013384342194,0.02970387041568756,9.852521896362305,-0.0011248188093304634,-0.004897203296422958,-0.005629539489746094,0.005149802551630942,0.0059127560262625225,-0.05583967461585703
0.009640309028327465,0.036448489874601364,9.848943710327148,0.0033769821748137474,-0.0001247711479663849,-0.005488395690917969,0.03003874508289295,-0.030233405474238317,-0.0205993469437093
0.005467894021421671,0.034494828432798386,9.851780891418457,-0.0017874352633953094,0.00031685829162597656,-0.0009555816650390625,0.032167042700439505,-0.05512234800550033,0.023426825146576406
0.0020120516419410706,0.034494828432798386,9.86119556427002,-0.006105280481278896,0.0004943609237670898,0.007550239562988281,0.007278100169177493,0.0037844584087159713,0.03830744946534708
0.008472253568470478,0.028251396492123604,9.846989631652832,0.003514191135764122,0.0006635598838329315,-0.0070095062255859375,0.023653825549826854,-0.052360817146699545,0.040435757088053546
0.009995831176638603,0.02970387041568756,9.858169555664062,0.003062605857849121,-0.003921434283256531,0.0023975372314453125,0.025509502569954694,0.02622846002137787,0.020076055402203145
0.003702752524986863,0.03280412778258324,9.858262062072754,-0.0016624033451080322,-0.0034667588770389557,0.006628990173339844,-0.016389118954724932,-0.0946185305309073,0.05839303478237118
-0.002401528647169471,0.039097100496292114,9.851969718933105,-0.010899887420237064,0.00607600063085556,-0.0027370452880859375,-0.05348150177911055,0.062140260655982646,-0.0205993469437093
-0.0014655780978500843,0.027539564296603203,9.8600492477417,-0.006328004412353039,0.0007491782307624817,0.0018606185913085938,0.005149802551630942,0.03348526921025197,0.040435757088053546
0.010351873002946377,0.02509033866226673,9.855329513549805,0.0035640625283122063,-0.013309847563505173,0.001461029052734375,0.03453719838371327,-0.0686859030779556,0.08564701035502945
0.004756161943078041,0.024912914261221886,9.857269287109375,-0.005677074193954468,-0.008059525862336159,-0.0030117034912109375,0.0661849065833938,-0.02904620653869903,-0.029482168041869556
0.007892686873674393,0.03394998982548714,9.860817909240723,-0.000869410578161478,0.0012584663927555084,0.006771087646484375,0.012090822213097728,0.06694786005802537,-0.013658313942029291
0.008717402815818787,0.03928578644990921,9.853694915771484,0.008176572620868683,0.005423650145530701,0.006323814392089844,-0.007044539716074792,0.0059127560262625225,-0.03279367587120181
0.009262386709451675,0.03436703607439995,9.854239463806152,0.003286188468337059,-0.004467137157917023,0.0013828277587890625,0.03485333475666436,-0.056750387627196336,-0.0205993469437093
0.010778982192277908,0.034494828432798386,9.862894058227539,-0.001625729724764824,0.0002787970006465912,-0.007790565490722656,0.005149802551630942,-0.014852513154457181,0.040435757088053546
0.01159396767616272,0.036968618631362915,9.854097366333008,0.002748311497271061,0.0049918219447135925,-0.007662773132324219,0.005149802551630942,-0.02560248385611678,-0.0205993469437093
0.006803013384342194,0.034494828432798386,9.84953498840332,-0.0019384268671274185,0.0000698380172252655,-0.0024652481079101562,-0.08449933847126896,-0.026508311014363278,0.040435757088053546
0.006803013384342194,0.02970387041568756,9.849075317382812,-0.0012389905750751495,-0.0038620904088020325,-0.007107734680175781,-0.04260146399852981,-0.007371081455339581,-0.033883177755204795
0.011134504340589046,0.034494828432798386,9.859984397888184,0.0027657831087708473,0.0006586983799934387,0.007193565368652344,0.0603315145059722,-0.05512234800550033,-0.0205993469437093
0.008764655329287052,0.03928578644990921,9.856571197509766,0.0032191742211580276,0.005668338388204575,0.002147674560546875,-0.008787038367221405,-0.04118553376707443,-0.009545532875583303
0.006803013384342194,0.03417757526040077,9.857205390930176,-0.0015777116641402245,0.000736728310585022,0.0016603469848632812,-0.051843590399629755,0.06290614897752322,-0.0205993469437093
0.003831487847492099,0.034494828432798386,9.84814167022705,-0.001407071016728878,0.0008206404745578766,-0.012676239013671875,0.0661849065833938,-0.06979957075821147,-0.04377830092344837
0.006978059187531471,0.034494828432798386,9.865803718566895,0.003129498101770878,0.0008944086730480194,0.0018167495727539062,-0.055885301480131905,0.0059127560262625225,-0.0228293670221321
0.013271075673401356,0.02970387041568756,9.856571197509766,0.007960050366818905,-0.00288371741771698,0.0012617111206054688,-0.01621596298709453,-0.05512234800550033,0.040435757088053546
0.008408891037106514,0.0329156294465065,9.850201606750488,-0.0015976214781403542,-0.003205280750989914,-0.008254051208496094,0.005149802551630942,-0.03500391908352199,0.019977426203267905
0.005378183908760548,0.034494828432798386,9.859679222106934,-0.0060500167310237885,0.0010284073650836945,0.006134986877441406,0.005149802551630942,0.0059127560262625225,0.01899409240619763
0.009839672595262527,0.03624912351369858,9.84874439239502,-0.0014102775603532791,0.00584329292178154,-0.0032672882080078125,-0.055885301480131905,-0.03277324866970458,-0.0205993469437093
0.008952049538493156,0.0366438664495945,9.855250358581543,-0.006083623506128788,-0.004147287458181381,-0.002681732177734375,0.005149802551630942,-0.038293802427220275,-0.08163444764041884
0.0032617817632853985,0.034494828432798386,9.863654136657715,-0.006308381445705891,0.0005601607263088226,0.011098861694335938,-0.055885301480131905,-0.05512234800550033,-0.05244155545217652
0.01159396767616272,0.039998311549425125,9.860650062561035,0.0026963679119944572,0.009786535054445267,0.0013980865478515625,-0.02082908876077701,-0.029143456693092377,0.005379542701171998
0.006803013384342194,0.034494828432798386,9.851780891418457,-0.002425112761557102,0.00020243972539901733,-0.0037050247192382812,0.03203614852829856,0.0059127560262625225,0.013549421116545852
0.00966400932520628,0.034494828432798386,9.850815773010254,0.002507147379219532,0.0001641586422920227,-0.003070831298828125,-0.007143684180745758,0.0059127560262625225,-0.0205993469437093
0.009270170703530312,0.03696198761463165,9.854104042053223,-0.001968822441995144,-0.00021313875913619995,0.0017843246459960938,0.005149802551630942,0.004086400794798137,-0.05020372134385853
0.006803013384342194,0.02970387041568756,9.851780891418457,-0.0019434047862887383,-0.004980195313692093,-0.002552032470703125,0.03567469168478484,0.03642297092487147,0.009925538854391293
0.006803013384342194,0.02956281416118145,9.854246139526367,-0.001661551184952259,-0.009191425517201424,0.0023756027221679688,0.005149802551630942,0.0059127560262625225,-0.05201541568099119
0.007412469480186701,0.035104285925626755,9.851171493530273,0.0035843998193740845,0.004775680601596832,-0.006775856018066406,-0.04812104392048024,-0.0018515148736023628,-0.012835086049004333
0.006803013384342194,0.034494828432798386,9.856033325195312,-0.0012530488893389702,0.00014097243547439575,0.0031042098999023438,0.012008219612822887,-0.05512234800550033,-0.006882519491432024
0.006803013384342194,0.032454296946525574,9.859321594238281,-0.0010903747752308846,-0.004937630146741867,0.0026187896728515625,0.03114544917184658,0.040952213437809734,0.040435757088053546
0.01034561637789011,0.03554072976112366,9.85532283782959,0.0029979394748806953,0.004179403185844421,0.002040863037109375,0.021053364425476725,-0.08435035496999806,-0.0205993469437093
0.006803013384342194,0.02995753102004528,9.86136245727539,-0.002025950700044632,-0.0001383461058139801,0.0064983367919921875,0.005149802551630942,0.00268122277520024,-0.0205993469437093
0.006803013384342194,0.03321521729230881,9.85832691192627,-0.0018351376056671143,0.004735838621854782,0.0060977935791015625,-0.11692040551189475,-0.032755692949103535,-0.06533264038123636
0.006803013384342194,0.02970387041568756,9.851780891418457,-0.0015918873250484467,-0.00422016903758049,-0.0036668777465820312,0.04472570619125666,0.04548865966588824,-0.0205993469437093
0.005198509432375431,0.02970387041568756,9.85496711730957,-0.0016105277463793755,-0.003396652638912201,0.0013179779052734375,0.04574409806867614,0.026353564540980173,-0.0205993469437093
0.003687785705551505,0.03281909599900246,9.858246803283691,-0.0011314470320940018,-0.0036991536617279053,0.005513191223144531,-0.031527432837264835,-0.03377411150694946,0.0007488945574215275
0.0034115752205252647,0.033095307648181915,9.86136245727539,-0.001130320131778717,-0.0036447010934352875,0.005496978759765625,-0.012679605863893984,0.0059127560262625225,-0.0205993469437093
0.013728339225053787,0.03316653519868851,9.856571197509766,0.008786290884017944,0.0007541999220848083,0.00010776519775390625,0.04926292615170209,-0.02127838714211691,-0.08163444764041884
0.010724316351115704,0.03732513263821602,9.854610443115234,-0.0001622685231268406,0.005180239677429199,0.00009822845458984375,-0.019828225923532134,-0.005166291055174176,0.004378676528873817
0.0029292774852365255,0.034036215394735336,9.86136245727539,-0.005355224944651127,0.000805933028459549,0.004845619201660156,-0.050042741655847135,-0.049279788181215554,-0.06994931465163608
0.0009684854885563254,0.030747437849640846,9.856571197509766,-0.010237583890557289,0.0006616897881031036,-0.00018787384033203125,0.005149802551630942,-0.10286278230252426,-0.06833977790567992
0.01159396767616272,0.031648796051740646,9.858516693115234,0.0036360593512654305,-0.004148393869400024,-0.000537872314453125,0.05379609068732781,-0.09137979356470477,-0.06924561840413965
0.006803013384342194,0.034494828432798386,9.858887672424316,-0.0014226976782083511,0.0005945451557636261,0.0037603378295898438,0.03465883444787767,-0.025613316109253596,0.040435757088053546
0.008431282825767994,0.03847165033221245,9.86054801940918,-0.0014068689197301865,0.005004618316888809,0.0030469894409179688,0.045441301908947726,-0.05512234800550033,0.030063961420937126
-0.0020908585283905268,0.02970387041568756,9.857259750366211,-0.006236466579139233,-0.004758782684803009,0.0031938552856445312,-0.029588966453877034,0.11045208296576045,-0.029364794175829795
0.016384921967983246,0.03230460360646248,9.856161117553711,0.008626101538538933,-0.004736892879009247,0.0033578872680664062,-0.022752880909619858,0.0006830189170012751,0.0735681809936189
0.009474863298237324,0.029151124879717827,9.85869026184082,0.003502780571579933,-0.009282251819968224,-0.0015888214111328125,-0.0018919890805199774,0.03290942556628171,0.006397310923623317
0.007498215883970261,0.029008666053414345,9.85861873626709,-0.006373067386448383,0.0005775578320026398,0.003116607666015625,0.040095691707634266,-0.05512234800550033,0.005489864596996919
0.008779658004641533,0.0325181819498539,9.86136245727539,-0.001838994212448597,0.0010521300137043,0.0029916763305664062,-0.02003195765986892,-0.029940587794000464,0.015253990206447075
0.007063956465572119,0.03902484476566315,9.852302551269531,0.002302371896803379,0.0007460527122020721,0.0032854080200195312,0.001825474777391689,-0.0007358995222159832,-0.013950698065337407
0.006803013384342194,0.029893582686781883,9.851970672607422,-0.002610531635582447,-0.0038663744926452637,-0.0063076019287109375,0.0637680334734142,0.0059127560262625225,0.042852633533086444
0.006803013384342194,0.03618655353784561,9.856571197509766,-0.0028107771649956703,0.0048654042184352875,-0.0011444091796875,0.04463291166807969,-0.07667434292081443,0.0009526396339715368
0.0036325487308204174,0.03287433087825775,9.859742164611816,-0.007246661931276321,0.00042939186096191406,0.0038166046142578125,-0.03613927795047794,0.0059127560262625225,0.00004519330734513808
0.009925519116222858,0.034494828432798386,9.848658561706543,-0.0023332787677645683,0.0004350729286670685,-0.004832267761230469,-0.013374390848957663,0.0059127560262625225,0.05895995382369546
0.006636576261371374,0.02524578757584095,9.851946830749512,-0.0018106000497937202,-0.009260931983590126,-0.004670143127441406,0.00939049625256261,0.0059127560262625225,0.09723017075393804
0.006803013384342194,0.034494828432798386,9.854452133178711,-0.0022198855876922607,0.0003699585795402527,0.005015373229980469,-0.0118651858466493,0.05992298381624081,0.06744088098820261
0.009640784934163094,0.02970387041568756,9.851780891418457,0.002800661139190197,-0.004402767866849899,-0.0040988922119140625,0.01641916111490241,-0.01897013004819639,-0.0205993469437093
0.01159396767616272,0.03098578006029129,9.856571197509766,0.0028111720457673073,0.004648987203836441,0.0008258819580078125,0.0661849065833938,-0.03879131233914695,-0.0205993469437093
0.00732512166723609,0.030225979164242744,9.852302551269531,-0.002022039145231247,-0.0046661533415317535,-0.0031147003173828125,0.0661849065833938,-0.04847086433181862,0.040435757088053546
