Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.009301044046878815,0.1412958800792694,9.761265754699707,0.008060591295361519,-0.0033357739448547363,0.007686614990234375,-0.08487491883434033,-0.13365614322678462,-0.021218743048798304
0.014338875189423561,0.14558324217796326,9.745258331298828,0.010042531415820122,0.003814801573753357,-0.011422157287597656,-0.05903153740784837,-0.1390476437615841,-0.008297052335552325
0.0016104258829727769,0.14419594407081604,9.757863998413086,-0.003992877434939146,0.0012349933385849,0.005110740661621094,0.05512496268729197,0.12238518383792643,0.048781197712017846
0.007659390568733215,0.14268448948860168,9.757107734680176,0.002840661909431219,0.001469433307647705,0.0023088455200195312,-0.044332956973767705,-0.14284313452663522,-0.021218743048798304
0.009287741966545582,0.14469940960407257,9.752570152282715,0.014630953781306744,0.0013411492109298706,0.0022459030151367188,-0.044332956973767705,-0.14284313452663522,-0.021218743048798304
0.009287741966545582,0.14469940960407257,9.752570152282715,-0.0071578421629965305,0.0014386475086212158,-0.0024738311767578125,0.05137813702007719,0.13510312947462239,0.04690777820830384
0.007535872049629688,0.1372528225183487,9.75269889831543,0.004910617135465145,-0.01969340443611145,-0.000072479248046875,0.07552120154963264,0.10060157614064014,0.03224663041252602
0.003993529360741377,0.13700474798679352,9.74853801727295,0.0045993030071258545,-0.0005937516689300537,-0.0022668838500976562,-0.014874978073524175,-0.06365620246596847,0.013844700066123287
0.009804205037653446,0.14493821561336517,9.753357887268066,0.002306841779500246,0.006659090518951416,-0.009062767028808594,0.05163121420512467,0.20586234181122065,-0.019471868807714652
0.0075045619159936905,0.13853321969509125,9.759881019592285,0.004365519620478153,-0.005041688680648804,0.007144927978515625,0.014835757846649493,0.07533137031547389,-0.021218743048798304
0.007937606424093246,0.14912301301956177,9.764425277709961,0.0022797915153205395,0.006786748766899109,0.011406898498535156,-0.021982590317715805,-0.014979098437727201,0.010227421209513957
0.002235368825495243,0.14230529963970184,9.756267547607422,-0.004893851932138205,-0.00032739341259002686,0.009036064147949219,-0.014874978073524175,-0.10755907096543693,-0.021218743048798304
0.002235368825495243,0.14230529963970184,9.756267547607422,-0.004893851932138205,-0.00032739341259002686,0.009036064147949219,-0.014874978073524175,-0.10755907096543693,-0.021218743048798304
0.004892407450824976,0.13751710951328278,9.75086498260498,-0.0001301812008023262,-0.004785656929016113,0.011448860168457031,0.049764318065676556,0.07098304777426163,0.04342055309040243
0.001974667888134718,0.14353057742118835,9.756505966186523,-0.000001939479261636734,0.01160024106502533,-0.0053386688232421875,0.05384310159872454,0.09754055749499016,0.02502059709555665
0.008666850626468658,0.1440543532371521,9.754862785339355,0.0025870627723634243,0.0042406171560287476,-0.0029764175415039062,-0.014874978073524175,-0.0779854057361263,-0.021218743048798304
0.013455048203468323,0.14202867448329926,9.750858306884766,0.007016422692686319,0.0018565356731414795,-0.007660865783691406,-0.014874978073524175,0.049435081603340786,-0.021218743048798304
0.01053960807621479,0.13298958539962769,9.743903160095215,0.004317549988627434,-0.009750664234161377,-0.009957313537597656,0.01250360843084715,-0.024141783869086084,0.006159843455573023
0.00019621849060058594,0.1432250589132309,9.754355430603027,-0.007626127451658249,0.0022923797369003296,0.0020341873168945312,0.009348688024322727,-0.08520882437130403,0.048781197712017846
0.003878660500049591,0.13911564648151398,9.748705863952637,-0.002667897380888462,-0.007316082715988159,-0.000080108642578125,0.05512496268729197,0.06471552211755513,0.048781197712017846
0.005411886610090733,0.13656198978424072,9.760835647583008,0.002046233508735895,0.0023951083421707153,-0.00039768218994140625,-0.002290781414598808,-0.06365620246596847,-0.008634546389872936
0.005411886610090733,0.13656198978424072,9.760835647583008,0.002046233508735895,0.0023951083421707153,-0.00039768218994140625,-0.002290781414598808,-0.06365620246596847,-0.008634546389872936
0.0010596471838653088,0.14040350914001465,9.75607681274414,0.002082702238112688,-0.0001898258924484253,0.006413459777832031,0.05512496268729197,0.0063437382948476825,0.017790895219951045
0.003727871924638748,0.14372853934764862,9.757034301757812,-0.00019069761037826538,-0.002395838499069214,0.010846138000488281,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.0021274529863148928,0.13862542808055878,9.74919605255127,-0.004794996231794357,-0.002411946654319763,-0.00565338134765625,-0.014874978073524175,-0.009859671551604304,0.03257778786556586
0.01102005410939455,0.1423189342021942,9.755064964294434,0.004731061402708292,0.00011567771434783936,0.0015106201171875,0.019726173292378624,0.0063437382948476825,0.048781197712017846
0.009213057346642017,0.14825569093227386,9.748526573181152,0.004685059189796448,0.007074117660522461,-0.005425453186035156,-0.014874978073524175,0.0063437382948476825,-0.004229194437133716
0.008474001660943031,0.14575181901454926,9.75509262084961,0.006969213951379061,0.006927117705345154,0.0016603469848632812,-0.014874978073524175,0.0063437382948476825,0.048781197712017846
0.008474001660943031,0.14575181901454926,9.75509262084961,0.006969213951379061,0.006927117705345154,0.0016603469848632812,-0.014874978073524175,0.0063437382948476825,0.048781197712017846
0.015298784710466862,0.13980114459991455,9.75487232208252,-0.0022511756978929043,-0.004914477467536926,-0.003086090087890625,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.007575999014079571,0.14469940960407257,9.75509262084961,0.009207707829773426,0.002319425344467163,0.0016088485717773438,-0.014874978073524175,0.0063437382948476825,0.016999553771581598
0.00695402268320322,0.14606839418411255,9.746885299682617,-0.002482523676007986,0.004566490650177002,-0.005461692810058594,-0.014874978073524175,0.011371931462740664,-0.021218743048798304
0.0018803931307047606,0.1470935195684433,9.750699996948242,-0.005066450219601393,0.004316344857215881,-0.00276947021484375,0.03169905468037463,-0.06365620246596847,-0.021218743048798304
0.003878660500049591,0.14061251282691956,9.750537872314453,-0.002506695222109556,-0.002856314182281494,-0.0026826858520507812,-0.014874978073524175,0.0063437382948476825,0.02061637906094136
0.008666850626468658,0.1470935195684433,9.748383522033691,0.0023965355940163136,0.00413551926612854,0.00005054473876953125,-0.014874978073524175,0.07634367905566383,-0.021218743048798304
0.008666850626468658,0.1470935195684433,9.748383522033691,0.0023965355940163136,0.00413551926612854,0.00005054473876953125,-0.014874978073524175,0.07634367905566383,-0.021218743048798304
0.010469910688698292,0.1399112194776535,9.750895500183105,0.007049347274005413,-0.002833336591720581,-0.004607200622558594,-0.014874978073524175,0.07634367905566383,-0.021218743048798304
0.012990949675440788,0.14194802939891815,9.753056526184082,-0.009368736296892166,-0.0027427375316619873,0.0025634765625,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.008666850626468658,0.14131855964660645,9.747910499572754,0.0021717585623264313,-0.0026104748249053955,-0.004494667053222656,0.030570672744934142,0.051789389113306,0.0033355468935595276
0.008606831543147564,0.13751710951328278,9.748567581176758,-0.00014442531391978264,-0.004921182990074158,-0.00890350341796875,-0.002624446827724509,0.06409314780986416,-0.008968211802998637
0.008518408052623272,0.13137389719486237,9.757040977478027,0.0017955731600522995,-0.011587709188461304,0.005097389221191406,-0.014874978073524175,-0.06365620246596847,0.048781197712017846
0.008186044171452522,0.14518021047115326,9.754131317138672,0.0017795953899621964,0.002606630325317383,0.002685546875,-0.014874978073524175,0.03445823766164822,-0.021218743048798304
0.008186044171452522,0.14518021047115326,9.754131317138672,-0.000477347057312727,0.002557903528213501,0.014247894287109375,-0.014874978073524175,0.03445823766164822,-0.021218743048798304
0.006272748112678528,0.14469940960407257,9.756793022155762,-0.00034238211810588837,0.0023993104696273804,-0.0047664642333984375,-0.012341865015628754,0.07634367905566383,0.04624809132422903
0.006049265153706074,0.1383950114250183,9.75269889831543,-0.0073471409268677235,0.004789471626281738,0.0000209808349609375,0.0009904641410377964,-0.03192531803684452,-0.021218743048798304
0.005692209117114544,0.14290982484817505,9.74614429473877,0.004457028117030859,0.002264246344566345,0.0021533966064453125,0.019396016355330486,0.004885786391740859,-0.021218743048798304
0.009900719858705997,0.1435391753911972,9.758720397949219,0.004317987244576216,0.002140328288078308,0.007015228271484375,0.054049928264528986,0.005268703872084699,0.04770616328925486
-0.00011956621892750263,0.14523008465766907,9.744455337524414,-0.009800241328775883,0.0020231902599334717,-0.0072689056396484375,0.03564059409978767,0.0063437382948476825,-0.0017343744612939996
0.006469890009611845,0.14938905835151672,9.749910354614258,-0.00031696679070591927,0.006438314914703369,-0.0020856857299804688,0.01724306602374842,0.0005798857285767271,-0.021218743048798304
0.0020031165331602097,0.14542758464813232,9.74478816986084,-0.00732313422486186,0.001649618148803711,-0.0064334869384765625,-0.07116624225234211,-0.03623884930197203,-0.021218743048798304
0.0020031165331602097,0.14542758464813232,9.74478816986084,-0.00732313422486186,0.001649618148803711,-0.0064334869384765625,-0.07116624225234211,-0.03623884930197203,-0.021218743048798304
0.005310165695846081,0.1481301486492157,9.749267578125,0.006956432014703751,0.006193235516548157,-0.0038843154907226562,-0.08018565379368939,-0.0542776723846666,-0.021218743048798304
0.013232769444584846,0.14469940960407257,9.754870414733887,0.004543790128082037,0.001550436019897461,0.0009174346923828125,0.008221359965726833,0.0063437382948476825,0.025684859672766836
0.00473032845184207,0.14555108547210693,9.757647514343262,-0.00029611261561512947,0.0037315934896469116,0.010113716125488281,-0.027873795229517086,-0.006655072191038615,-0.021218743048798304
0.004223304335027933,0.14492304623126984,9.75361156463623,-0.004849730990827084,0.005966112017631531,0.0004444122314453125,-0.014874978073524175,0.059726068928860815,0.048781197712017846
0.016825053840875626,0.14806942641735077,9.753266334533691,0.011536022648215294,0.0060090571641922,0.000354766845703125,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.012417169287800789,0.13137269020080566,9.74929428100586,0.006702464539557695,-0.012790277600288391,-0.00444793701171875,0.05512496268729197,0.03122798507105531,0.0036654903871961007
0.0034350461792200804,0.14274892210960388,9.752254486083984,-0.005087900906801224,0.0015558600425720215,-0.0020704269409179688,0.048638310688189704,0.0063437382948476825,-0.021218743048798304
0.0034350461792200804,0.14274892210960388,9.752254486083984,-0.005087900906801224,0.0015558600425720215,-0.0020704269409179688,0.048638310688189704,0.0063437382948476825,-0.021218743048798304
0.010297713801264763,0.1447516232728958,9.756619453430176,-0.002783998381346464,-0.007922545075416565,0.016664505004882812,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.010122031904757023,0.15000386536121368,9.757955551147461,0.0001300843432545662,-0.0006784051656723022,0.0070247650146484375,0.024802124423608803,0.04602084079198066,-0.021218743048798304
0.0018769674934446812,0.14120636880397797,9.75140380859375,-0.009403958916664124,-0.0032920539379119873,-0.00027751922607421875,0.03385071101127409,0.03379517570362807,-0.021218743048798304
0.003609385574236512,0.15134316682815552,9.740997314453125,0.00018382351845502853,0.01294417679309845,-0.014162063598632812,0.05512496268729197,0.0063437382948476825,-0.021218743048798304
-0.0054439976811409,0.1469847708940506,9.755056381225586,-0.011184781789779663,0.0034884661436080933,0.0026493072509765625,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.01466312911361456,0.13630904257297516,9.756300926208496,0.009943012148141861,-0.008100077509880066,0.0048961639404296875,-0.014874978073524175,0.0063437382948476825,0.031119048889878896
0.01466312911361456,0.13630904257297516,9.756300926208496,0.009943012148141861,-0.008100077509880066,0.0048961639404296875,-0.014874978073524175,0.0063437382948476825,0.031119048889878896
0.0026050866581499577,0.14113377034664154,9.747910499572754,0.0005613258108496666,-0.0032566189765930176,-0.004422187805175781,0.05437793742724827,0.0063437382948476825,-0.021218743048798304
0.0041404287330806255,0.13538479804992676,9.757050514221191,0.004962958861142397,-0.0010272413492202759,-0.006378173828125,-0.014874978073524175,0.0063437382948476825,0.029634990189495284
0.01226560678333044,0.14494338631629944,9.754376411437988,-0.0020801331847906113,-0.003057926893234253,0.0006303787231445312,-0.014874978073524175,-0.03120718767864115,0.048781197712017846
0.008214807137846947,0.14918960630893707,9.756438255310059,0.007040196564048529,0.0039450377225875854,0.0051860809326171875,-0.014874978073524175,0.0063437382948476825,-0.016863536957563142
0.003878660500049591,0.14158517122268677,9.765273094177246,-0.0023117605596780777,-0.003447785973548889,0.01660633087158203,0.032360395750889046,0.0063437382948476825,-0.021218743048798304
0.00169532117433846,0.14075426757335663,9.762982368469238,-0.0043823267333209515,-0.0034709125757217407,0.011687278747558594,-0.014874978073524175,0.03518162406386132,0.019943325283217427
0.0054324036464095116,0.14217835664749146,9.750431060791016,0.0004675355739891529,0.0014856606721878052,-0.004986763000488281,-0.014874978073524175,0.0063437382948476825,0.03835272614902486
0.0054324036464095116,0.14217835664749146,9.750431060791016,0.0004675355739891529,0.0014856606721878052,-0.004986763000488281,-0.014874978073524175,0.0063437382948476825,0.03835272614902486
0.011606168933212757,0.14230529963970184,9.763579368591309,0.0025948197580873966,-0.0009232312440872192,0.015913009643554688,0.011501291510361002,0.0063437382948476825,-0.021218743048798304
0.007945100776851177,0.14503388106822968,9.753033638000488,0.0118485689163208,0.0037644505500793457,0.0015277862548828125,0.011501291510361002,0.0063437382948476825,-0.021218743048798304
0.0048425025306642056,0.1360868662595749,9.757455825805664,-0.00020246906206011772,-0.0056410133838653564,-0.003147125244140625,-0.014874978073524175,-0.01887657513286573,-0.021218743048798304
0.0054720197804272175,0.14788615703582764,9.754316329956055,5.578622221946716e-7,0.006309211254119873,-0.005623817443847656,-0.0032863481871942797,0.017932381521390803,0.03719256782568795
0.011232411488890648,0.15119586884975433,9.752355575561523,0.004852381069213152,0.008355870842933655,-0.0011768341064453125,0.02513856460108482,0.04635728096945668,-0.021218743048798304
0.007647138088941574,0.14230529963970184,9.747910499572754,-0.00011245254427194595,-0.001215219497680664,-0.005637168884277344,0.033520540734012734,0.0063437382948476825,-0.021218743048798304
0.005623829085379839,0.14013046026229858,9.755311965942383,0.004759027156978846,-0.0010807961225509644,0.0038537979125976562,0.05191812217090487,0.06992999802288963,0.045574357195630744
0.00898140762001276,0.15292149782180786,9.750981330871582,0.009300441481173038,0.0055735111236572266,-0.0008172988891601562,-0.014874978073524175,-0.008857501373463606,0.03357995804370656
0.00898140762001276,0.15292149782180786,9.750981330871582,0.009300441481173038,0.0055735111236572266,-0.0008172988891601562,-0.014874978073524175,-0.008857501373463606,0.03357995804370656
0.0031618643552064896,0.14223773777484894,9.757486343383789,0.008876308798789978,0.005333036184310913,0.003818511962890625,0.018727978497778283,-0.030053245894666007,0.048781197712017846
0.011004645377397537,0.1446712613105774,9.758613586425781,-0.00033270101994276047,-0.0017479509115219116,-0.0010442733764648438,0.054711896325064874,0.14510442072979868,-0.021218743048798304
0.017689578235149384,0.14193104207515717,9.758773803710938,0.011196921579539776,0.0005926340818405151,0.005672454833984375,-0.014874978073524175,0.0575331513184636,-0.021218743048798304
0.008894621394574642,0.15127432346343994,9.762046813964844,0.0012489575892686844,0.007912859320640564,0.007818222045898438,-0.014874978073524175,-0.03087621698858643,0.016001212234635808
0.010634344071149826,0.1399112194776535,9.748893737792969,0.0059858872555196285,-0.0037888437509536743,-0.003795623779296875,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.00788281112909317,0.14253869652748108,9.756936073303223,-0.003678074572235346,0.0081244558095932,0.007987022399902344,0.051098406089010784,0.0063437382948476825,-0.021218743048798304
0.00788281112909317,0.14253869652748108,9.756936073303223,-0.003678074572235346,0.0081244558095932,0.007987022399902344,0.051098406089010784,0.0063437382948476825,-0.021218743048798304
-0.004700678400695324,0.14130711555480957,9.757486343383789,-0.0009586652740836143,0.012445926666259766,0.0027647018432617188,-0.014874978073524175,0.03149161436476194,0.026355165366566898
0.003234834410250187,0.13917486369609833,9.743307113647461,0.0040946537628769875,-0.0017022788524627686,-0.0020418167114257812,-0.014874978073524175,-0.022825945257440482,0.048781197712017846
0.006795080378651619,0.14959637820720673,9.752067565917969,0.0017740963958203793,0.010204896330833435,-0.008524894714355469,-0.014874978073524175,-0.056021224912657805,-0.013583765495487643
0.006272748112678528,0.1399112194776535,9.747910499572754,-0.0005021798424422741,-0.003949865698814392,-0.006183624267578125,-0.014874978073524175,0.0063437382948476825,0.022737179478656763
0.016628608107566833,0.1399112194776535,9.743766784667969,0.011182542890310287,-0.003686875104904175,-0.010500907897949219,-0.014874978073524175,0.0063437382948476825,0.004339731443896852
0.01250254362821579,0.13798053562641144,9.750304222106934,0.006129542365670204,-0.008158206939697266,-0.00313568115234375,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.01250254362821579,0.13798053562641144,9.750304222106934,0.006129542365670204,-0.008158206939697266,-0.00313568115234375,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.018157802522182465,0.1478203386068344,9.749491691589355,0.0008992007933557034,-0.003462061285972595,-0.005290985107421875,-0.014874978073524175,0.0063437382948476825,0.037532076252205185
0.011060953140258789,0.13930360972881317,9.758987426757812,0.0032598148100078106,0.003279268741607666,0.002048492431640625,0.025469508610713096,0.0063437382948476825,0.019125743635438966
0.009500741958618164,0.14230529963970184,9.751138687133789,0.005428081378340721,-0.0012503862380981445,0.0018072128295898438,0.03318423395866894,0.0063437382948476825,0.048781197712017846
-0.0005493622738867998,0.1388942450284958,9.754732131958008,-0.010947663336992264,-0.005901709198951721,0.004230499267578125,0.04025689484421715,0.0063437382948476825,-0.021218743048798304
0.01315847784280777,0.13979259133338928,9.75509262084961,0.005596339702606201,-0.0033335834741592407,0.00193023681640625,-0.014874978073524175,-0.0303905531860015,-0.021218743048798304
0.008779804222285748,0.1442420780658722,9.75326919555664,0.0033046435564756393,0.004007741808891296,-0.0005025863647460938,-0.014874978073524175,0.0063437382948476825,-0.002893772392477219
0.008779804222285748,0.1442420780658722,9.75326919555664,0.0033046435564756393,0.004007741808891296,-0.0005025863647460938,-0.014874978073524175,-0.06358400523200732,-0.021146545814837152
0.009861374273896217,0.14110572636127472,9.751494407653809,0.0030994219705462456,-0.0006264746189117432,0.0019817352294921875,-0.014874978073524175,-0.06358400523200732,-0.021146545814837152
0.015720399096608162,0.14236967265605927,9.741113662719727,0.003011910244822502,0.0018467903137207031,0.0020666122436523438,-0.014874978073524175,0.0063437382948476825,0.048781197712017846
0.006966531742364168,0.14539319276809692,9.756793022155762,0.0002981172874569893,0.004073351621627808,0.00234222412109375,-0.014874978073524175,0.0063437382948476825,0.048781197712017846
0.014273414388298988,0.1428712159395218,9.756163597106934,0.0026948824524879456,-0.005349025130271912,0.0021495819091796875,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.013199963606894016,0.1399112194776535,9.759881019592285,0.007029328495264053,-0.00311318039894104,0.0066242218017578125,0.0072145874140243085,0.0063437382948476825,-0.021218743048798304
0.014720747247338295,0.14873535931110382,9.753263473510742,0.007051423192024231,0.006414398550987244,-0.000720977783203125,-0.014874978073524175,0.0063437382948476825,0.019280276665410507
0.007907409220933914,0.14867030084133148,9.75427532196045,-0.0024967072531580925,0.006066232919692993,0.0016469955444335938,0.04402127623203298,0.0063437382948476825,0.037677511256758854
0.007907409220933914,0.14867030084133148,9.75427532196045,-0.0024967072531580925,0.006066232919692993,0.0016469955444335938,0.04402127623203298,0.0063437382948476825,0.037677511256758854
0.0052214981988072395,0.13796472549438477,9.749408721923828,0.009555893950164318,-0.000814393162727356,-0.012409210205078125,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.006272748112678528,0.14053432643413544,9.743432998657227,-0.0021354062482714653,0.001493409276008606,-0.0075893402099609375,-0.014874978073524175,0.0063437382948476825,0.048781197712017846
