Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.006613126024603844,0.13785748183727264,9.750875473022461,0.000972304493188858,-0.0007336586713790894,-0.007063865661621094,-0.491013334808931,-1.2563372052476234,-0.19078495268246876
0.009684434160590172,0.13715820014476776,9.757486343383789,0.0015936009585857391,0.0014961212873458862,0.0024404525756835938,-0.22496409974328524,-0.3549897706425833,-0.04608291280410579
0.012279946357011795,0.14104242622852325,9.757442474365234,0.0024050772190093994,-0.006096646189689636,-0.0000095367431640625,0.889714101664201,1.7311717429034983,0.11554366882688762
0.013989688828587532,0.14330480992794037,9.748770713806152,0.003633893094956875,0.001706823706626892,-0.009457588195800781,-0.08217125782049954,0.12154228246545132,-0.04393898045666226
0.010570130310952663,0.1418144851922989,9.751531600952148,-0.0017887670546770096,-0.00039398670196533203,-0.00473785400390625,-0.09332166170246435,-0.4284528307560075,-0.06470663753554882
0.014025650918483734,0.1399112194776535,9.754522323608398,0.0017574941739439964,-0.0027053356170654297,-0.0023412704467773438,0.3207787404721646,0.1854358740257174,0.09261576431978619
0.012921429239213467,0.14469940960407257,9.749771118164062,0.008050808683037758,0.0014446079730987549,0.0026407241821289062,0.061057702352962075,0.6857692420809688,-0.032652453038973205
0.012921429239213467,0.14469940960407257,9.749771118164062,0.008050808683037758,0.0014446079730987549,0.0026407241821289062,0.061057702352962075,0.6857692420809688,-0.032652453038973205
0.012284047901630402,0.14189760386943817,9.750304222106934,0.005281142890453339,-0.0026666074991226196,-0.004425048828125,-0.08845596567183685,-0.5713178965931808,0.03450805001782171
0.005952849052846432,0.14437949657440186,9.754133224487305,-0.005100670270621777,0.004876747727394104,0.007450103759765625,0.15498611697343365,0.5716856595913037,0.0005487496709149893
0.0031508721876889467,0.13585081696510315,9.75269889831543,-0.008219043724238873,-0.007414013147354126,-0.0018739700317382812,0.06050432362805881,0.4019666378151674,0.03374908526694371
0.011454101651906967,0.1376153975725174,9.75499439239502,-0.001574094407260418,-0.004722490906715393,0.0005559921264648438,-0.002346430114057222,-0.2763408627214005,0.047468694153677916
0.009458044543862343,0.14363764226436615,9.754561424255371,-0.00615506898611784,0.002695739269256592,0.0005865097045898438,-0.10913641110678014,0.11044888131458701,-0.022531246607138233
0.006199338473379612,0.1412918120622635,9.75168514251709,-0.007748891599476337,0.004838526248931885,0.0031442642211914062,0.26654591788435267,0.2851178959287049,0.046396674619103254
0.015799425542354584,0.14230529963970184,9.75040340423584,-0.0010356949642300606,0.00024887919425964355,0.005557060241699219,-0.025418055408313215,0.009406211023738927,0.030144386231403364
0.015799425542354584,0.14230529963970184,9.75040340423584,-0.0010356949642300606,0.00024887919425964355,0.005557060241699219,-0.025418055408313215,0.009406211023738927,0.030144386231403364
0.008235396817326546,0.1420825570821762,9.75509262084961,0.0012435466051101685,-0.006938144564628601,0.000858306884765625,0.024726071868026295,-0.0635005888787259,0.047468694153677916
0.0060999030247330666,0.13973835110664368,9.749194145202637,-0.007796266116201878,-0.004571884870529175,-0.0038433074951171875,-0.005568198329040502,0.14182943840427012,-0.022531246607138233
0.014405649155378342,0.13751710951328278,9.748872756958008,0.004165345802903175,-0.0045303404331207275,-0.005893707275390625,-0.015298036255455063,-0.01872996618954846,-0.0015993581632672436
0.013159044086933136,0.14650151133537292,9.763928413391113,0.001721275970339775,0.0050536394119262695,0.010592460632324219,-0.008093747486038664,-0.021266554372988394,0.016795928756950594
0.014294171705842018,0.1406887024641037,9.75269889831543,0.0037193410098552704,-0.002159520983695984,-0.0012998580932617188,0.04963974715460316,-0.07286017585725155,-0.022531246607138233
0.014294171705842018,0.1406887024641037,9.75269889831543,0.0037193410098552704,-0.002159520983695984,-0.0012998580932617188,0.04963974715460316,-0.07286017585725155,-0.022531246607138233
0.018243253231048584,0.1442800760269165,9.752130508422852,0.005915460176765919,0.004791170358657837,-0.005947113037109375,-0.008093747486038664,0.06101818864139649,-0.022531246607138233
0.010789616964757442,0.1470935195684433,9.75825309753418,-0.0033864816650748253,0.004683271050453186,-0.008336067199707031,0.016439424898787663,0.05487296605951553,0.0020019257776880926
0.016156930476427078,0.14081184566020966,9.754192352294922,0.00829481240361929,-0.0003113001585006714,-0.0012836456298828125,0.01897261132785581,-0.017660147790155546,-0.022531246607138233
0.015453112311661243,0.14669747650623322,9.756424903869629,0.007845628075301647,0.009106069803237915,0.0057048797607421875,-0.008093747486038664,-0.060593729737077225,-0.022531246607138233
0.009606285020709038,0.1442296952009201,9.757251739501953,-0.0035830307751893997,0.0019265860319137573,0.0033235549926757812,0.03377359123863377,0.0931408884730838,0.005601355429005477
0.012244902551174164,0.14191065728664398,9.76508903503418,-0.0012903446331620216,-0.00024083256721496582,0.012514114379882812,-0.03155448678968043,0.03248467317727154,-0.022531246607138233
0.018936090171337128,0.13888737559318542,9.753722190856934,0.010276002809405327,-0.002511531114578247,-0.001811981201171875,-0.00302782152504533,-0.11539588594480675,0.047468694153677916
0.018936090171337128,0.13888737559318542,9.753722190856934,0.010276002809405327,-0.002511531114578247,-0.001811981201171875,-0.00302782152504533,-0.11539588594480675,0.047468694153677916
0.0184693094342947,0.1424769014120102,9.7459135055542,0.021697089076042175,-0.00480237603187561,0.0032634735107421875,0.061906193274777484,0.1360664396116454,0.047468694153677916
0.004073446616530418,0.1433408558368683,9.746228218078613,0.0003528762608766556,0.004728764295578003,0.0033426284790039062,-0.07809368824685481,-0.13059367049789336,0.01573028584429638
0.01699632965028286,0.1457468420267105,9.75269889831543,0.004897895269095898,0.007063031196594238,-0.0011081695556640625,0.04204452343669609,0.15982101045172997,-0.022531246607138233
0.012837341986596584,0.14585809409618378,9.759803771972656,0.00028094835579395294,0.004351750016212463,0.008264541625976562,0.0257827101367552,0.0071591988487237366,-0.005593017795741301
0.011060953140258789,0.13992302119731903,9.755081176757812,-0.001957656815648079,-0.0029371827840805054,0.0010900497436523438,0.06121647757073842,0.0073370505714085215,-0.022531246607138233
0.007554666604846716,0.1440584510564804,9.755563735961914,-0.006686675362288952,0.0018365830183029175,0.0034875869750976562,-0.045573099880534505,-0.17303178358551144,-0.006270954091504734
0.007554666604846716,0.1440584510564804,9.755563735961914,-0.006686675362288952,0.0018365830183029175,0.0034875869750976562,-0.045573099880534505,-0.17303178358551144,-0.006270954091504734
0.009937266819179058,0.14469940960407257,9.756362915039062,-0.004310806281864643,0.0017612278461456299,0.00096893310546875,-0.005947607333306777,-0.05415531594898817,-0.020385099784299737
0.010791094973683357,0.13539288938045502,9.748990058898926,-0.006379592232406139,-0.0028145015239715576,0.012360572814941406,0.04136317204634765,0.08777705554050816,-0.022531246607138233
0.012027674354612827,0.14643044769763947,9.748674392700195,-0.008570745587348938,-0.0026138275861740112,-0.004090309143066406,0.022961441803143256,-0.03742811597056083,0.016413504864495995
0.017635677009820938,0.13751710951328278,9.751912117004395,0.007894464768469334,-0.005142614245414734,-0.00612640380859375,0.05616232434791411,-0.049105991883350464,0.04172482522681453
0.008666850626468658,0.14193421602249146,9.759342193603516,-0.003951681777834892,-0.00029130280017852783,0.003261566162109375,0.03775597839093466,0.03110572201686944,0.047468694153677916
0.004394816234707832,0.14418324828147888,9.76518440246582,-0.008352220058441162,0.0021392107009887695,0.009740829467773438,-0.02318437010630748,-0.035865643496854296,0.0049234191332420425
0.00573556125164032,0.14203670620918274,9.754473686218262,-0.0010132621973752975,0.00234946608543396,-0.0022373199462890625,-0.06904562192750521,-0.17344942564087393,0.03842062783432831
0.00573556125164032,0.14203670620918274,9.754473686218262,-0.0010132621973752975,0.00234946608543396,-0.0022373199462890625,-0.06904562192750521,-0.17344942564087393,0.03842062783432831
0.008666850626468658,0.1438221037387848,9.75772476196289,-0.003307572565972805,-0.00018964707851409912,0.007130622863769531,0.052558572467512575,0.1307108509308414,-0.022531246607138233
0.009916719049215317,0.1400168240070343,9.755855560302734,-0.007704565301537514,-0.01386098563671112,0.0048007965087890625,-0.008093747486038664,-0.07384751171828863,-0.022531246607138233
0.0011118457186967134,0.1481042206287384,9.758390426635742,-0.007665203884243965,0.007484123110771179,0.013978004455566406,-0.008093747486038664,0.03171062064523869,-0.022531246607138233
0.014341208152472973,0.14155133068561554,9.764801025390625,0.0047685615718364716,0.00018146634101867676,0.011400222778320312,-0.008093747486038664,0.07940615178455508,0.047468694153677916
0.004627410788089037,0.1445746123790741,9.748659133911133,-0.0071901120245456696,0.0025890469551086426,-0.0076503753662109375,-0.008093747486038664,-0.060593729737077225,-0.022531246607138233
0.01446446217596531,0.13474774360656738,9.754717826843262,0.002156738191843033,-0.00921204686164856,-0.0029621124267578125,0.01214879210965689,0.009406211023738927,-0.022531246607138233
0.01446446217596531,0.13474774360656738,9.754717826843262,0.002156738191843033,-0.00921204686164856,-0.0029621124267578125,0.061906193274777484,-0.060593729737077225,0.045621074622336576
0.01244740653783083,0.15440207719802856,9.755345344543457,0.004305167123675346,0.013857513666152954,0.0042514801025390625,0.061906193274777484,-0.060593729737077225,0.045621074622336576
0.013326060026884079,0.14419762790203094,9.765298843383789,-0.005433059297502041,0.006529033184051514,0.010870933532714844,0.008463978423607734,-0.060593729737077225,0.030910968244031514
0.005879472009837627,0.13449518382549286,9.761018753051758,0.0062082260847091675,-0.00983785092830658,0.0013532638549804688,-0.008093747486038664,-0.02555063044732022,0.047468694153677916
0.008426062762737274,0.1399112194776535,9.754972457885742,-0.007835254073143005,-0.0023553818464279175,-0.0035047531127929688,-0.008093747486038664,-0.060593729737077225,-0.02076988489449475
0.01722797006368637,0.14317648112773895,9.754948616027832,0.006329871714115143,0.0023430585861206055,0.0012149810791015625,0.041749638023408725,0.009406211023738927,-0.0023746913557694724
0.011182808317244053,0.13978935778141022,9.756876945495605,-0.0008415104821324348,-0.0023323148488998413,0.0014734268188476562,0.023343212025149947,0.009406211023738927,0.008905712904050376
0.009417885914444923,0.14052124321460724,9.754951477050781,-0.003205276094377041,-0.004700720310211182,-0.003326416015625,-0.008093747486038664,-0.003635768392135967,0.03442671473780302
0.009417885914444923,0.14052124321460724,9.754951477050781,-0.003205276094377041,-0.004700720310211182,-0.003326416015625,-0.008093747486038664,-0.003635768392135967,0.03442671473780302
0.008666850626468658,0.13853073120117188,9.764301300048828,-0.003107287921011448,-0.0022015124559402466,0.010563850402832031,-0.008093747486038664,-0.060593729737077225,-0.022531246607138233
0.019902363419532776,0.15016674995422363,9.756505966186523,0.0016389638185501099,-0.006452098488807678,-0.008440971374511719,0.01566749346065722,-0.03683248879038134,0.023707453206982032
0.00954121071845293,0.13576839864253998,9.755738258361816,-0.000941883772611618,-0.008964747190475464,-0.0035800933837890625,-0.008093747486038664,0.009406211023738927,-0.022531246607138233
0.01495865173637867,0.14319580793380737,9.752975463867188,0.003751971758902073,0.0006246119737625122,-0.005839347839355469,0.0008683878498370411,0.00044406901775661026,-0.022531246607138233
0.012671996839344501,0.14178326725959778,9.756181716918945,0.0013139722868800163,0.0005510002374649048,0.0012693405151367188,-0.008093747486038664,0.009406211023738927,-0.022531246607138233
0.01640254631638527,0.14359498023986816,9.759697914123535,0.006010465323925018,0.003114163875579834,0.006176948547363281,-0.03233034025049834,-0.014830381740720752,-0.022531246607138233
0.01006332691758871,0.13751710951328278,9.750304222106934,-0.0009013218805193901,-0.0038200169801712036,-0.0054759979248046875,-0.008093747486038664,0.015235990923756373,-0.022531246607138233
0.007224742788821459,0.14000357687473297,9.76159954071045,-0.012683377601206303,-0.006042256951332092,-0.0009088516235351562,-0.008093747486038664,0.021972051549269886,0.034902853628146956
0.007224742788821459,0.14000357687473297,9.76159954071045,-0.012683377601206303,-0.006042256951332092,-0.0009088516235351562,-0.008093747486038664,0.021972051549269886,0.034902853628146956
0.015849150717258453,0.13899153470993042,9.759881019592285,0.0037965914234519005,0.0033407360315322876,0.003928184509277344,0.030937048360881857,-0.05253207880405233,0.016499549239782287
0.009177182801067829,0.14485201239585876,9.75478744506836,0.00816621258854866,0.0009381473064422607,0.00371551513671875,0.04127691422764979,0.03814759369029969,0.026839415106550222
0.010136145167052746,0.1470935195684433,9.759881019592285,-0.005750203505158424,0.005329981446266174,0.0037717819213867188,0.008080287210896979,-0.08207157974729966,-0.006357211910202591
0.010987263172864914,0.13275839388370514,9.75036334991455,-0.0011374205350875854,-0.009121596813201904,-0.005742073059082031,0.061906193274777484,0.009406211023738927,-0.022531246607138233
0.007987101562321186,0.13929644227027893,9.759881019592285,-0.000721462070941925,-0.001854047179222107,0.0036249160766601562,0.008930752484269349,-0.026544729796461195,0.047468694153677916
0.004934921860694885,0.14249302446842194,9.756054878234863,-0.0028270427137613297,-0.004251748323440552,0.006011009216308594,-0.07535279469790952,-0.12648233684458204,-0.0211608065027722
0.004934921860694885,0.14249302446842194,9.756054878234863,-0.0028270427137613297,-0.004251748323440552,0.006011009216308594,-0.07535279469790952,-0.12648233684458204,-0.0211608065027722
0.004313038662075996,0.13294610381126404,9.741596221923828,0.001648271456360817,-0.004058092832565308,0.0034198760986328125,0.011681664533344875,-0.07126742109952953,-0.0027558345877546956
0.00996224395930767,0.14248570799827576,9.748468399047852,0.006505371071398258,-0.003792405128479004,-0.0009050369262695312,-0.008093747486038664,0.015756792847969846,0.0156440146853853
0.019951079040765762,0.14162427186965942,9.752357482910156,0.011052916757762432,-0.0038645267486572266,-0.005251884460449219,0.05692687864813241,0.06446820790461985,-0.022531246607138233
0.01864083856344223,0.14430181682109833,9.757088661193848,0.005911694839596748,0.0030966252088546753,0.0018892288208007812,-0.008093747486038664,0.009282707329723345,-0.022531246607138233
0.00333983451128006,0.14879189431667328,9.75509262084961,-0.010961859486997128,0.007672116160392761,-0.000476837158203125,-0.008093747486038664,-0.04703182885106155,-0.022531246607138233
0.021309278905391693,0.13531216979026794,9.758641242980957,0.010160284116864204,-0.008865445852279663,0.009054183959960938,0.05208181992736039,0.0597574050897209,0.037644320806260824
0.021309278905391693,0.13531216979026794,9.758641242980957,0.010160284116864204,-0.008865445852279663,0.009054183959960938,0.05208181992736039,0.0597574050897209,0.037644320806260824
0.013455048203468323,0.14587335288524628,9.757486343383789,0.0006919475272297859,-0.001935318112373352,0.00177001953125,-0.008093747486038664,0.0008243184554559139,-0.022531246607138233
0.011060953140258789,0.13751710951328278,9.74658203125,-0.0016683610156178474,-0.00413164496421814,-0.0033044815063476562,0.018885726519136486,-0.0066347817267269175,0.004448227398036918
0.010210440494120121,0.13948595523834229,9.755943298339844,0.003216817043721676,0.0007751435041427612,-0.005257606506347656,-0.008093747486038664,-0.011354869330028855,-0.022531246607138233
0.015015948563814163,0.14235806465148926,9.749364852905273,0.0008940137922763824,0.0032148510217666626,-0.012211799621582031,-0.008093747486038664,-0.002773523710487971,-0.022531246607138233
0.008666850626468658,0.13751710951328278,9.750757217407227,-0.0037994198501110077,-0.003724709153175354,-0.005076408386230469,-0.008093747486038664,0.04881965754673884,0.016882199915861672
0.016330435872077942,0.13751710951328278,9.747907638549805,0.005635261535644531,-0.003495126962661743,-0.009646415710449219,-0.008093747486038664,-0.011612575569064608,0.047468694153677916
0.014383973553776741,0.14230529963970184,9.758594512939453,-0.001625766046345234,0.0011363178491592407,0.0021333694458007812,-0.005481553644159189,0.009406211023738927,-0.022531246607138233
0.014383973553776741,0.14230529963970184,9.758594512939453,-0.001625766046345234,0.0011363178491592407,0.0021333694458007812,-0.005481553644159189,0.009406211023738927,-0.022531246607138233
0.011906076222658157,0.1492529958486557,9.758143424987793,-0.011058703064918518,0.0008408576250076294,0.004344940185546875,0.007690326097971564,0.009406211023738927,-0.022531246607138233
0.004492257721722126,0.14111429452896118,9.759881019592285,0.0008923253044486046,0.0030183643102645874,0.004689216613769531,-0.008093747486038664,-0.02478040655648228,0.01165537097308297
0.013522555120289326,0.14237281680107117,9.761178970336914,0.0035247942432761192,0.0030075758695602417,0.00908660888671875,-0.008093747486038664,0.009406211023738927,-0.022531246607138233
0.016641713678836823,0.13724198937416077,9.759346961975098,0.00581909716129303,-0.0016577988862991333,0.004128456115722656,-0.008093747486038664,0.009406211023738927,-0.022531246607138233
0.020256053656339645,0.14633092284202576,9.759785652160645,0.007833104580640793,0.00576433539390564,0.00396728515625,-0.008093747486038664,-0.060593729737077225,-0.022531246607138233
0.017738088965415955,0.14375492930412292,9.763724327087402,0.007581915706396103,0.0007105171680450439,0.005885124206542969,0.048099552836978504,-0.004400429414060051,-0.022531246607138233
0.017738088965415955,0.14375492930412292,9.763724327087402,0.007581915706396103,0.0007105171680450439,0.005885124206542969,-0.008093747486038664,0.004817551201106845,-0.022531246607138233
0.009706911630928516,0.14022518694400787,9.758938789367676,-0.0017900774255394936,-0.003958344459533691,0.010476112365722656,-0.008093747486038664,0.004817551201106845,-0.022531246607138233
0.02455095946788788,0.14230529963970184,9.757704734802246,0.003121369518339634,0.0010037422180175781,0.0029211044311523438,-0.008093747486038664,0.009406211023738927,-0.022531246607138233
0.015300648286938667,0.14848995208740234,9.762823104858398,0.009924319572746754,0.000974014401435852,-0.0018291473388671875,-0.008093747486038664,0.03801304429973573,0.01886186087768111
0.02303144335746765,0.13878995180130005,9.758402824401855,0.0096262963488698,-0.0062954723834991455,0.00027561187744140625,-0.008093747486038664,0.0012089434830922568,-0.022531246607138233
0.013742594979703426,0.14326168596744537,9.751167297363281,-0.0001825224608182907,0.0031265616416931152,-0.006787300109863281,-0.008093747486038664,0.009406211023738927,0.004060787585410589
0.005588470958173275,0.1409374475479126,9.757486343383789,-0.009300952777266502,0.0009764879941940308,0.00037384033203125,-0.008093747486038664,0.07940615178455508,0.047468694153677916
0.016300957649946213,0.14140170812606812,9.765573501586914,0.00494603905826807,-0.0038362443447113037,0.011927604675292969,-0.008093747486038664,0.009406211023738927,-0.022531246607138233
0.016300957649946213,0.14140170812606812,9.765573501586914,0.00494603905826807,-0.0038362443447113037,0.011927604675292969,-0.008093747486038664,0.009406211023738927,-0.022531246607138233
0.016642678529024124,0.13831064105033875,9.75507926940918,0.004876778461039066,-0.0013811886310577393,0.0024175643920898438,0.05010698812272757,0.06760694663250516,0.035669489001627995
0.013920139521360397,0.13898104429244995,9.757486343383789,0.002507949247956276,-0.006064608693122864,0.00021648406982421875,-0.008093747486038664,-0.030396182755981473,-0.022531246607138233
0.01256570965051651,0.1392270177602768,9.759060859680176,-0.004629896022379398,-0.008163869380950928,0.011843681335449219,-0.008093747486038664,0.05800402082458458,0.026066576533920634
0.016519546508789062,0.14096450805664062,9.75471019744873,0.002441505901515484,0.0012958645820617676,-0.004581451416015625,-0.008093747486038664,0.009406211023738927,-0.0071335722991229655
0.018038736656308174,0.14461760222911835,9.757650375366211,0.004604273475706577,0.0034877657890319824,0.00013256072998046875,0.061906193274777484,0.011798004532859877,-0.022531246607138233
0.011690286919474602,0.14532876014709473,9.758033752441406,-0.000057501718401908875,0.005667686462402344,-0.0024585723876953125,0.0097073930176674,-0.042792589233371155,-0.022531246607138233
0.011690286919474602,0.14532876014709473,9.758033752441406,-0.000057501718401908875,0.005667686462402344,-0.0024585723876953125,0.0097073930176674,-0.042792589233371155,-0.022531246607138233
0.009801885113120079,0.1350816786289215,9.757528305053711,0.0001684902235865593,-0.0035398751497268677,-0.002452850341796875,-0.007488055114982661,0.009406211023738927,-0.022531246607138233
0.01097872480750084,0.13528749346733093,9.75517463684082,-0.004597927443683147,-0.0011867731809616089,-0.0001201629638671875,-0.008093747486038664,0.009406211023738927,0.047468694153677916
0.014618904329836369,0.1442471593618393,9.759428977966309,0.009693408384919167,-0.0032944977283477783,-0.004703521728515625,-0.008093747486038664,0.009406211023738927,0.047468694153677916
0.014220725744962692,0.13933604955673218,9.755667686462402,-0.0022315531969070435,-0.005674809217453003,0.0022783279418945312,-0.008093747486038664,0.0052032968066538935,0.043265779936592884
0.009090636856853962,0.14736869931221008,9.76142692565918,-0.004597299732267857,0.00825713574886322,0.004740715026855469,0.039296666296448554,0.03418709782789722,-0.022531246607138233
0.013249674811959267,0.1397058516740799,9.755297660827637,0.00016587693244218826,-0.0012650340795516968,-0.0023708343505859375,0.032910586164832084,-0.03159812262713182,0.006464360502807165
0.018967635929584503,0.14553427696228027,9.756651878356934,0.006992671638727188,0.0031827986240386963,0.000087738037109375,0.051317132225009866,-0.0011828500260286925,0.03687963310391029
0.018967635929584503,0.14553427696228027,9.756651878356934,0.006992671638727188,0.0031827986240386963,0.000087738037109375,0.051317132225009866,-0.0011828500260286925,0.03687963310391029
0.009992788545787334,0.14030714333057404,9.756952285766602,0.002369632013142109,0.003227934241294861,0.002475738525390625,-0.008093747486038664,0.0015997316892374786,0.039662214819176464
0.00857369415462017,0.14643611013889313,9.767720222473145,0.009272729977965355,0.0008600950241088867,0.014169692993164062,-0.008093747486038664,-0.03438331902418964,0.047468694153677916
0.013455048203468323,0.14756986498832703,9.753656387329102,-0.0001769568771123886,-0.003945961594581604,-0.0027704238891601562,-0.05270484123539266,0.009406211023738927,0.0028575937342173075
0.013455048203468323,0.13913045823574066,9.75667953491211,-0.000244886614382267,-0.0041570961475372314,-0.0002269744873046875,-0.008093747486038664,-0.0020086225647258787,-0.022531246607138233
0.008134374395012856,0.14416693150997162,9.751192092895508,-0.004857790656387806,0.002949535846710205,-0.007132530212402344,-0.008093747486038664,0.009406211023738927,0.01765872038734072
0.009252931922674179,0.1414012908935547,9.758390426635742,-0.0021477295085787773,0.0006795674562454224,-0.00008296966552734375,-0.008093747486038664,-0.038810242101709934,-0.022531246607138233
0.011524362489581108,0.14361821115016937,9.76119327545166,0.0027833078056573868,0.0028841644525527954,0.0045146942138671875,-0.00470482639937519,0.009406211023738927,-0.01914232552047476
0.011524362489581108,0.14361821115016937,9.76119327545166,0.0027833078056573868,0.0028841644525527954,0.0045146942138671875,-0.00470482639937519,0.009406211023738927,-0.01914232552047476
0.017559779807925224,0.1320454478263855,9.753382682800293,0.002596675418317318,-0.0108909010887146,-0.0024566650390625,0.006923143775748393,0.009406211023738927,-0.007514355345351177
0.006754315458238125,0.13330405950546265,9.759211540222168,0.002808178775012493,-0.006066381931304932,0.00685882568359375,-0.008093747486038664,0.009406211023738927,-0.022531246607138233
0.017053687945008278,0.14111573994159698,9.761070251464844,0.005335698835551739,0.0013386309146881104,0.00202178955078125,-0.008093747486038664,0.009406211023738927,-0.022531246607138233
0.013302369974553585,0.13568337261676788,9.76003360748291,-0.0018474264070391655,-0.005627274513244629,0.00417327880859375,-0.008093747486038664,0.009406211023738927,0.047468694153677916
0.002037789672613144,0.14914186298847198,9.75269889831543,-0.011284738779067993,0.008607208728790283,-0.005106925964355469,-0.008093747486038664,0.009406211023738927,-0.022531246607138233
0.014153365045785904,0.1399112194776535,9.749008178710938,0.0006140191107988358,-0.0008908510208129883,-0.011939048767089844,-0.008093747486038664,0.009406211023738927,-0.022531246607138233
0.02011449635028839,0.13884487748146057,9.76201343536377,0.01207140926271677,-0.0031442344188690186,0.006946563720703125,-0.008093747486038664,0.009406211023738927,-0.022531246607138233
0.02011449635028839,0.13884487748146057,9.76201343536377,0.01207140926271677,-0.0031442344188690186,0.006946563720703125,-0.008093747486038664,0.009406211023738927,-0.022531246607138233
0.010868670418858528,0.13330577313899994,9.76524543762207,-0.004789490252733231,-0.0009422451257705688,0.013808250427246094,-0.008093747486038664,-0.01281382174912738,0.047468694153677916
0.008737672120332718,0.1399112194776535,9.759881019592285,-0.00001580081880092621,-0.0006712377071380615,0.0016078948974609375,-0.008093747486038664,-0.01997211346335197,-0.022531246607138233
0.007288109511137009,0.14332066476345062,9.759881019592285,-0.0021212445572018623,0.006373882293701172,0.0015192031860351562,-0.008093747486038664,0.009406211023738927,0.047468694153677916
0.004819865338504314,0.13845831155776978,9.751559257507324,-0.008700288832187653,-0.0031128674745559692,-0.007872581481933594,0.036078980186711414,0.009406211023738927,0.0032959664809278327
0.008982274681329727,0.13014866411685944,9.768196105957031,-0.003844759427011013,-0.012529388070106506,0.010923385620117188,0.03612828561478244,-0.016371696636256112,0.003246661052856803
0.009611763060092926,0.14136040210723877,9.760320663452148,-0.0035570934414863586,0.0018246173858642578,-0.0011844635009765625,-0.008093747486038664,0.016777319159504953,-0.022531246607138233
0.009611763060092926,0.14136040210723877,9.760320663452148,-0.0035570934414863586,0.0018246173858642578,-0.0011844635009765625,-0.008093747486038664,0.016777319159504953,-0.022531246607138233
0.014209231361746788,0.13745133578777313,9.75679874420166,-0.0013109063729643822,-0.007492542266845703,0.005991935729980469,0.050881814387127335,0.020430589911389078,-0.022531246607138233
0.013655357994139194,0.1481713503599167,9.761836051940918,-0.008259203284978867,0.0019305944442749023,0.0012035369873046875,-0.037521690896211324,-0.020021739056540346,0.047468694153677916
0.011612921953201294,0.14363136887550354,9.762826919555664,0.00575635489076376,0.0016562789678573608,0.01038360595703125,-0.008093747486038664,-0.012764543001482795,0.02529794012845619
