Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.018243253231048584,0.14254601299762726,9.761079788208008,0.004041366279125214,0.006964057683944702,0.00022411346435546875,-0.04285140623346996,-0.10164796912561402,-0.003706991790531862
0.018243253231048584,0.14254601299762726,9.761079788208008,0.004041366279125214,0.006964057683944702,0.00022411346435546875,-0.04285140623346996,-0.10164796912561402,-0.003706991790531862
0.011060953140258789,0.1412581354379654,9.773050308227539,-0.0032164733856916428,0.002099737524986267,-0.0025691986083984375,-0.12773336870039187,-0.15943553165044738,-0.013338265551550642
0.020426003262400627,0.13969987630844116,9.764034271240234,0.0034736255183815956,0.00009429454803466797,-0.007214546203613281,0.02190733150482005,0.024281242458115995,-0.017718764687056007
0.017657794058322906,0.13835766911506653,9.764668464660645,0.01027216762304306,0.0024660229682922363,-0.00003147125244140625,-0.04205465866369202,-0.00043749229263782846,-0.017718764687056007
0.01694045029580593,0.13365314900875092,9.769457817077637,0.005335464142262936,-0.0044731199741363525,0.0046253204345703125,-0.06289677747773428,-0.14582774043094568,-0.009740596808378653
0.018243253231048584,0.13810737431049347,9.759881019592285,0.0030449097976088524,0.0002572983503341675,-0.0049381256103515625,0.02549530191297915,0.007021914714449125,0.05228117607376014
0.014123603701591492,0.144365131855011,9.766059875488281,-0.0016986792907118797,0.006988242268562317,0.002315521240234375,0.024350951742311115,0.004733214373113055,0.007507191650850597
0.009134238585829735,0.13751710951328278,9.759385108947754,-0.003767426125705242,-0.00029480457305908203,-0.0021409988403320312,-0.050372144870848186,-0.15154725012846443,0.05228117607376014
0.009134238585829735,0.13751710951328278,9.759385108947754,-0.003767426125705242,-0.00029480457305908203,-0.0021409988403320312,-0.050372144870848186,-0.15154725012846443,0.05228117607376014
0.022240161895751953,0.13908955454826355,9.761473655700684,0.009893671609461308,-0.009780198335647583,-0.004351615905761719,0.022262608063366492,-0.06944341374559233,0.05228117607376014
0.01687220297753811,0.12976877391338348,9.756006240844727,-0.004674039781093597,-0.0004453212022781372,-0.004306793212890625,0.03916068283296316,0.07438836398297578,0.02231692274150264
0.012368742376565933,0.14383459091186523,9.76488971710205,-0.004533532075583935,0.0020568668842315674,-0.001613616943359375,-0.04923676599357241,-0.09408045970067708,-0.017718764687056007
0.013775602914392948,0.1426258683204651,9.766742706298828,-0.0046051982790231705,0.0017530620098114014,0.005329132080078125,-0.000875004595595491,-0.10056270942941585,0.0371252531097663
0.020489562302827835,0.13756637275218964,9.760127067565918,0.004883931949734688,-0.0010374635457992554,-0.004014015197753906,0.035565255245612576,0.06072150229932406,0.05228117607376014
0.013455048203468323,0.13628263771533966,9.760965347290039,-0.002316521480679512,-0.0031506121158599854,-0.006449699401855469,-0.07087494535641164,-0.04571869830270015,0.03423292146031713
0.023055681958794594,0.13033480942249298,9.763484001159668,0.004545290023088455,-0.007501095533370972,-0.0016345977783203125,-0.0012306746904320045,0.02392556569317287,0.051925499308817014
0.023055681958794594,0.13033480942249298,9.763484001159668,0.004545290023088455,-0.007501095533370972,-0.0016345977783203125,-0.0012306746904320045,0.02392556569317287,0.051925499308817014
0.027231773361563683,0.1327289193868637,9.771557807922363,-0.0073791686445474625,-0.004888862371444702,-0.001739501953125,-0.000875004595595491,0.024281242458115995,0.03353195995653135
0.017123639583587646,0.13611163198947906,9.766074180603027,-0.007634693756699562,-0.0046183764934539795,0.0050811767578125,-0.000875004595595491,-0.04571869830270015,0.019429486950306194
0.011853438802063465,0.13937179744243622,9.767316818237305,-0.0074628181755542755,-0.002164408564567566,-0.004378318786621094,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.015416322275996208,0.13033480942249298,9.76859188079834,-0.0001882445067167282,-0.006957009434700012,0.004719734191894531,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.006861469708383083,0.13473054766654968,9.760272979736328,-0.009348342195153236,-0.0019178390502929688,-0.0047206878662109375,-0.000875004595595491,0.024281242458115995,0.011543860130754579
0.020637348294258118,0.14222250878810883,9.762191772460938,0.004705572500824928,0.0074357688426971436,0.00025653839111328125,-0.000875004595595491,0.013422508998051875,0.04142244261369602
0.018151726573705673,0.1437600702047348,9.763214111328125,0.009259484708309174,0.004703804850578308,0.0003070831298828125,-0.000875004595595491,0.016747423741672925,0.04474735735731707
0.018151726573705673,0.1437600702047348,9.763214111328125,0.009259484708309174,0.004703804850578308,0.0003070831298828125,-0.000875004595595491,0.016747423741672925,0.04474735735731707
0.01521079707890749,0.1395920366048813,9.761795997619629,-0.0047951433807611465,-0.00020641088485717773,0.009600639343261719,-0.000875004595595491,-0.0016538662744951188,0.008216344045555104
0.013455048203468323,0.1356203705072403,9.769457817077637,-0.002478279173374176,-0.004912123084068298,0.0048084259033203125,-0.000875004595595491,-0.04571869830270015,-0.017718764687056007
0.014326531440019608,0.13914988934993744,9.767879486083984,-0.004812665283679962,-0.00011448562145233154,0.002216339111328125,-0.000875004595595491,-0.04571869830270015,-0.017718764687056007
0.018243253231048584,0.13568495213985443,9.764481544494629,0.0021408069878816605,-0.002562105655670166,-0.00029659271240234375,-0.000875004595595491,-0.005241703280521992,0.05228117607376014
0.014339246787130833,0.13449731469154358,9.760323524475098,-0.0025562886148691177,-0.004940494894981384,-0.004870414733886719,-0.000875004595595491,0.024281242458115995,0.030208019048475553
0.011312651447951794,0.14627401530742645,9.769773483276367,-0.002318214625120163,0.011475592851638794,-0.0027952194213867188,-0.06719370017739955,-0.04203745312368807,-0.017718764687056007
0.011754525825381279,0.13883742690086365,9.766368865966797,-0.002049650065600872,-0.007577255368232727,-0.0004444122314453125,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.011754525825381279,0.13883742690086365,9.766368865966797,-0.002049650065600872,-0.007577255368232727,-0.0004444122314453125,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.027954382821917534,0.14596383273601532,9.7659330368042,0.005014164373278618,0.004134088754653931,-0.0028142929077148438,-0.03775738578342966,-0.012601138729718173,-0.017718764687056007
0.014643369242548943,0.14229366183280945,9.764662742614746,0.0022271033376455307,0.008436188101768494,0.001865386962890625,-0.000875004595595491,0.04276674924035882,-0.017718764687056007
0.023823749274015427,0.13455218076705933,9.768997192382812,0.011689459905028343,-0.0034026801586151123,0.006548881530761719,-0.000875004595595491,0.05766403215039132,-0.017718764687056007
0.015732023864984512,0.1303933709859848,9.766886711120605,-0.0003886595368385315,-0.007803991436958313,0.0018568038940429688,-0.000875004595595491,-0.08243104513279803,0.015568829243662268
0.010373317636549473,0.13446061313152313,9.764006614685059,-0.004754798486828804,-0.007650464773178101,-0.0054225921630859375,-0.015770619978975154,0.06448995245217282,-0.017718764687056007
0.010373317636549473,0.13446061313152313,9.764006614685059,-0.004754798486828804,-0.007650464773178101,-0.0054225921630859375,-0.015770619978975154,0.06448995245217282,-0.017718764687056007
0.015849150717258453,0.13596025109291077,9.761794090270996,0.00010540708899497986,0.0019088536500930786,0.0019216537475585938,0.062108797763096954,0.08726503147659521,-0.017718764687056007
0.01214885525405407,0.14027385413646698,9.76927661895752,0.009679358452558517,0.00659160315990448,0.0015573501586914062,-0.000875004595595491,0.002379093626132957,0.030379027241777105
0.009590400382876396,0.1366688758134842,9.75907039642334,0.009504212066531181,-0.007602974772453308,-0.007902145385742188,-0.000875004595595491,-0.005417674033142379,0.011980151804202366
0.013940401375293732,0.13895684480667114,9.76324462890625,0.00028532836586236954,0.0018679797649383545,0.0017757415771484375,-0.000875004595595491,-0.03862449297279732,-0.017718764687056007
0.02412554621696472,0.13577301800251007,9.754323959350586,0.009675029665231705,-0.0027109533548355103,-0.012029647827148438,-0.04537702876164085,-0.02022077503782275,-0.017718764687056007
0.020029209554195404,0.13364112377166748,9.758398056030273,0.004709439352154732,-0.005124703049659729,-0.007038116455078125,0.04301495057747342,0.0159512131154772,0.0261711904860129
0.008139660581946373,0.13605648279190063,9.767590522766113,-0.009184812195599079,-0.0026426613330841064,0.004792213439941406,-0.000875004595595491,0.07886902143935705,0.05228117607376014
0.008139660581946373,0.13605648279190063,9.767590522766113,-0.009184812195599079,-0.0026426613330841064,0.004792213439941406,-0.000875004595595491,0.07886902143935705,0.05228117607376014
0.01375630870461464,0.14230529963970184,9.766230583190918,0.012454918585717678,0.004182294011116028,-0.00006103515625,-0.000875004595595491,0.01359449102691868,-0.007032013255858694
0.01892927661538124,0.1429913341999054,9.757059097290039,-0.004163933917880058,-0.0032644271850585938,-0.008977890014648438,0.06912493616522065,0.012456317374972747,-0.017718764687056007
0.015004074200987816,0.13540470600128174,9.766006469726562,0.007625509053468704,-0.005668818950653076,0.000759124755859375,-0.000875004595595491,0.04679528019019697,0.004795273045024967
0.00795829389244318,0.13468287885189056,9.760052680969238,-0.0064011793583631516,-0.0008297264575958252,-0.008657455444335938,-0.000875004595595491,0.009997676057392942,-0.017718764687056007
0.011060953140258789,0.13073225319385529,9.766983032226562,-0.0035813553258776665,-0.007394537329673767,0.0029993057250976562,-0.03819936372276361,0.024281242458115995,-0.017718764687056007
0.01659349352121353,0.13861694931983948,9.755448341369629,0.003455094061791897,-0.0003272593021392822,-0.011065483093261719,-0.000875004595595491,-0.04571869830270015,-0.017718764687056007
0.016992133110761642,0.13869614899158478,9.767099380493164,-0.0013771429657936096,-0.00037132203578948975,0.005511283874511719,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.016992133110761642,0.13869614899158478,9.767099380493164,-0.0013771429657936096,-0.00037132203578948975,0.005511283874511719,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.022901087999343872,0.1327289193868637,9.767106056213379,0.0009480109438300133,-0.004938870668411255,0.0052089691162109375,-0.000875004595595491,-0.027844706894585028,-0.017718764687056007
0.015176478773355484,0.1357956975698471,9.76563835144043,-0.0017695454880595207,-0.00001029670238494873,0.009642601013183594,-0.000875004595595491,-0.04571869830270015,0.016010683786023914
0.014966880902647972,0.14339743554592133,9.764922142028809,0.002993285655975342,0.004712939262390137,-0.009182929992675781,-0.000875004595595491,0.024281242458115995,0.04921209993932367
0.020637348294258118,0.14091624319553375,9.758796691894531,0.005426192656159401,0.0043929219245910645,-0.0092620849609375,-0.000875004595595491,0.024281242458115995,0.030819961309426384
0.013954202644526958,0.1395784467458725,9.763106346130371,-0.0018897540867328644,0.002021476626396179,-0.002288818359375,-0.000875004595595491,-0.005853698902325713,0.022146234713318433
0.01663690246641636,0.14470712840557098,9.759085655212402,-0.001971038058400154,0.008896544575691223,-0.004361152648925781,-0.000875004595595491,0.024281242458115995,0.05228117607376014
0.01663690246641636,0.14470712840557098,9.759085655212402,-0.001971038058400154,0.008896544575691223,-0.004361152648925781,-0.000875004595595491,0.024281242458115995,0.05228117607376014
0.029186217114329338,0.1342119574546814,9.766550064086914,0.004503482952713966,0.0018819570541381836,-0.0020532608032226562,-0.000875004595595491,-0.039058223325306354,0.05228117607376014
0.005035211332142353,0.13149136304855347,9.760458946228027,-0.0026506539434194565,0.0016735047101974487,0.00032329559326171875,0.044069854618483374,0.024281242458115995,0.05228117607376014
0.015291880816221237,0.13843552768230438,9.766143798828125,0.0022642910480499268,0.001843273639678955,0.00043487548828125,-0.000875004595595491,-0.0022652749269170412,0.008827752697977026
0.016695696860551834,0.13132688403129578,9.760727882385254,-0.00009088590741157532,-0.009828239679336548,-0.004307746887207031,-0.000875004595595491,0.014034011031966356,0.042033944647610504
0.018243253231048584,0.1327289193868637,9.767062187194824,0.0022539477795362473,-0.004890561103820801,0.00284576416015625,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.02617204561829567,0.1386755257844925,9.773009300231934,0.011517757549881935,0.0023628175258636475,0.009673118591308594,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.017201974987983704,0.1408458650112152,9.763004302978516,0.0017555486410856247,0.009412974119186401,-0.004628181457519531,-0.000875004595595491,-0.04571869830270015,-0.01316534970775825
0.017201974987983704,0.1408458650112152,9.763004302978516,0.0017555486410856247,0.009412974119186401,-0.004628181457519531,-0.000875004595595491,-0.04571869830270015,-0.01316534970775825
0.016572829335927963,0.13367566466331482,9.772073745727539,0.0018009301275014877,-0.007069975137710571,0.0022192001342773438,-0.000875004595595491,0.010441558312164435,-0.0038790805411044486
0.02117219567298889,0.13884152472019196,9.767597198486328,0.006130654364824295,-0.0022832155227661133,0.004815101623535156,-0.000875004595595491,-0.013478791357638365,-0.017718764687056007
0.016881074756383896,0.13738501071929932,9.770621299743652,0.005821999162435532,0.004698365926742554,0.006943702697753906,-0.000875004595595491,0.024281242458115995,0.05228117607376014
0.012253599241375923,0.1411038488149643,9.77125072479248,-0.0034056436270475388,0.004702433943748474,0.006627082824707031,-0.000875004595595491,0.059408718596506455,0.0348449437625473
0.013398378156125546,0.13751710951328278,9.757628440856934,-0.003012852743268013,-0.00007802248001098633,-0.00763702392578125,-0.000875004595595491,0.022624734821402783,0.05228117607376014
0.015849150717258453,0.1362016350030899,9.7657470703125,-0.0006207842379808426,0.000058397650718688965,0.0019617080688476562,-0.000875004595595491,0.008513390573384546,-0.00195091280232456
0.009774093516170979,0.13530263304710388,9.767990112304688,-0.004974210634827614,-0.004705503582954407,0.0065765380859375,0.06650064942005482,0.08903260972860047,-0.015094477941890172
0.009774093516170979,0.13530263304710388,9.767990112304688,-0.004974210634827614,-0.004705503582954407,0.0065765380859375,0.06650064942005482,0.08903260972860047,-0.015094477941890172
0.016000432893633842,0.13945737481117249,9.749120712280273,0.0021158885210752487,-0.00450955331325531,0.0015592575073242188,-0.000875004595595491,0.0032548519437755295,0.03125478555941968
0.02141783945262432,0.13751710951328278,9.760661125183105,0.0066838860511779785,0.0002015531063079834,-0.0026636123657226562,-0.000875004595595491,-0.01514218254437448,-0.017718764687056007
0.019653061404824257,0.14230529963970184,9.768898010253906,0.004018859937787056,0.004848554730415344,0.006857872009277344,-0.000875004595595491,-0.0394966094122301,0.04605908718329009
0.006365061271935701,0.1419501006603241,9.770075798034668,-0.012359123677015305,0.004477798938751221,0.006676673889160156,0.023738849398801613,0.003509009686094051,0.05228117607376014
0.020637348294258118,0.14203108847141266,9.774720191955566,0.004122614860534668,0.0042999982833862305,0.011289596557617188,-0.000875004595595491,-0.0027010329918359215,0.009263510762895907
0.015261637046933174,0.1377888321876526,9.761098861694336,-0.003052646294236183,0.004498541355133057,-0.007693290710449219,-0.06228460843315867,-0.03712836137944719,-0.017718764687056007
0.016900911927223206,0.13866914808750153,9.767354011535645,0.006392169743776321,-0.009775310754776001,-0.010051727294921875,-0.000875004595595491,-0.03590582421908101,0.042468301990141004
0.016900911927223206,0.13866914808750153,9.767354011535645,0.006392169743776321,-0.009775310754776001,-0.010051727294921875,-0.000875004595595491,-0.03590582421908101,0.042468301990141004
0.015849150717258453,0.14111442863941193,9.774245262145996,-0.0008474346250295639,-0.002642035484313965,0.008730888366699219,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.020638763904571533,0.13956959545612335,9.757486343383789,0.013238400220870972,0.004294544458389282,-0.008040428161621094,-0.000875004595595491,-0.022324580023892458,0.05228117607376014
0.01602707989513874,0.1334676444530487,9.766884803771973,0.001183677464723587,-0.005118951201438904,-0.0006170272827148438,-0.000875004595595491,-0.04571869830270015,-0.004318894030843024
0.022922106087207794,0.13740777969360352,9.766624450683594,0.00604180246591568,-0.0002449601888656616,0.0015506744384765625,-0.000875004595595491,0.024281242458115995,0.05228117607376014
0.020637348294258118,0.14449487626552582,9.768733024597168,0.003413509577512741,0.009146183729171753,0.006381034851074219,-0.000875004595595491,0.004476535330495447,-0.017718764687056007
0.018243253231048584,0.14115621149539948,9.763519287109375,0.0009307600557804108,0.004186719655990601,-0.0006933212280273438,-0.000875004595595491,-0.04431793589367897,0.05088041366473895
0.018243253231048584,0.14115621149539948,9.763519287109375,0.0009307600557804108,0.004186719655990601,-0.0006933212280273438,-0.000875004595595491,-0.04431793589367897,0.05088041366473895
0.00874740444123745,0.13750368356704712,9.767102241516113,0.005371285602450371,-0.0028934329748153687,0.008461952209472656,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.01760057359933853,0.13658499717712402,9.763093948364258,-0.0016604047268629074,0.008841052651405334,0.0058650970458984375,-0.000875004595595491,-0.04571869830270015,-0.017718764687056007
0.012332797050476074,0.13811548054218292,9.771028518676758,-0.004107363522052765,0.008747667074203491,0.010522842407226562,-0.000875004595595491,-0.04571869830270015,0.05228117607376014
0.01542661339044571,0.1384325474500656,9.7612886428833,-0.0037423092871904373,0.001805722713470459,-0.003696441650390625,-0.000875004595595491,0.024281242458115995,0.002870413679124304
0.011741779744625092,0.13950271904468536,9.757486343383789,-0.006048122420907021,0.0019035935401916504,-0.008020401000976562,-0.000875004595595491,0.024281242458115995,0.02126209874177202
0.017477689310908318,0.14489425718784332,9.76150894165039,0.0012136157602071762,0.011241674423217773,-0.0029897689819335938,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.017477689310908318,0.14489425718784332,9.76150894165039,0.0012136157602071762,0.011241674423217773,-0.0029897689819335938,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.0222408976405859,0.1323336362838745,9.768457412719727,0.010426253080368042,-0.0028198808431625366,0.0016345977783203125,-0.000875004595595491,-0.039941492182993296,-0.017718764687056007
0.009703299030661583,0.13324713706970215,9.767839431762695,0.0009013339877128601,-0.00044645369052886963,0.008271217346191406,-0.000875004595595491,-0.021539908682134352,-0.017718764687056007
0.013725891709327698,0.14655183255672455,9.764397621154785,0.0010792966932058334,-0.0002900362014770508,-0.005953788757324219,0.04170135312164923,-0.0031423405854554367,-0.017718764687056007
0.012407952919602394,0.13448183238506317,9.762274742126465,-0.010350054129958153,-0.005314230918884277,-0.0034942626953125,-0.000875004595595491,0.024281242458115995,0.05228117607376014
0.024436073377728462,0.13966384530067444,9.763511657714844,0.008347686380147934,0.0018334239721298218,-0.0033025741577148438,-0.000875004595595491,-0.01795183155226947,0.05228117607376014
0.015849150717258453,0.1355050653219223,9.760160446166992,-0.0011957548558712006,-0.0028548836708068848,-0.008099555969238281,-0.000875004595595491,0.00045187304249187876,-0.017718764687056007
0.015581732615828514,0.1368778496980667,9.771479606628418,0.0036845337599515915,0.0020240098237991333,0.0035305023193359375,-0.000875004595595491,0.01884354476492637,-0.017718764687056007
0.015581732615828514,0.1368778496980667,9.771479606628418,0.0036845337599515915,0.0020240098237991333,0.0035305023193359375,-0.000875004595595491,0.01884354476492637,-0.017718764687056007
0.015715982764959335,0.14735983312129974,9.759127616882324,0.0035325046628713608,-0.0007348954677581787,-0.008043289184570312,-0.000875004595595491,-0.04571869830270015,-0.017718764687056007
