Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.007411491591483355,0.14697690308094025,9.752581596374512,-0.0017093047499656677,-0.001104995608329773,0.0002918243408203125,-0.011328555759447115,0.00599912056666616,-0.014437512461312793
0.014830730855464935,0.13940200209617615,9.748929023742676,0.007652432657778263,-0.005906805396080017,-0.0021800994873046875,0.010486875016481882,-0.05014616832896258,0.005674353075759988
0.006512757390737534,0.1352430284023285,9.741327285766602,-0.0018035480752587318,-0.010254770517349243,-0.009172439575195312,0.02186639706054625,0.0338804730269739,-0.014437512461312793
0.01210123673081398,0.14455406367778778,9.75269889831543,0.00758766382932663,-0.0029568374156951904,0.002643585205078125,-0.022707490834129686,-0.0036762425990535816,-0.0013550188178806156
0.009394107386469841,0.14607827365398407,9.748197555541992,-0.004260112531483173,-0.0005664527416229248,0.005084991455078125,-0.014939471334349228,0.004091776900726877,-0.009123038317661075
0.015605540946125984,0.14015482366085052,9.75509262084961,0.004962245002388954,-0.0027682632207870483,0.0048065185546875,-0.009624990520590898,0.033127017784156866,-0.014437512461312793
0.004552967846393585,0.14317825436592102,9.744867324829102,0.00931417103856802,-0.00019425153732299805,-0.0024394989013671875,-0.009624990520590898,-0.10271656022539045,-0.014437512461312793
0.004552967846393585,0.14317825436592102,9.744867324829102,0.00931417103856802,-0.00019425153732299805,-0.0024394989013671875,-0.009624990520590898,-0.10271656022539045,-0.014437512461312793
0.01223343051970005,0.1431969553232193,9.745516777038574,0.0003246646374464035,-0.002416446805000305,-0.0045032501220703125,-0.009624990520590898,0.07940619180519475,-0.014437512461312793
0.013225083239376545,0.14069843292236328,9.750041961669922,0.007169196382164955,-0.004754215478897095,0.0003986358642578125,0.01770230286393922,0.036733544428908714,-0.014437512461312793
-0.0040379795245826244,0.13695886731147766,9.74588394165039,-0.011170939542353153,-0.009312644600868225,-0.0042133331298828125,-0.009624990520590898,0.009406251044378595,0.05556242829950336
0.00906810350716114,0.13950994610786438,9.752297401428223,0.0032861297950148582,-0.006638750433921814,0.0004138946533203125,-0.009624990520590898,0.07353892590602157,-0.014437512461312793
0.013544607907533646,0.13674893975257874,9.748767852783203,0.0006793169304728508,-0.0085725337266922,-0.0042629241943359375,-0.009624990520590898,0.009406251044378595,-0.014437512461312793
0.01628103107213974,0.14415018260478973,9.755033493041992,0.0008661714382469654,-0.010508432984352112,-0.004221916198730469,0.029434380063052604,0.009406251044378595,-0.014437512461312793
0.010249050334095955,0.1432712823152542,9.751424789428711,-0.004176078364253044,0.0035670101642608643,0.0026702880859375,0.011032403025903593,0.009406251044378595,-0.014437512461312793
0.010249050334095955,0.1432712823152542,9.751424789428711,-0.004176078364253044,0.0035670101642608643,0.0026702880859375,0.011032403025903593,0.009406251044378595,-0.014437512461312793
0.02109702117741108,0.14515909552574158,9.752054214477539,0.014272307977080345,0.0035956650972366333,0.0025882720947265625,-0.009624990520590898,-0.006739782545002641,-0.014437512461312793
0.01815185509622097,0.14232052862644196,9.752668380737305,0.009168846532702446,-0.0010323822498321533,0.0025110244750976562,-0.009624990520590898,0.04485178454642422,0.02011689479745773
0.009219009429216385,0.13757894933223724,9.749690055847168,0.0021017882972955704,-0.007993161678314209,0.00017452239990234375,-0.009624990520590898,0.009406251044378595,-0.014437512461312793
0.0076091717928647995,0.13645943999290466,9.752883911132812,-0.00518517941236496,-0.009982079267501831,-0.0023555755615234375,-0.009624990520590898,-0.059234135226061226,-0.014437512461312793
0.01813509874045849,0.14720167219638824,9.752374649047852,0.006878082640469074,0.006844714283943176,-0.004488945007324219,0.040617053920803094,-0.010351645275043564,-0.014437512461312793
0.010323365218937397,0.14543700218200684,9.746992111206055,-0.0006271647289395332,0.0042369067668914795,0.000217437744140625,-0.009624990520590898,0.04756838556709101,-0.014437512461312793
0.014482257887721062,0.14025089144706726,9.746194839477539,0.004138953983783722,-0.0007748007774353027,0.00033664703369140625,0.06037495024022525,0.07444144469138883,-0.014437512461312793
0.014482257887721062,0.14025089144706726,9.746194839477539,0.004138953983783722,-0.0007748007774353027,0.00033664703369140625,0.06037495024022525,0.07444144469138883,-0.014437512461312793
0.010265618562698364,0.13950544595718384,9.749906539916992,0.0014389697462320328,-0.005228161811828613,0.0005769729614257812,-0.009624990520590898,-0.037220595613668805,-0.014437512461312793
0.01059785671532154,0.13867485523223877,9.741421699523926,0.0017386693507432938,-0.005342945456504822,-0.008699417114257812,0.03214476454435763,0.07940619180519475,-0.014437512461312793
0.01297236979007721,0.14690430462360382,9.747910499572754,-0.0010192617774009705,0.006377547979354858,-0.0014324188232421875,0.00019666809343537692,-0.10112864796506826,-0.004615847177179906
0.008080162107944489,0.14496909081935883,9.75147819519043,0.0013478323817253113,-0.005579784512519836,-0.0038747787475585938,-0.001049387862842379,0.017981847032020503,-0.005861916473670885
0.009021990932524204,0.14088474214076996,9.754474639892578,0.001604645512998104,-0.01000736653804779,0.015280723571777344,0.03339362194541214,0.06846212100114513,-0.014437512461312793
0.005847610533237457,0.14371493458747864,9.753683090209961,-0.0007192017510533333,-0.0004853159189224243,0.005457878112792969,0.014990957887282165,-0.011361792900691425,-0.059821504814255876
0.005847610533237457,0.14371493458747864,9.753683090209961,-0.0007192017510533333,-0.0004853159189224243,0.005457878112792969,0.014990957887282165,-0.011361792900691425,-0.059821504814255876
0.015069035813212395,0.14152519404888153,9.758374214172363,0.006462411023676395,-0.0006043910980224609,0.01220703125,0.04818356949985495,0.009406251044378595,-0.014437512461312793
0.017187049612402916,0.14469940960407257,9.752397537231445,0.0084196412935853,0.0018510520458221436,0.002552032470703125,-0.009624990520590898,-0.03000558131282137,-0.014437512461312793
0.012977012433111668,0.14661483466625214,9.740248680114746,0.0061134761199355125,0.004110395908355713,-0.011425971984863281,0.018368219627589017,0.009406251044378595,-0.014437512461312793
0.011417334899306297,0.14323508739471436,9.746050834655762,0.00606419425457716,-0.0031755268573760986,0.0031671524047851562,0.057768125834167905,0.07419254299308005,-0.014437512461312793
0.008666850626468658,0.14948762953281403,9.748800277709961,-0.0010298201814293861,0.005969211459159851,0.007843971252441406,-0.009624990520590898,0.04780434725857379,-0.014437512461312793
0.004480733536183834,0.1345493495464325,9.749688148498535,-0.0031614266335964203,0.0035135746002197266,-0.008618354797363281,0.06037495024022525,-0.02479525421379912,-0.014437512461312793
0.00736630242317915,0.14230529963970184,9.744353294372559,-0.0053290873765945435,-0.0008514821529388428,-0.0038137435913085938,-0.009624990520590898,0.008396196800223292,-0.014437512461312793
0.00736630242317915,0.14230529963970184,9.744353294372559,-0.0053290873765945435,-0.0008514821529388428,-0.0038137435913085938,-0.009624990520590898,0.008396196800223292,-0.014437512461312793
0.014510244131088257,0.14656023681163788,9.745516777038574,0.008761496283113956,0.0037724673748016357,-0.0035390853881835938,0.009781858087876407,-0.021779992499502944,-0.014437512461312793
0.010675797238945961,0.1424015909433365,9.763897895812988,0.0018925033509731293,-0.0009946823120117188,0.0152740478515625,-0.009624990520590898,0.04159092950669849,-0.014437512461312793
0.012004024349153042,0.14114467799663544,9.739059448242188,0.004100083373486996,-0.005759254097938538,-0.010519981384277344,-0.009624990520590898,-0.004381846497040856,-0.014437512461312793
0.011468121781945229,0.14230529963970184,9.754054069519043,0.008865844458341599,-0.0009988844394683838,0.003570556640625,-0.009624990520590898,0.004786121658754208,-0.014437512461312793
0.011060953140258789,0.14296428859233856,9.744439125061035,0.0013612238690257072,0.0060688406229019165,0.008223533630371094,0.01339402764282145,0.032425269207790944,0.03254341013609101
0.00063545280136168,0.14145620167255402,9.753311157226562,-0.010321235284209251,-0.003350004553794861,0.022127151489257812,-0.009624990520590898,0.009406251044378595,-0.014437512461312793
0.00063545280136168,0.14145620167255402,9.753311157226562,-0.010321235284209251,-0.003350004553794861,0.022127151489257812,-0.009624990520590898,0.009406251044378595,-0.014437512461312793
0.017327550798654556,0.14322100579738617,9.745306015014648,0.008938443847000599,-0.0008734613656997681,-0.008568763732910156,-0.009624990520590898,0.01763145299151356,-0.014437512461312793
0.0010935035534203053,0.13358737528324127,9.743979454040527,-0.010078887455165386,-0.010170459747314453,-0.006094932556152344,-0.009624990520590898,0.009406251044378595,0.02892887936340555
0.011747082695364952,0.13786017894744873,9.752355575561523,0.0016872016713023186,-0.005121901631355286,0.0033559799194335938,-0.009624990520590898,0.009406251044378595,0.030592684096751567
0.006422472186386585,0.14514829218387604,9.746039390563965,-0.012599324807524681,0.004258781671524048,-0.006073951721191406,-0.0030637934100002898,0.009406251044378595,-0.014437512461312793
0.012627794407308102,0.14871294796466827,9.751114845275879,0.011072087101638317,-0.0008399635553359985,-0.0013418197631835938,0.002211353785070964,0.009406251044378595,-0.014437512461312793
0.012460924685001373,0.1509483903646469,9.756026268005371,0.00836201012134552,0.0038913339376449585,0.010175704956054688,0.02061653914350003,0.009406251044378595,0.015804017202778138
0.012460924685001373,0.1509483903646469,9.756026268005371,0.00836201012134552,0.0038913339376449585,0.010175704956054688,0.02061653914350003,0.009406251044378595,0.015804017202778138
0.011060953140258789,0.13711285591125488,9.749410629272461,0.001035545952618122,-0.0010761767625808716,-0.004218101501464844,-0.009624990520590898,-0.011948949045474513,-0.014437512461312793
0.01796296238899231,0.1412484049797058,9.746853828430176,0.010317733511328697,-0.0031671077013015747,-0.0041790008544921875,0.0449231146665259,0.009406251044378595,0.0010143231123865616
0.008784986101090908,0.14462065696716309,9.752619743347168,-0.0015983544290065765,0.001562461256980896,0.002902984619140625,-0.009624990520590898,0.009406251044378595,0.019411037435419227
0.0068296464160084724,0.14712683856487274,9.751518249511719,-0.0064409393817186356,0.006291478872299194,0.0028734207153320312,-0.009624990520590898,-0.008336659428610466,-0.014437512461312793
0.009841487742960453,0.14347994327545166,9.749129295349121,0.0006874902173876762,0.0015156269073486328,-0.0018749237060546875,-0.009624990520590898,-0.060593689716437554,-0.014437512461312793
0.00404707994312048,0.13776974380016327,9.75509262084961,-0.0014749802649021149,0.001462697982788086,0.005274772644042969,-0.009624990520590898,0.0603454550287899,-0.014437512461312793
0.011774522252380848,0.14133836328983307,9.749338150024414,0.0033093243837356567,0.0016065984964370728,0.0026578903198242188,-0.009624990520590898,0.009406251044378595,-0.014437512461312793
0.011774522252380848,0.14133836328983307,9.749338150024414,0.0033093243837356567,0.0016065984964370728,0.0026578903198242188,-0.009624990520590898,0.009406251044378595,-0.014437512461312793
0.022856436669826508,0.14440739154815674,9.75404167175293,0.019624022766947746,-0.0006496310234069824,0.0049686431884765625,-0.009624990520590898,0.013676399936105942,-0.014437512461312793
0.011482744477689266,0.13751710951328278,9.747203826904297,0.0003028577193617821,-0.005368471145629883,-0.0045490264892578125,-0.009624990520590898,-0.013260665531234306,-0.014437512461312793
-0.0018491549417376518,0.14844870567321777,9.741973876953125,-0.013716948218643665,0.0065937340259552,-0.009214401245117188,-0.009624990520590898,0.02155697081484616,-0.014437512461312793
0.010340883396565914,0.14146828651428223,9.75125789642334,-0.0016388706862926483,-0.00046162307262420654,-0.0021791458129882812,-0.009624990520590898,0.019934293958865673,-0.014437512461312793
0.011211255565285683,0.1421550214290619,9.744976997375488,-0.006365056149661541,0.0067058950662612915,-0.00193023681640625,-0.009624990520590898,-0.044833801939000044,-0.014437512461312793
0.0010773958638310432,0.14882531762123108,9.754098892211914,0.0031931959092617035,0.0020801424980163574,-0.0018262863159179688,-0.05334554833110489,0.035685643999840665,-0.014437512461312793
0.012494449503719807,0.14566001296043396,9.754132270812988,0.0009975889697670937,0.004086554050445557,0.0027360916137695312,0.015692813185353868,0.009406251044378595,0.030244624593558592
0.012494449503719807,0.14566001296043396,9.754132270812988,0.0009975889697670937,0.004086554050445557,0.0027360916137695312,0.015692813185353868,0.009406251044378595,0.030244624593558592
0.009434018284082413,0.14075246453285217,9.757486343383789,0.0031248778104782104,-0.007680580019950867,0.007176399230957031,-0.009624990520590898,-0.0491084865032231,-0.014437512461312793
0.00662206532433629,0.14674420654773712,9.747910499572754,-0.003678811714053154,0.003847643733024597,-0.00252532958984375,0.020268266196895493,-0.0008071896216779912,-0.014437512461312793
0.01687958464026451,0.14618439972400665,9.755668640136719,0.00805843435227871,0.0036851316690444946,0.0069255828857421875,0.012085072581198753,0.03598606560161544,-0.014437512461312793
0.006498668342828751,0.13968528807163239,9.755995750427246,-0.0012769810855388641,-0.005778759717941284,0.013854026794433594,-0.0063234878511756526,0.009406251044378595,0.05226092563008811
0.013783741742372513,0.1416012942790985,9.751337051391602,0.010399526916444302,0.008533507585525513,-0.0028743743896484375,0.005471341710937226,-0.04549735748490943,-0.014437512461312793
0.005613103974610567,0.14643386006355286,9.746508598327637,0.0008081533014774323,0.008225411176681519,0.013575553894042969,-0.009624990520590898,0.042907208345380435,-0.014437512461312793
0.005613103974610567,0.14643386006355286,9.746508598327637,0.0008081533014774323,0.008225411176681519,0.013575553894042969,-0.009624990520590898,0.042907208345380435,-0.014437512461312793
0.013475884683430195,0.14467857778072357,9.750263214111328,0.005640058778226376,-0.0014226734638214111,-0.005139350891113281,0.06007170051324726,-0.0599872036026948,-0.014437512461312793
0.014012154191732407,0.1399112194776535,9.751028060913086,0.0031629055738449097,-0.003771543502807617,0.0018663406372070312,-0.009624990520590898,0.009406251044378595,-0.014437512461312793
0.018171142786741257,0.1445551961660385,9.757125854492188,0.007502278313040733,0.001120343804359436,0.0066127777099609375,-0.009624990520590898,-0.027701979953315563,-0.014437512461312793
0.017128951847553253,0.1456901580095291,9.74634075164795,0.009705975651741028,0.003262266516685486,-0.010103225708007812,0.06037495024022525,0.009406251044378595,0.00004569023028768295
0.019574206322431564,0.14469940960407257,9.750572204589844,0.00676566269248724,0.0007395446300506592,-0.0028867721557617188,-0.005711338816919871,0.009406251044378595,-0.010523867427748378
0.009253954514861107,0.14489510655403137,9.755483627319336,0.0041188085451722145,0.0028809309005737305,0.008717536926269531,0.012695187232938075,-0.060593689716437554,-0.014437512461312793
0.013455048203468323,0.143130362033844,9.746502876281738,0.0017896471545100212,0.00038219988346099854,0.006043434143066406,0.06037495024022525,0.009406251044378595,-0.014437512461312793
0.013455048203468323,0.143130362033844,9.746502876281738,0.0017896471545100212,0.00038219988346099854,0.006043434143066406,0.06037495024022525,0.009406251044378595,-0.014437512461312793
0.00918181985616684,0.14521437883377075,9.745000839233398,-0.0006075119599699974,0.002783745527267456,-0.007801055908203125,-0.009624990520590898,0.009406251044378595,0.04803262498724031
0.011991924606263638,0.1384480744600296,9.753008842468262,-0.0004148092120885849,-0.006519779562950134,0.0018091201782226562,-0.009624990520590898,0.009406251044378595,-0.014437512461312793
0.012018710374832153,0.14054971933364868,9.757166862487793,-0.000447884202003479,-0.003998875617980957,0.0062999725341796875,-0.009624990520590898,0.05374090222522558,-0.014437512461312793
0.015894874930381775,0.15287593007087708,9.74501895904541,0.009092938154935837,0.012241467833518982,-0.00775146484375,0.05310621490073008,0.016674986383873765,-0.014437512461312793
0.012693174183368683,0.14469940960407257,9.7543306350708,0.004228345118463039,0.0002862215042114258,0.006381034851074219,-0.009624990520590898,0.020545249044038025,-0.014437512461312793
0.010618327185511589,0.1399112194776535,9.756601333618164,-0.0027620140463113785,-0.004465699195861816,0.0015087127685546875,-0.009624990520590898,0.009406251044378595,-0.014437512461312793
0.0033788010478019714,0.14098329842090607,9.759380340576172,-0.0026452383026480675,-0.0019714385271072388,0.012935638427734375,0.06037495024022525,0.009406251044378595,-0.014437512461312793
0.007974112406373024,0.13959532976150513,9.754715919494629,-0.0022131958976387978,-0.006531804800033569,0.005504608154296875,0.005119580298574958,0.009406251044378595,0.00030705168774645215
0.007974112406373024,0.13959532976150513,9.754715919494629,-0.0022131958976387978,-0.006531804800033569,0.005504608154296875,0.005119580298574958,0.009406251044378595,0.00030705168774645215
0.008666850626468658,0.13997438549995422,9.740854263305664,-0.001997179351747036,-0.004010245203971863,-0.010831832885742188,-0.009624990520590898,0.009406251044378595,-0.014437512461312793
0.010494904592633247,0.14596141874790192,9.75100040435791,0.0004699490964412689,0.002938508987426758,0.0012750625610351562,0.06037495024022525,0.009406251044378595,-0.014437512461312793
0.008675744757056236,0.13752895593643188,9.7503080368042,0.00538653414696455,0.0033249706029891968,0.0013341903686523438,-0.009624990520590898,0.009406251044378595,0.05552063341147669
