Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.01904948614537716,0.14565213024616241,9.740727424621582,0.01043877936899662,-0.0013374388217926025,0.005436897277832031,0.026875033475854782,-0.5961020917702183,-0.032276805974835725
0.007719947956502438,0.14425280690193176,9.740281105041504,-0.0013809697702527046,0.001347765326499939,0.0075931549072265625,0.034928880384144406,0.6768994410309139,-0.006562531131912876
0.011119796894490719,0.14072886109352112,9.732728004455566,0.006821691989898682,-0.0034700632095336914,-0.004197120666503906,0.14140461931419385,-0.002847962100270532,-0.06546843041163003
0.011119796894490719,0.14072886109352112,9.732728004455566,0.006821691989898682,-0.0034700632095336914,-0.004197120666503906,0.14140461931419385,-0.002847962100270532,-0.06546843041163003
0.008161710575222969,0.14337606728076935,9.730838775634766,0.004458293318748474,-0.0011432468891143799,-0.013691902160644531,-0.06472717479380515,-0.09443727705385073,-0.05446304798760898
0.008161710575222969,0.14337606728076935,9.730838775634766,0.004458293318748474,-0.0011432468891143799,-0.013691902160644531,-0.06472717479380515,-0.09443727705385073,-0.05446304798760898
0.011754939332604408,0.14508125185966492,9.736634254455566,0.0016405675560235977,-0.0030838847160339355,0.0005674362182617188,-0.08312493632357579,-0.142239076331699,-0.061854539969179265
0.01811452955007553,0.1516886204481125,9.731215476989746,0.008623754605650902,0.006177753210067749,-0.004184722900390625,-0.01312499556275964,0.053113992245038905,-0.03968073103512955
0.004309224896132946,0.14469940960407257,9.735374450683594,-0.007976368069648743,-0.001235172152519226,0.0006399154663085938,0.10839203387906114,0.04550297371467618,-0.006562531131912876
0.0074723269790410995,0.1459040492773056,9.744316101074219,-0.0009749447926878929,0.0031589120626449585,0.0073337554931640625,0.19672965851939958,-0.12745856030800462,0.06336482552875866
0.0016624601557850838,0.14703421294689178,9.740549087524414,-0.0012549031525850296,-0.0019118040800094604,-0.0021810531616210938,0.05687494519805651,0.04581308031125062,-0.006562531131912876
0.0008291164413094521,0.1447327584028244,9.75164794921875,0.0015935171395540237,0.009588450193405151,0.007056236267089844,0.05687494519805651,-0.027732075474345932,-0.006562531131912876
0.0008291164413094521,0.1447327584028244,9.75164794921875,0.0015935171395540237,0.009588450193405151,0.007056236267089844,0.05687494519805651,-0.027732075474345932,-0.006562531131912876
0.014530976302921772,0.14469940960407257,9.748152732849121,0.004261021502315998,-0.002518892288208008,0.013336181640625,0.12687488595887267,0.012468737113483062,-0.006562531131912876
0.010168286971747875,0.14319796860218048,9.735209465026855,0.0016793934628367424,-0.004667624831199646,0.0010967254638671875,-0.01312499556275964,0.0385679571491596,-0.05461211153015922
0.0018504788167774677,0.15151578187942505,9.734842300415039,-0.007556034252047539,0.004699334502220154,-0.0008373260498046875,0.016525709397911963,0.012468737113483062,0.03378670466823167
0.011829888448119164,0.13832969963550568,9.735896110534668,0.004452180117368698,-0.009159430861473083,0.0016651153564453125,-0.01312499556275964,0.023709147414061313,-0.006562531131912876
0.005320587195456028,0.136537566781044,9.745543479919434,-0.004976727068424225,-0.003940030932426453,0.0012521743774414062,0.049716253277435236,-0.043213819806090535,-0.006562531131912876
0.010754141956567764,0.15065446496009827,9.748769760131836,-0.00037777703255414963,-0.0036184340715408325,0.0007305145263671875,-0.01312499556275964,-0.031964551603932426,-0.006562531131912876
0.010754141956567764,0.15065446496009827,9.748769760131836,-0.00037777703255414963,-0.0036184340715408325,0.0007305145263671875,-0.01312499556275964,-0.031964551603932426,-0.006562531131912876
0.006687356624752283,0.14469940960407257,9.748432159423828,0.0020576119422912598,-0.0016368478536605835,0.007354736328125,0.03893278530037348,-0.013560153318083499,0.06343740962890328
0.010232644155621529,0.14939679205417633,9.743212699890137,0.002067168243229389,0.005368724465370178,0.002166748046875,-0.0023424747408366973,-0.04674868282541014,-0.006562531131912876
0.011657938361167908,0.15168271958827972,9.734142303466797,0.0018420955166220665,0.005309581756591797,-0.005127906799316406,-0.01312499556275964,-0.04589374858060818,-0.006562531131912876
0.0025355610996484756,0.14948762953281403,9.738763809204102,-0.009727749973535538,0.002688884735107422,-0.00038433074951171875,0.03446668201661817,0.15524375651140326,-0.006562531131912876
-0.0006353675853461027,0.1505475789308548,9.748421669006348,-0.0070870136842131615,0.0025148391723632812,0.00383758544921875,-0.07510548715508085,-0.18550190808116968,-0.06854302272423408
0.012750479392707348,0.14878305792808533,9.736083984375,0.0025404151529073715,0.00009354948997497559,0.00860595703125,0.05687494519805651,0.17926825322583556,0.007837562031310296
0.012750479392707348,0.14878305792808533,9.736083984375,0.0025404151529073715,0.00009354948997497559,0.00860595703125,0.05687494519805651,0.17926825322583556,0.007837562031310296
0.003147474490106106,0.14875644445419312,9.73906421661377,0.0005319723859429359,0.006890252232551575,-0.005570411682128906,-0.04592760604176734,-0.057531203647333086,-0.006562531131912876
0.013455048203468323,0.13999052345752716,9.732414245605469,0.005069182254374027,-0.014311715960502625,-0.012440681457519531,0.08928751452285946,0.10970645842810514,-0.025356223520026085
0.017803149297833443,0.14890670776367188,9.731661796569824,0.01402563601732254,0.0024216026067733765,-0.009755134582519531,-0.047097255926812194,-0.1074618875121097,-0.02457636799524137
0.010866115801036358,0.14240272343158722,9.740727424621582,0.0023392029106616974,-0.00469304621219635,0.0020933151245117188,0.02614715142178563,0.05743712846368674,-0.0037144089490836725
0.0014845579862594604,0.14469940960407257,9.751384735107422,-0.006696632131934166,-0.002128899097442627,0.018400192260742188,0.026520650711594256,0.10693716356520876,-0.006562531131912876
0.008887901902198792,0.14731457829475403,9.741813659667969,-0.0017843125388026237,-0.0022085607051849365,0.003879547119140625,0.050409344055419636,0.07600307673166233,-0.006562531131912876
0.010888599790632725,0.14692117273807526,9.735250473022461,0.0006156843155622482,-0.0021727681159973145,-0.012949943542480469,0.03524152162123116,0.012468737113483062,-0.028195954708738223
0.010888599790632725,0.14692117273807526,9.735250473022461,0.0006156843155622482,-0.0021727681159973145,-0.012949943542480469,0.03524152162123116,0.012468737113483062,-0.028195954708738223
0.00788788590580225,0.14630310237407684,9.7423095703125,0.007533257827162743,0.002472996711730957,-0.0031881332397460938,0.006757411636776414,0.07239030686712228,-0.006562531131912876
0.00962972640991211,0.1489930897951126,9.74166488647461,0.000491051934659481,0.004619628190994263,0.006041526794433594,0.0005663587523689284,-0.15645702222357968,-0.006562531131912876
0.011060953140258789,0.14436613023281097,9.744183540344238,0.0029822392389178276,-0.0026001781225204468,0.005970954895019531,0.05687494519805651,0.06298070742922478,-0.006562531131912876
0.008962872438132763,0.15069761872291565,9.740135192871094,0.0005367482081055641,0.004627630114555359,0.0012454986572265625,-0.03043432242558512,-0.022149916612167895,-0.006562531131912876
0.017860423773527145,0.1384427547454834,9.730448722839355,0.011946022510528564,-0.0091162770986557,-0.015116691589355469,-0.02105945423281288,0.004534271773323211,-0.014496996472072728
0.0008918773382902145,0.14566172659397125,9.749588966369629,0.0005552163347601891,0.0052604228258132935,0.012995719909667969,-0.023589605763372868,0.12107477469306245,-0.017027141332526103
0.0008918773382902145,0.14566172659397125,9.749588966369629,0.0005552163347601891,0.0052604228258132935,0.012995719909667969,-0.023589605763372868,0.12107477469306245,-0.017027141332526103
0.012195429764688015,0.14427953958511353,9.735939979553223,-0.0021086428314447403,-0.003973871469497681,-0.004138946533203125,-0.01312499556275964,-0.06978712433927471,-0.006562531131912876
0.011060953140258789,0.14276354014873505,9.738038063049316,0.0025043273344635963,0.0032030194997787476,0.0007429122924804688,-0.01312499556275964,0.03519170926505767,-0.006562531131912876
0.005309149157255888,0.14087481796741486,9.73615837097168,-0.004795272834599018,-0.003590986132621765,-0.008478164672851562,-0.01312499556275964,-0.057531203647333086,-0.006562531131912876
0.01567726582288742,0.14461345970630646,9.736370086669922,0.0072342995554208755,-0.0011152327060699463,-0.0038089752197265625,0.05687494519805651,0.0824686778742992,-0.006562531131912876
0.014761768281459808,0.14415571093559265,9.751611709594727,0.007116180844604969,-0.0010564476251602173,0.012370109558105469,0.037772306811919225,0.0633660261479487,-0.02566516951805016
0.008618799969553947,0.14357444643974304,9.735843658447266,-0.0026343613862991333,0.001280456781387329,-0.008929252624511719,0.05687494519805651,-0.057531203647333086,-0.006562531131912876
0.004068158566951752,0.14013861119747162,9.724272727966309,0.007053617388010025,0.007993832230567932,0.0030040740966796875,0.004580082065529898,-0.005236340514806475,-0.006562531131912876
0.004068158566951752,0.14013861119747162,9.724272727966309,0.007053617388010025,0.007993832230567932,0.0030040740966796875,0.004580082065529898,-0.005236340514806475,-0.006562531131912876
0.009334196336567402,0.15160644054412842,9.738492012023926,0.0023745736107230186,-0.001325562596321106,0.017322540283203125,0.022983146330056558,0.012468737113483062,-0.006562531131912876
0.011260611936450005,0.14539730548858643,9.742523193359375,0.004565045237541199,-0.006236717104911804,-0.0038614273071289062,0.05395463912147938,-0.054610897570755955,-0.006562531131912876
0.015435959212481976,0.14657093584537506,9.730574607849121,0.009138774126768112,-0.0015221238136291504,-0.013348579406738281,-0.01312499556275964,0.012468737113483062,-0.006562531131912876
0.0016463075298815966,0.14534640312194824,9.736748695373535,-0.007226217538118362,-0.001764342188835144,-0.0038881301879882812,0.026604467271272362,0.012468737113483062,-0.046291993965944876
0.0030876058153808117,0.1414933204650879,9.73997974395752,-0.00446345005184412,-0.00638975203037262,0.005829811096191406,0.04500302254372976,0.012468737113483062,-0.006562531131912876
0.009640322998166084,0.14948762953281403,9.741254806518555,0.0026755239814519882,0.0029451102018356323,0.0057048797607421875,0.0503367999759147,0.012468737113483062,-0.006562531131912876
0.009640322998166084,0.14948762953281403,9.741254806518555,0.0026755239814519882,0.0029451102018356323,0.0057048797607421875,0.0503367999759147,0.012468737113483062,-0.006562531131912876
0.009237661957740784,0.1380879133939743,9.747054100036621,0.004917251877486706,-0.0038347840309143066,0.0012531280517578125,-0.01312499556275964,-0.032591861790515785,-0.031501872988730174
0.011274654418230057,0.14927390217781067,9.743335723876953,-0.004493904300034046,0.01040332019329071,-0.0036630630493164062,0.013530644766434927,0.012468737113483062,-0.006562531131912876
0.0007901282515376806,0.14639908075332642,9.733545303344727,-0.00929955206811428,-0.0014402121305465698,-0.006114006042480469,-0.01312499556275964,-0.04738030190086443,0.053286507882434615
0.004098882898688316,0.1470935195684433,9.75181770324707,-0.004221833311021328,0.0007670074701309204,0.012843132019042969,0.02831370877085483,0.025346205019895852,-0.006562531131912876
0.008257780224084854,0.14907856285572052,9.751062393188477,0.0006361901760101318,0.003093615174293518,0.012398719787597656,-0.01312499556275964,0.036388513154117286,-0.006562531131912876
0.00658950861543417,0.15052630007266998,9.741361618041992,0.0007730219513177872,0.002789527177810669,0.005190849304199219,-0.00849544798660004,-0.048272108495013885,-0.006562531131912876
0.00658950861543417,0.15052630007266998,9.741361618041992,0.0007730219513177872,0.002789527177810669,0.005190849304199219,-0.00849544798660004,-0.048272108495013885,-0.006562531131912876
0.005546696484088898,0.1449153572320938,9.75001049041748,-0.003929941914975643,-0.006460204720497131,-0.0023374557495117188,-0.055584653094732345,0.026238878727904785,-0.0627923302783073
0.010528030805289745,0.14018172025680542,9.747639656066895,0.0009401668794453144,0.0027492940425872803,-0.0022735595703125,0.024697964038766108,0.01811471555571841,-0.006562531131912876
0.006133854389190674,0.13998065888881683,9.751327514648438,0.0031940117478370667,-0.008786052465438843,0.016149520874023438,-0.01312499556275964,0.04363379639876699,-0.006562531131912876
0.008666850626468658,0.1500898152589798,9.748497009277344,0.0008814181201159954,0.0031339824199676514,0.00860595703125,0.0394815483115017,-0.004924659773071752,-0.006562531131912876
0.006299846805632114,0.14714771509170532,9.740754127502441,-0.0014582565054297447,0.0005000382661819458,-0.000980377197265625,0.021082859636912074,0.014052967474955786,-0.006562531131912876
0.013031147420406342,0.1429620385169983,9.73941421508789,0.0029881373047828674,-0.004184737801551819,-0.0007963180541992188,0.04107755808125005,0.05087390364068628,0.009234855984893587
0.011060953140258789,0.15188170969486237,9.743477821350098,0.002749635837972164,0.005029410123825073,-0.00327301025390625,0.05427361695984691,0.07726602139788001,-0.003961202893703274
0.0016354939434677362,0.14873294532299042,9.725327491760254,-0.004024283029139042,-0.00908467173576355,0.004214286804199219,0.03586516324917828,0.019439318687451308,-0.006562531131912876
0.006272748112678528,0.1422523409128189,9.74067497253418,-0.0013753673993051052,0.0002222508192062378,0.0045680999755859375,0.017461645417402052,0.003642078312990295,-0.006562531131912876
0.006272748112678528,0.1422523409128189,9.74067497253418,-0.0013753673993051052,0.0002222508192062378,0.0045680999755859375,0.017461645417402052,0.003642078312990295,-0.006562531131912876
0.006698489189147949,0.15273317694664001,9.747058868408203,0.0012858286499977112,0.009644433856010437,0.0021839141845703125,0.050649774718332014,0.0824686778742992,-0.006562531131912876
0.010706096887588501,0.14540912210941315,9.733990669250488,0.0037147002294659615,-0.0023332685232162476,-0.009830474853515625,0.03225103268288951,0.033220852843965205,-0.006562531131912876
0.012905496172606945,0.14948762953281403,9.752424240112305,0.0058317482471466064,0.0022535622119903564,0.011139869689941406,0.029909331674419722,-0.014496876410153724,-0.006562531131912876
0.008666850626468658,0.14948762953281403,9.738384246826172,0.001133614219725132,0.0019521862268447876,-0.01035308837890625,0.05687494519805651,0.07390161962311982,-0.006562531131912876
0.00934006180614233,0.1469062864780426,9.737958908081055,-0.0013893689028918743,-0.005204498767852783,-0.012434005737304688,0.05687494519805651,-0.047688460826308364,-0.006562531131912876
0.008268428966403008,0.1458982527256012,9.740727424621582,-0.0011013778857886791,-0.007554173469543457,-0.0008897781372070312,0.028630458793614172,0.054224191469856874,-0.006562531131912876
0.008268428966403008,0.1458982527256012,9.740727424621582,-0.0011013778857886791,-0.007554173469543457,-0.0008897781372070312,0.028630458793614172,0.054224191469856874,-0.006562531131912876
0.0055830213241279125,0.14162889122962952,9.741065979003906,-0.00572157371789217,-0.00031048059463500977,-0.0031681060791015625,0.03352376906561262,0.012468737113483062,-0.006562531131912876
0.014375532977283001,0.14156849682331085,9.73741340637207,0.008510727435350418,-0.004760056734085083,-0.005450248718261719,0.043419192388653716,0.025924476582672634,-0.006562531131912876
0.017814503982663155,0.137838676571846,9.736475944519043,0.010429699905216694,-0.009048804640769958,-0.0052814483642578125,-0.01312499556275964,-0.025665102816984045,-0.006562531131912876
0.008666850626468658,0.14657141268253326,9.75539779663086,0.0008458588272333145,0.000493362545967102,0.015633583068847656,0.0066102357343971845,0.012468737113483062,-0.006562531131912876
0.00990925170481205,0.14682142436504364,9.73566722869873,0.0031664352864027023,-0.006888359785079956,-0.01276397705078125,0.05687494519805651,0.012468737113483062,-0.006562531131912876
0.01101151667535305,0.14945466816425323,9.740743637084961,-0.004063154570758343,-0.001987278461456299,0.0015125274658203125,0.05687494519805651,0.012468737113483062,0.04636211012664329
0.01101151667535305,0.14945466816425323,9.740743637084961,-0.004063154570758343,-0.001987278461456299,0.0015125274658203125,0.05687494519805651,0.012468737113483062,0.04636211012664329
0.014557234942913055,0.1431410014629364,9.740461349487305,0.002989201806485653,0.004797071218490601,0.010807991027832031,0.0213933664398832,-0.023012841644690248,-0.041080893134555714
0.011866495013237,0.14852546155452728,9.739295959472656,-0.0020307712256908417,0.004787564277648926,-0.005623817443847656,0.05458696522823447,-0.05524322367751104,-0.006562531131912876
0.005294423550367355,0.14567774534225464,9.746932029724121,-0.0022018449380993843,-0.0023305565118789673,0.006129264831542969,0.007572998922678083,0.012468737113483062,-0.0272605256173506
0.005992505699396133,0.14723363518714905,9.738614082336426,-0.0019126096740365028,-0.00007456541061401367,-0.003387451171875,0.017778395440161392,0.012468737113483062,-0.006562531131912876
0.010460935533046722,0.15136654675006866,9.740812301635742,0.0077358391135931015,0.011712819337844849,0.00151824951171875,0.05687494519805651,0.012468737113483062,-0.006562531131912876
0.00509093189612031,0.14510349929332733,9.744708061218262,-0.011138485744595528,-0.004965737462043762,0.00848388671875,0.05687494519805651,0.012468737113483062,-0.07065636596275801
-0.005716096609830856,0.13751710951328278,9.744969367980957,0.005563879385590553,-0.009695783257484436,0.017847061157226562,-0.01312499556275964,0.012468737113483062,-0.006562531131912876
-0.005716096609830856,0.13751710951328278,9.744969367980957,0.005563879385590553,-0.009695783257484436,0.017847061157226562,-0.01312499556275964,0.012468737113483062,-0.006562531131912876
0.01195434108376503,0.1468074470758438,9.752412796020508,0.005880267359316349,-0.004579424858093262,0.005684852600097656,-0.01312499556275964,-0.030249720555009657,-0.006562531131912876
0.007576368749141693,0.14448007941246033,9.735727310180664,0.003334508277475834,0.0000657886266708374,-0.013440132141113281,-0.003595007370634065,0.012468737113483062,-0.006562531131912876
0.01703403890132904,0.13775895535945892,9.742154121398926,0.01043418888002634,-0.009013324975967407,0.000743865966796875,-0.01312499556275964,0.012468737113483062,-0.03449092118404378
0.00025382498279213905,0.1439238339662552,9.747590065002441,-0.008395634591579437,-0.0015603750944137573,0.007945060729980469,-0.01312499556275964,0.012468737113483062,-0.006562531131912876
0.015551789663732052,0.13685987889766693,9.738990783691406,0.012793383561074734,-0.005765795707702637,-0.006260871887207031,-0.01312499556275964,0.012468737113483062,-0.006562531131912876
0.005221709609031677,0.14664970338344574,9.738485336303711,0.005666274111717939,-0.0103873610496521,-0.008375167846679688,-0.01312499556275964,0.012468737113483062,-0.006562531131912876
0.005221709609031677,0.14664970338344574,9.738485336303711,0.005666274111717939,-0.0103873610496521,-0.008375167846679688,-0.01312499556275964,0.012468737113483062,-0.006562531131912876
0.009178286418318748,0.15085884928703308,9.740727424621582,0.003393936436623335,0.001666739583015442,-0.0013208389282226562,-0.01312499556275964,-0.025981946221235945,-0.006562531131912876
0.0035420823842287064,0.14514818787574768,9.74198055267334,0.0030930088832974434,-0.01026184856891632,-0.001247406005859375,-0.01312499556275964,0.04237480043566323,-0.006562531131912876
0.009813360869884491,0.1441766917705536,9.743644714355469,0.003239772282540798,-0.0033010393381118774,0.003414154052734375,0.0036352281135004485,-0.04077098664117961,-0.006562531131912876
0.01582580991089344,0.13515804708003998,9.755051612854004,0.007884694263339043,-0.010474950075149536,0.012734413146972656,0.05687494519805651,0.012809979767719247,-0.04139188018520286
0.01120736263692379,0.14245173335075378,9.744391441345215,0.0003335867077112198,-0.005700752139091492,0.0005922317504882812,0.040444178097650364,-0.00396202998692308,-0.006562531131912876
0.005008040461689234,0.14695818722248077,9.738198280334473,-0.0018452862277626991,0.0037258267402648926,-0.0015726089477539062,0.05489531091666352,0.01048910283209007,0.06145777534751028
0.0130666084587574,0.14456993341445923,9.738204002380371,-0.0017048893496394157,-0.0032261162996292114,-0.0063991546630859375,-0.01312499556275964,0.012468737113483062,-0.006562531131912876
0.0130666084587574,0.14456993341445923,9.738204002380371,-0.0017048893496394157,-0.0032261162996292114,-0.0063991546630859375,-0.01312499556275964,0.012468737113483062,-0.006562531131912876
0.010301983915269375,0.15328246355056763,9.742012023925781,0.0005583874881267548,0.015439838171005249,0.012508392333984375,0.018089315789742422,0.04368304846598513,-0.006562531131912876
0.011826155707240105,0.15302950143814087,9.749299049377441,0.00748363696038723,0.012630805373191833,0.007685661315917969,-0.01312499556275964,0.012468737113483062,-0.0009704738315236087
0.007777350023388863,0.146717369556427,9.741103172302246,-0.0019373968243598938,0.0007299482822418213,-0.0019817352294921875,-0.01312499556275964,0.034463947272907525,0.03943504432820743
0.011567240580916405,0.14684037864208221,9.738840103149414,0.002385677769780159,0.0006846040487289429,-0.0042629241943359375,0.014473931243410712,-0.057531203647333086,-0.006562531131912876
0.013829455710947514,0.14205113053321838,9.740220069885254,0.009295381605625153,-0.0013808608055114746,0.0031480789184570312,-0.01312499556275964,0.003280265049964737,-0.006562531131912876
0.002366553293541074,0.1455814093351364,9.743877410888672,-0.004795480519533157,0.001063421368598938,0.014871597290039062,-0.01312499556275964,-0.057531203647333086,-0.006562531131912876
0.002366553293541074,0.1455814093351364,9.743877410888672,-0.004795480519533157,0.001063421368598938,0.014871597290039062,-0.01312499556275964,-0.057531203647333086,-0.006562531131912876
0.013964241370558739,0.14104217290878296,9.742877960205078,-0.0043641552329063416,0.0012401491403579712,-0.013485908508300781,-0.01312499556275964,0.012468737113483062,-0.006562531131912876
0.00249095750041306,0.14848122000694275,9.744128227233887,-0.0044090356677770615,0.0014072060585021973,0.003093719482421875,-0.01312499556275964,0.012468737113483062,-0.006562531131912876
0.009424988180398941,0.143821582198143,9.744877815246582,0.0006963284686207771,-0.003459557890892029,0.00531768798828125,0.04404080630419099,0.025302876007348585,0.06343740962890328
0.011318637989461422,0.14670699834823608,9.736454963684082,0.0029604407027363777,0.001296892762184143,-0.0063533782958984375,-0.01312499556275964,0.012468737113483062,-0.006562531131912876
0.013955839909613132,0.14748446643352509,9.743621826171875,0.004924839362502098,0.003569468855857849,0.0007200241088867188,0.05687494519805651,-0.00788828152198293,-0.006562531131912876
0.011462527327239513,0.13751710951328278,9.740460395812988,0.009608172811567783,-0.007899805903434753,-0.006365776062011719,-0.01312499556275964,0.012468737113483062,-0.006562531131912876
0.003244230058044195,0.15012206137180328,9.733545303344727,-0.006784144788980484,0.006105303764343262,-0.008279800415039062,-0.01312499556275964,0.012468737113483062,-0.006562531131912876
0.003244230058044195,0.15012206137180328,9.733545303344727,-0.006784144788980484,0.006105303764343262,-0.008279800415039062,-0.01312499556275964,0.012468737113483062,-0.006562531131912876
0.003254227340221405,0.1500084102153778,9.749159812927246,-0.00676110852509737,-0.0011495500802993774,0.010601997375488281,0.05687494519805651,0.012468737113483062,-0.006562531131912876
0.0119734276086092,0.14241914451122284,9.740500450134277,-0.0017608748748898506,-0.001239493489265442,-0.006142616271972656,-0.01312499556275964,0.012468737113483062,-0.006562531131912876
0.01003936119377613,0.1400710940361023,9.750304222106934,0.00270683690905571,-0.007984057068824768,0.007900238037109375,-0.01312499556275964,0.012468737113483062,-0.006562531131912876
0.006272748112678528,0.14038656651973724,9.736653327941895,-0.0019296957179903984,-0.005609139800071716,-0.006496429443359375,0.025349700155760196,0.012468737113483062,0.024962713910383436
0.011958791874349117,0.15292926132678986,9.74342155456543,0.005133471451699734,0.010903030633926392,0.00556182861328125,-0.01312499556275964,0.012468737113483062,-0.006562531131912876
0.014471447095274925,0.14397680759429932,9.744860649108887,0.0071112168952822685,0.0035975873470306396,-0.0017232894897460938,0.051591847235904535,-0.052248105685181116,-0.006562531131912876
0.004606098867952824,0.14924514293670654,9.735939979553223,0.002429027110338211,0.0011785775423049927,-0.006218910217285156,0.010559085590656256,0.012468737113483062,-0.006562531131912876
0.01193292997777462,0.13816726207733154,9.738555908203125,0.002429027110338211,0.0011785775423049927,-0.006218910217285156,-0.01312499556275964,0.012468737113483062,-0.006562531131912876
0.01193292997777462,0.13816726207733154,9.738555908203125,0.00485682487487793,-0.010547608137130737,0.0011034011840820312,-0.01312499556275964,0.012468737113483062,-0.006562531131912876
0.012846474535763264,0.14380665123462677,9.742228507995605,0.0023671239614486694,-0.0007476806640625,0.0012369155883789062,-0.01312499556275964,0.012468737113483062,-0.006562531131912876
0.012928741984069347,0.14577776193618774,9.730600357055664,0.0043671028688549995,0.001726582646369934,-0.012730598449707031,-0.01312499556275964,-0.014837358672236215,-0.006562531131912876
0.008666850626468658,0.14120687544345856,9.735376358032227,-0.0004697386175394058,-0.0028778761625289917,-0.0078277587890625,0.05687494519805651,-0.0118264858880903,-0.006562531131912876
0.016251757740974426,0.14249585568904877,9.74091911315918,0.008779473602771759,-0.007528349757194519,-0.005457878112792969,-0.01312499556275964,-0.04576176051098297,-0.006562531131912876
0.011917052790522575,0.1391422152519226,9.74637222290039,-0.0009559420868754387,-0.007139429450035095,0.001499176025390625,-0.01312499556275964,0.024983244498533144,-0.006562531131912876
0.013455048203468323,0.1399112194776535,9.744101524353027,0.003986538387835026,-0.004728049039840698,0.006268501281738281,0.025953384824726186,-0.018452823259847262,0.024359029241417446
