Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.006272748112678528,0.1470935195684433,9.725489616394043,-0.004019053652882576,0.005437314510345459,-0.006957054138183594,-0.010281248969867474,0.0867417349325091,-0.012249997637270759
0.007163698785007,0.14859667420387268,9.741339683532715,-0.0016754847019910812,0.004885062575340271,0.004612922668457031,-0.010281248969867474,-0.15440160219086863,-0.012249997637270759
0.0005623754113912582,0.14193731546401978,9.739623069763184,-0.0012425016611814499,-0.002428889274597168,-0.0006160736083984375,0.001778997474523868,0.04614653228096476,-0.012249997637270759
0.013854101300239563,0.14390131831169128,9.734542846679688,0.0013154195621609688,0.006868034601211548,0.001552581787109375,0.10275284560535614,0.07077555409779605,-0.012249997637270759
0.01038629375398159,0.14316503703594208,9.748188018798828,0.0034562377259135246,0.002124190330505371,0.02015209197998047,0.03458406255276454,0.048365303224587534,-0.012249997637270759
0.01038629375398159,0.14316503703594208,9.748188018798828,0.0034562377259135246,0.002124190330505371,0.02015209197998047,0.03458406255276454,0.048365303224587534,-0.012249997637270759
0.008666850626468658,0.15625730156898499,9.729170799255371,-0.0010103173553943634,0.013696298003196716,-0.0059719085693359375,0.02874006198545172,0.03447862150745247,-0.012249997637270759
0.002959898207336664,0.14758530259132385,9.732134819030762,-0.00781532283872366,0.0038616806268692017,-0.0035114288330078125,-0.010281248969867474,0.02412176020903884,-0.012249997637270759
0.012031033635139465,0.14118391275405884,9.741999626159668,-0.0008917469531297684,-0.0008868873119354248,0.008060455322265625,0.05750787161440662,0.0012891581852002387,-0.012249997637270759
0.002592085860669613,0.13880367577075958,9.727649688720703,-0.010015570558607578,-0.0007847398519515991,-0.0035648345947265625,0.0435282886523888,0.0411191128454387,-0.012249997637270759
0.011607810854911804,0.14887188374996185,9.738333702087402,-0.002712847664952278,0.0036437660455703735,0.0035495758056640625,0.02512148912815979,-0.03109722430104659,-0.012249997637270759
0.012498523108661175,0.1458483636379242,9.731151580810547,0.00878346897661686,0.0010840147733688354,-0.0036268234252929688,-0.010281248969867474,0.0020947469812915083,-0.012249997637270759
0.006272748112678528,0.1401137262582779,9.737814903259277,-0.0028900010511279106,-0.006209507584571838,0.0035572052001953125,0.05971869179094867,0.053683459267088715,-0.012249997637270759
0.006272748112678528,0.1401137262582779,9.737814903259277,-0.0028900010511279106,-0.006209507584571838,0.0035572052001953125,0.05971869179094867,0.053683459267088715,-0.012249997637270759
0.017693281173706055,0.14720351994037628,9.742791175842285,0.009136614389717579,0.0030389726161956787,0.008082389831542969,0.021502809549162075,0.07349991912255845,-0.012249997637270759
0.007187551353126764,0.14948762953281403,9.741466522216797,-0.0004936959594488144,0.005059689283370972,0.005314826965332031,0.04634584840672484,-0.06649996239907385,-0.012249997637270759
0.006953855976462364,0.14401832222938538,9.742777824401855,0.002550317905843258,-0.004649937152862549,0.00968170166015625,0.05469163254117962,0.12841869547428067,-0.012249997637270759
0.002654358744621277,0.1485517919063568,9.739791870117188,0.004546166397631168,-0.004316791892051697,-0.004557609558105469,0.013154784258885886,0.07380807804800238,-0.012249997637270759
0.004938202910125256,0.14203031361103058,9.735075950622559,0.0027434099465608597,0.009440064430236816,-0.0022373199462890625,-0.023963078372755048,-0.093863621204849,0.015909058041693527
0.005963552743196487,0.14799462258815765,9.735966682434082,0.00021054130047559738,0.002597227692604065,-0.0068359375,-0.018935338772111638,-0.07515405220131802,-0.020904087439514923
0.005963552743196487,0.14799462258815765,9.735966682434082,0.00021054130047559738,0.002597227692604065,-0.0068359375,-0.018935338772111638,-0.07515405220131802,-0.020904087439514923
0.011552741751074791,0.14388413727283478,9.734088897705078,0.005161336623132229,-0.00000998377799987793,-0.002323150634765625,0.0008799471445944943,-0.0012313417010931386,-0.012249997637270759
0.008913504891097546,0.1517704576253891,9.73222541809082,0.0033479295670986176,0.009308204054832458,-0.004650115966796875,0.05971869179094867,0.0771049783438558,-0.012249997637270759
0.00908646173775196,0.1532885730266571,9.743541717529297,0.0034255720674991608,0.008781015872955322,0.009313583374023438,-0.061873776556646366,-0.16354919984107266,-0.012249997637270759
0.011185584589838982,0.14715583622455597,9.738333702087402,-0.006406037136912346,-0.003287583589553833,0.0020160675048828125,0.01426833187722275,-0.0628511472784061,-0.012249997637270759
0.003892834298312664,0.1485384851694107,9.739749908447266,0.005480347201228142,0.008451685309410095,-0.009924888610839844,0.02039642562532579,0.042822231187151956,-0.012249997637270759
0.010889271274209023,0.14213363826274872,9.739788055419922,0.005619711242616177,-0.0012035220861434937,-0.0005216598510742188,0.05971869179094867,-0.05282948551763878,-0.012249997637270759
0.012148020789027214,0.1466599553823471,9.73485279083252,0.005559064447879791,-0.0009762495756149292,-0.0030155181884765625,-0.010281248969867474,-0.01882558883792864,-0.02814145993772357
0.012148020789027214,0.1466599553823471,9.73485279083252,0.005559064447879791,-0.0009762495756149292,-0.0030155181884765625,-0.010281248969867474,-0.01882558883792864,-0.02814145993772357
0.003902510041370988,0.1423768550157547,9.738286018371582,-0.003693118691444397,-0.0035231858491897583,0.0016765594482421875,0.02541620111867526,0.07489487853882777,-0.012249997637270759
0.009850021451711655,0.15127624571323395,9.731757164001465,0.0035559944808483124,0.005815282464027405,-0.005269050598144531,-0.0456849642385133,-0.05000933776193754,-0.012249997637270759
0.007431766949594021,0.14686532318592072,9.733697891235352,0.0010696002282202244,0.008287593722343445,-0.007503509521484375,-0.07805457474168591,-0.13093337902760896,-0.012249997637270759
-0.0005099456757307053,0.13592222332954407,9.73364543914795,0.0012317285872995853,0.008192062377929688,-0.0006923675537109375,0.040204441125825566,0.07349991912255845,-0.012249997637270759
0.004402243532240391,0.14469940960407257,9.739997863769531,0.004088713321834803,-0.0011287480592727661,0.0017385482788085938,-0.04820203235495514,-0.008183273656976077,-0.012249997637270759
0.007243431638926268,0.14670535922050476,9.735551834106445,0.006356195546686649,0.005947932600975037,0.00390625,-0.010281248969867474,-0.0012290738648452829,-0.01697904986385834
0.007243431638926268,0.14670535922050476,9.735551834106445,0.006356195546686649,0.005947932600975037,0.00390625,-0.010281248969867474,-0.0012290738648452829,-0.01697904986385834
0.003878660500049591,0.13913966715335846,9.74352741241455,-0.00279341172426939,-0.008096083998680115,0.006343841552734375,0.012858764927474592,0.026639992259084363,-0.05910991783063823
0.010389953851699829,0.14492307603359222,9.730323791503906,0.004357018042355776,-0.0008962750434875488,-0.008032798767089844,-0.010281248969867474,-0.009578740001347863,-0.012249997637270759
-0.000056216842494904995,0.14624018967151642,9.742600440979004,-0.007030683569610119,0.0015125423669815063,0.0011348724365234375,-0.010281248969867474,0.07349991912255845,-0.012249997637270759
0.006272748112678528,0.14435933530330658,9.734796524047852,0.00015481747686862946,-0.005520999431610107,0.00359344482421875,-0.010281248969867474,0.011850791756582026,-0.012249997637270759
0.004226291552186012,0.14674589037895203,9.747870445251465,0.00039812130853533745,-0.0007715076208114624,-0.0034551620483398438,-0.010281248969867474,0.003499978361742296,-0.012249997637270759
0.007249818183481693,0.1452365219593048,9.729294776916504,0.0029989215545356274,0.003893435001373291,-0.0037183761596679688,0.034883243514709616,0.07349991912255845,-0.012249997637270759
0.004634267184883356,0.14473123848438263,9.735119819641113,-0.004071989096701145,0.001470714807510376,-0.0033197402954101562,0.0016963081628630788,0.003499978361742296,-0.012249997637270759
0.004634267184883356,0.14473123848438263,9.735119819641113,-0.004071989096701145,0.001470714807510376,-0.0033197402954101562,0.0016963081628630788,0.003499978361742296,-0.012249997637270759
0.003878660500049591,0.14022743701934814,9.73322868347168,-0.0015495801344513893,-0.005366578698158264,-0.0032672882080078125,-0.010281248969867474,0.07349991912255845,-0.012249997637270759
0.007723736576735973,0.14469940960407257,9.73644733428955,0.003202012274414301,-0.0005145817995071411,0.0016965866088867188,-0.010281248969867474,0.003499978361742296,-0.012249997637270759
0.009243729524314404,0.14580032229423523,9.726363182067871,0.010214870795607567,-0.0005189329385757446,-0.009711265563964844,-0.010281248969867474,0.003499978361742296,-0.012249997637270759
0.006012404337525368,0.1464299112558365,9.737006187438965,-0.006432440597563982,-0.0005230456590652466,-0.0025205612182617188,-0.010281248969867474,0.003499978361742296,-0.012249997637270759
0.009870341047644615,0.1399240791797638,9.73652172088623,0.0006556333974003792,-0.012402087450027466,0.0093231201171875,0.025717636576654965,0.003499978361742296,-0.012249997637270759
0.008666850626468658,0.14102479815483093,9.739558219909668,0.002829525154083967,-0.007293984293937683,0.004479408264160156,-0.010281248969867474,0.003499978361742296,-0.012249997637270759
0.00017021165695041418,0.15134184062480927,9.737019538879395,-0.0067353215999901295,0.006798386573791504,-0.00035381317138671875,0.040504542562483,-0.047285813170608176,-0.012249997637270759
0.00017021165695041418,0.15134184062480927,9.737019538879395,-0.0067353215999901295,0.006798386573791504,-0.00035381317138671875,0.040504542562483,-0.047285813170608176,-0.012249997637270759
0.010791586712002754,0.14257466793060303,9.731511116027832,0.005153855308890343,-0.002787679433822632,-0.00511932373046875,-0.010281248969867474,0.003499978361742296,-0.012249997637270759
0.0065095191821455956,0.1406303197145462,9.744796752929688,0.002924996893852949,-0.005041390657424927,0.0088043212890625,0.0036938850310405777,0.017475105692543735,-0.012249997637270759
0.007453501224517822,0.14618350565433502,9.743864059448242,0.012126438319683075,0.009232491254806519,0.010778427124023438,-0.0058455013413003755,-0.05762846714193966,-0.012249997637270759
0.003878660500049591,0.14384526014328003,9.736153602600098,-0.0019514947198331356,-0.00934465229511261,0.0011358261108398438,-0.010281248969867474,0.027825430286478256,-0.012249997637270759
0.009374815039336681,0.15103864669799805,9.742413520812988,0.00038661761209368706,0.004906371235847473,0.008122444152832031,-0.010281248969867474,0.015986471299024748,0.02899321921177854
0.007925172336399555,0.14966757595539093,9.730780601501465,0.007338319905102253,0.0091523677110672,-0.0038309097290039062,-0.002229876671130657,0.011551357330585725,-0.012249997637270759
0.006564753595739603,0.14621751010417938,9.748844146728516,0.00046697910875082016,0.0019126087427139282,0.012867927551269531,0.033256351151350755,0.0641128112841544,-0.012249997637270759
0.002496490254998207,0.1440247893333435,9.742446899414062,-0.004485780373215675,-0.0002937018871307373,0.0055027008056640625,-0.010281248969867474,-0.06649996239907385,-0.012249997637270759
0.002496490254998207,0.1440247893333435,9.742446899414062,-0.004485780373215675,-0.0002937018871307373,0.0055027008056640625,-0.010281248969867474,-0.06649996239907385,-0.012249997637270759
0.000010858755558729172,0.14423920214176178,9.74404239654541,-0.0016021430492401123,-0.0027456581592559814,0.009987831115722656,0.05299195597447782,0.1233196390937488,-0.012249997637270759
0.012658932246267796,0.1454971730709076,9.736737251281738,-0.004115245305001736,0.0019196271896362305,0.000453948974609375,0.04804525816916219,0.10847955901801515,-0.012249997637270759
0.0037908870726823807,0.14570972323417664,9.738795280456543,0.007627323269844055,-0.005114808678627014,0.0030164718627929688,0.029637404768088592,0.013337345076838278,0.017831289385589325
0.010422765277326107,0.14751896262168884,9.747910499572754,0.01219637505710125,-0.0027767419815063477,0.009900093078613281,0.011231585749531446,-0.023474292960276012,-0.012249997637270759
0.0028321698773652315,0.13886472582817078,9.744468688964844,-0.004368602763861418,-0.007614210247993469,0.004702568054199219,0.0050182547090420835,-0.035900955041254734,-0.012249997637270759
0.003834162373095751,0.15635840594768524,9.747688293457031,-0.0019225673750042915,0.011218607425689697,0.008973121643066406,0.02341761039429284,0.0008977563292467736,-0.012249997637270759
0.003834162373095751,0.15635840594768524,9.747688293457031,-0.0019225673750042915,0.011218607425689697,0.008973121643066406,0.02341761039429284,0.0008977563292467736,-0.012249997637270759
0.006911347154527903,0.15257371962070465,9.735939979553223,0.0029110414907336235,0.010869830846786499,-0.00283050537109375,0.05971869179094867,0.0377199998358731,-0.012249997637270759
0.010921156965196133,0.14587898552417755,9.729937553405762,0.014706023037433624,0.001208379864692688,-0.0071353912353515625,-0.009772006340411456,0.002990729062179665,-0.012249997637270759
0.0020407158881425858,0.1470935195684433,9.738492965698242,0.011993642896413803,0.0013036131858825684,0.004698753356933594,0.008637721360619934,-0.028662021738099036,-0.012249997637270759
0.0026350338011980057,0.14257265627384186,9.741263389587402,0.004814806394279003,-0.008153975009918213,-0.0070648193359375,0.02239560331909001,0.036176830650699786,-0.012249997637270759
0.004727300256490707,0.14920473098754883,9.740238189697266,0.004996804520487785,0.0014412850141525269,0.006899833679199219,-0.010281248969867474,0.06936325240433724,-0.012249997637270759
0.008503352291882038,0.1470935195684433,9.743121147155762,0.005013185553252697,0.0012650787830352783,0.0045166015625,-0.010281248969867474,-0.04396388663474901,-0.05971385596365545
0.008503352291882038,0.1470935195684433,9.743121147155762,0.005013185553252697,0.0012650787830352783,0.0045166015625,-0.010281248969867474,-0.04396388663474901,-0.05971385596365545
0.0120312524959445,0.1449028104543686,9.738739967346191,0.007465538568794727,-0.0012107044458389282,-0.00038433074951171875,0.018771547634163558,0.003499978361742296,-0.02414434519002484
0.009395506232976913,0.14771810173988342,9.733649253845215,0.0049344440922141075,0.005891948938369751,-0.007344245910644531,0.04906510412982294,0.003499978361742296,-0.012249997637270759
0.005470256321132183,0.14124424755573273,9.736742973327637,-0.009289948269724846,0.0013340115547180176,0.0070247650146484375,-0.010281248969867474,0.003499978361742296,-0.012249997637270759
0.005618481431156397,0.14121975004673004,9.739418983459473,-0.004437577910721302,0.00370672345161438,-0.007065773010253906,0.03355958753811552,0.003499978361742296,-0.012249997637270759
0.013935800641775131,0.14326198399066925,9.739770889282227,0.004998126532882452,-0.0009718090295791626,0.0000476837158203125,-0.010281248969867474,0.003499978361742296,-0.012249997637270759
0.009474900551140308,0.14625543355941772,9.74234390258789,0.002278928179293871,0.003722444176673889,0.0023097991943359375,0.04834577315242953,0.003499978361742296,-0.012249997637270759
0.009474900551140308,0.14625543355941772,9.74234390258789,0.002278928179293871,0.003722444176673889,0.0023097991943359375,0.04834577315242953,0.003499978361742296,-0.012249997637270759
0.01495716255158186,0.14487780630588531,9.745695114135742,0.009083747863769531,-0.0008459687232971191,0.006710052490234375,-0.010281248969867474,0.003499978361742296,-0.012249997637270759
0.0174809992313385,0.1470935195684433,9.740137100219727,0.013576103374361992,0.001495450735092163,-0.000705718994140625,-0.010281248969867474,0.003499978361742296,-0.012249997637270759
0.0054252492263913155,0.14493243396282196,9.7381010055542,0.0017231237143278122,0.0013560503721237183,-0.0030546188354492188,0.05971869179094867,0.003499978361742296,-0.012249997637270759
0.013112486340105534,0.14777769148349762,9.734230041503906,-0.0009892098605632782,0.0035305023193359375,-0.0028209686279296875,0.004713657620528605,-0.05150505580867777,-0.012249997637270759
0.0056032403372228146,0.14776304364204407,9.73412036895752,0.0037300409749150276,-0.0035488903522491455,-0.002666473388671875,0.023120964072860076,0.003499978361742296,-0.012249997637270759
0.007448148913681507,0.1470935195684433,9.737129211425781,-0.003251614049077034,0.0010279268026351929,-0.0024538040161132812,0.059508930278235235,0.003499978361742296,-0.012249997637270759
0.004845833405852318,0.1487741619348526,9.737060546875,-0.005583526566624641,0.0007848441600799561,-0.00238037109375,0.05971869179094867,0.003499978361742296,-0.012249997637270759
0.004845833405852318,0.1487741619348526,9.737060546875,-0.005583526566624641,0.0007848441600799561,-0.00238037109375,0.05971869179094867,0.003499978361742296,-0.012249997637270759
0.006549118086695671,0.14962580800056458,9.736078262329102,-0.001000529620796442,0.002799808979034424,-0.0023775100708007812,0.026738776537998315,0.003499978361742296,0.020729917615679598
0.013752891682088375,0.1406099647283554,9.735939979553223,0.008419455960392952,-0.006545811891555786,-0.002246856689453125,0.04514992497173792,0.058931152303347695,-0.012249997637270759
0.006534893065690994,0.1452237069606781,9.742597579956055,-0.0034742895513772964,-0.006413713097572327,0.009449958801269531,-0.010281248969867474,0.003499978361742296,-0.012249997637270759
-0.002338477410376072,0.14288440346717834,9.745323181152344,0.0017292737029492855,0.003021642565727234,0.004469871520996094,-0.010281248969867474,0.051260396298173805,-0.012249997637270759
0.011060953140258789,0.14395025372505188,9.740653991699219,0.004189036786556244,0.0007545799016952515,-0.0028209686279296875,-0.010281248969867474,0.014788066584378408,0.028394016854455372
0.003368635894730687,0.14085325598716736,9.731073379516602,-0.005342395976185799,-0.006216034293174744,-0.012169837951660156,-0.002824156489774657,-0.05158577743888822,-0.012249997637270759
0.003368635894730687,0.14085325598716736,9.731073379516602,-0.005342395976185799,-0.006216034293174744,-0.012169837951660156,-0.002824156489774657,-0.05158577743888822,-0.012249997637270759
0.003878660500049591,0.14116205275058746,9.736565589904785,-0.0027305972762405872,-0.005907982587814331,-0.0025157928466796875,-0.010281248969867474,0.04764343760668181,0.031893448267455535
0.012187217362225056,0.14533333480358124,9.74903678894043,0.006632989272475243,-0.0012666136026382446,0.011460304260253906,0.015451128542398553,-0.040767584886807824,-0.012249997637270759
0.0048249466344714165,0.14703676104545593,9.737330436706543,-0.0028352877125144005,-0.003862321376800537,-0.005265235900878906,-0.002948073730400142,0.003499978361742296,-0.012249997637270759
0.0070909736678004265,0.14160823822021484,9.738333702087402,0.001811106689274311,0.0034935176372528076,-0.00045108795166015625,0.0007959504920378825,0.003499978361742296,-0.012249997637270759
0.010370202362537384,0.14469940960407257,9.732913970947266,-0.009917670860886574,-0.001299545168876648,0.0020952224731445312,0.030238874961659615,0.014540285463980328,-0.012249997637270759
0.005258205346763134,0.1444457769393921,9.742051124572754,0.00891021266579628,0.0010234713554382324,0.0022401809692382812,0.011834009768347893,-0.0001541728442145261,-0.012249997637270759
0.018553877249360085,0.14161081612110138,9.739338874816895,0.013602939434349537,-0.0036342889070510864,0.0020532608032226562,0.004412082090310063,-0.03711330027871878,-0.012249997637270759
0.018553877249360085,0.14161081612110138,9.739338874816895,0.013602939434349537,-0.0036342889070510864,0.0020532608032226562,0.004412082090310063,-0.03711330027871878,-0.012249997637270759
0.022901758551597595,0.13344217836856842,9.735810279846191,0.015390818938612938,-0.012756705284118652,-0.002582550048828125,0.022822716925840595,0.003499978361742296,-0.012249997637270759
0.003606158308684826,0.14808617532253265,9.747618675231934,-0.008476503193378448,-0.0012099146842956543,0.013982772827148438,0.008215470261589019,0.02199669092309218,-0.012249997637270759
0.012255031615495682,0.13872307538986206,9.738333702087402,0.003249451983720064,-0.003291502594947815,-0.00035953521728515625,-0.010195751543323311,0.003499978361742296,-0.012249997637270759
0.006331645883619785,0.13763490319252014,9.743239402770996,0.0008169142529368401,-0.0031869709491729736,0.008907318115234375,0.05971869179094867,0.05518466014146347,-0.012249997637270759
0.010043681599199772,0.14332258701324463,9.734233856201172,0.005503528751432896,-0.005397424101829529,-0.003086090087890625,0.022996713326904027,-0.033222000102302356,-0.012249997637270759
-0.0017443150281906128,0.14948762953281403,9.739409446716309,-0.006295132916420698,0.00411146879196167,-0.0005245208740234375,-0.010281248969867474,0.003499978361742296,-0.012249997637270759
0.00732684088870883,0.1503809690475464,9.746570587158203,0.0012379935942590237,0.003918349742889404,0.00875091552734375,-0.010281248969867474,0.003499978361742296,-0.012249997637270759
0.00732684088870883,0.1503809690475464,9.746570587158203,0.0012379935942590237,0.003918349742889404,0.00875091552734375,-0.010281248969867474,0.003499978361742296,-0.012249997637270759
0.012541874311864376,0.15206433832645416,9.727458953857422,0.005811961833387613,0.005934074521064758,-0.012483596801757812,-0.010281248969867474,-0.06649996239907385,-0.012249997637270759
0.006956767290830612,0.1439298838376999,9.73837661743164,0.006022314541041851,-0.0037588775157928467,-0.0029382705688476562,0.05971869179094867,0.003499978361742296,-0.012249997637270759
0.005783533677458763,0.14804595708847046,9.749326705932617,0.001415227074176073,0.003224790096282959,0.015585899353027344,0.05971869179094867,0.066349244670084,-0.012249997637270759
0.01136752963066101,0.14439283311367035,9.730290412902832,0.00593976303935051,-0.0038165301084518433,0.0014791488647460938,0.034159403545246936,0.003499978361742296,-0.012249997637270759
0.011583034880459309,0.1413692981004715,9.735417366027832,0.001035346183925867,-0.005967572331428528,-0.0006055831909179688,-0.010281248969867474,0.003499978361742296,-0.012249997637270759
0.011583034880459309,0.1413692981004715,9.735417366027832,0.001035346183925867,-0.005967572331428528,-0.0006055831909179688,-0.010281248969867474,0.003499978361742296,-0.012249997637270759
0.014192154631018639,0.14856770634651184,9.736030578613281,0.007843641564249992,0.0058568865060806274,-0.005096435546875,0.0004955155500498802,0.003499978361742296,-0.012249997637270759
0.008268499746918678,0.1399112194776535,9.751105308532715,0.0005719764158129692,-0.005811229348182678,0.013609886169433594,-0.010281248969867474,0.003499978361742296,-0.012249997637270759
0.005842259619385004,0.14187481999397278,9.737472534179688,-0.0016461359336972237,-0.0032410919666290283,-0.000583648681640625,0.037305986318507185,0.003499978361742296,-0.012249997637270759
0.005212920252233744,0.1404600888490677,9.745004653930664,-0.0014797891490161419,-0.0005098432302474976,0.011086463928222656,-0.010281248969867474,0.003499978361742296,-0.012249997637270759
0.0072574615478515625,0.14878292381763458,9.74213695526123,-0.0037794476374983788,0.0017485171556472778,0.006083488464355469,-0.010281248969867474,0.003499978361742296,-0.012249997637270759
0.013455048203468323,0.14525362849235535,9.739996910095215,0.005620194599032402,0.0016848444938659668,0.005879402160644531,-0.010281248969867474,0.003499978361742296,-0.012249997637270759
0.014665376394987106,0.14827729761600494,9.740727424621582,0.00532382819801569,0.003905937075614929,0.0010967254638671875,-0.010281248969867474,0.003499978361742296,-0.012249997637270759
0.006202553398907185,0.14897684752941132,9.749723434448242,-0.004331342875957489,0.006116315722465515,0.010347366333007812,-0.010281248969867474,0.003499978361742296,-0.012249997637270759
0.006202553398907185,0.14897684752941132,9.749723434448242,-0.004331342875957489,0.006116315722465515,0.010347366333007812,-0.010281248969867474,0.003499978361742296,-0.012249997637270759
0.0017279712483286858,0.1610199511051178,9.743218421936035,-0.006668758578598499,0.01544700562953949,0.00286102294921875,-0.010281248969867474,0.003499978361742296,-0.012249997637270759
0.005594759248197079,0.1440214216709137,9.739371299743652,-0.0017013764008879662,-0.001143038272857666,0.0005712509155273438,-0.010281248969867474,0.003499978361742296,-0.012249997637270759
0.00780145637691021,0.1460070163011551,9.739419937133789,-0.0040535470470786095,-0.0011129528284072876,0.0006046295166015625,-0.010281248969867474,0.003499978361742296,-0.012249997637270759
0.015504340641200542,0.1511920839548111,9.747737884521484,0.0027316538617014885,-0.0031535178422927856,0.0050334930419921875,-0.010281248969867474,-0.044865138099860126,-0.012249997637270759
0.00466888677328825,0.14547796547412872,9.73355770111084,-0.006957178004086018,-0.007970362901687622,-0.0022878646850585938,0.019678068483497634,0.003499978361742296,-0.012249997637270759
0.0058042136952281,0.14326807856559753,9.747910499572754,-0.004366236738860607,-0.003169700503349304,0.007342338562011719,-0.010281248969867474,0.003499978361742296,-0.012249997637270759
