Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.023515965789556503,0.1418207734823227,9.736424446105957,0.006485935300588608,-0.004356548190116882,0.0009326934814453125,0.33337563701407796,0.8462610251339616,0.09511470642151171
0.025425538420677185,0.13275226950645447,9.739542007446289,0.00595974363386631,-0.012735292315483093,0.0009355545043945312,0.33337563701407796,0.8462610251339616,0.09511470642151171
0.018803728744387627,0.14485161006450653,9.740727424621582,-0.002163257449865341,0.004014924168586731,0.00315093994140625,0.019486709794924884,-0.3562355064337437,-0.062106970153885444
0.0183122381567955,0.13054177165031433,9.736078262329102,-0.0012878142297267914,-0.012673556804656982,-0.0016717910766601562,0.14894340058995575,0.28121345564226413,0.059281186158097625
0.027121523395180702,0.13003505766391754,9.740727424621582,0.00798414833843708,-0.014115363359451294,0.0029401779174804688,-0.1653573456814881,-0.18201433611772447,-0.05154036735307821
0.015849150717258453,0.13645052909851074,9.73966121673584,-0.004375003278255463,-0.006833180785179138,0.00045490264892578125,0.19942735645792983,0.23972517907631416,0.059281186158097625
0.0232233889400959,0.13751710951328278,9.738717079162598,0.0055871400982141495,-0.00412498414516449,0.005343437194824219,-0.16470124731477018,-0.17781243575684436,-0.010718754602718527
0.0232233889400959,0.13751710951328278,9.738717079162598,0.0055871400982141495,-0.00412498414516449,0.005343437194824219,-0.16470124731477018,-0.17781243575684436,-0.010718754602718527
0.01680983044207096,0.1304742395877838,9.741619110107422,0.007411489263176918,-0.0015739798545837402,0.009836196899414062,0.1633221760924491,0.23637641203145096,0.018669388281304267
0.020200558006763458,0.13751710951328278,9.74261474609375,0.0026519522070884705,-0.0031063854694366455,0.0025682449340820312,-0.02135033091202683,-0.04790621312674219,0.05187275210573453
0.020008964464068413,0.14042015373706818,9.735311508178711,0.0007632188498973846,0.0013863444328308105,-0.0023517608642578125,0.1150611933352629,0.08116216407169627,-0.010718754602718527
0.028324216604232788,0.13833661377429962,9.731151580810547,0.010224491357803345,-0.0007399320602416992,-0.006748199462890625,0.04508239681240471,0.05892346834053143,-0.010718754602718527
0.01969299279153347,0.1408555656671524,9.745077133178711,0.00041389837861061096,-0.0006558746099472046,0.009655952453613281,-0.0065125120024344335,-0.00006875545894969867,-0.010718754602718527
0.011060953140258789,0.13361699879169464,9.739974975585938,-0.008591001853346825,-0.0004689246416091919,0.004730224609375,0.10785286248124004,-0.010928275991593956,-0.010718754602718527
0.017378900200128555,0.13819025456905365,9.733545303344727,-0.008591001853346825,-0.0004689246416091919,0.004730224609375,0.10785286248124004,-0.010928275991593956,-0.010718754602718527
0.013485787436366081,0.12618836760520935,9.735502243041992,0.015097346156835556,-0.021505162119865417,-0.0045795440673828125,-0.02853427585627864,-0.01849695268518789,-0.010718754602718527
0.016079291701316833,0.1399112194776535,9.736199378967285,-0.017535315826535225,0.0003598630428314209,-0.0043926239013671875,0.048684294403168286,0.06990302411175336,0.059281186158097625
0.025030076503753662,0.14091052114963531,9.740030288696289,0.008387260138988495,0.002775907516479492,0.0026988983154296875,-0.05451481134996629,0.02209372763407396,-0.010718754602718527
0.013659860007464886,0.14682044088840485,9.738333702087402,-0.005709636956453323,0.007186710834503174,0.0002918243408203125,0.0708749253460918,0.02209372763407396,-0.010718754602718527
0.024303149431943893,0.13751710951328278,9.740166664123535,0.005897872149944305,-0.0022615939378738403,0.0026025772094726562,0.0008749845852756569,-0.04790621312674219,-0.010718754602718527
0.026615889742970467,0.13993802666664124,9.735939979553223,0.00547180138528347,0.004906952381134033,-0.0020647048950195312,0.0008749845852756569,-0.047708604548274615,-0.010718754602718527
0.023141195997595787,0.13757199048995972,9.745681762695312,0.00806809775531292,-0.00017406046390533447,0.014279365539550781,0.052668255700629454,0.02209372763407396,-0.010718754602718527
0.023141195997595787,0.13757199048995972,9.745681762695312,0.00806809775531292,-0.00017406046390533447,0.014279365539550781,0.052668255700629454,0.02209372763407396,-0.010718754602718527
0.02063819207251072,0.1364913284778595,9.740043640136719,0.012259762734174728,0.000008538365364074707,-0.00027751922607421875,0.03747952915232104,0.025302876007348585,0.022676641591052236
0.020404430106282234,0.13883061707019806,9.74034595489502,-0.0018538162112236023,0.000023826956748962402,0.008984565734863281,0.06746844853882729,0.08528071478036106,0.0558747093508331
0.024522673338651657,0.1327289193868637,9.741178512573242,0.005056709051132202,-0.006787434220314026,0.0019598007202148438,-0.04732474324784527,-0.05250551843952597,-0.010718754602718527
0.025069482624530792,0.14824143052101135,9.729825973510742,0.004984714090824127,0.009763836860656738,-0.009848594665527344,0.030669483704274542,0.0012718292482239758,-0.010718754602718527
0.02222427912056446,0.1343432515859604,9.742287635803223,0.002249985933303833,-0.006632804870605469,0.0067901611328125,-0.010525855119518557,-0.012108778140095457,-0.010718754602718527
0.019200291484594345,0.1308138221502304,9.742164611816406,0.007328987121582031,-0.01103539764881134,-0.0052852630615234375,0.05686710115268157,0.06407802000806964,-0.010718754602718527
0.020637348294258118,0.1336318850517273,9.738032341003418,0.00030201487243175507,0.001071736216545105,-0.00286102294921875,-0.04372505679742335,-0.08630649713590591,-0.05531879598541753
0.020637348294258118,0.1336318850517273,9.738032341003418,0.00030201487243175507,0.001071736216545105,-0.00286102294921875,-0.04372505679742335,-0.08630649713590591,-0.05531879598541753
0.024892063811421394,0.13658680021762848,9.733149528503418,0.007120437920093536,-0.0033428817987442017,-0.009752273559570312,0.01847480793123824,0.057293374325999125,-0.010718754602718527
0.025425538420677185,0.13356351852416992,9.740727424621582,0.00448446162045002,-0.005443841218948364,0.0022230148315429688,-0.058528291204235944,-0.13492276979185175,-0.010718754602718527
0.024399759247899055,0.13772226870059967,9.748867988586426,0.004299130290746689,-0.0004438459873199463,0.011409759521484375,-0.05211955939056736,-0.013895419556795921,-0.010718754602718527
0.025275900959968567,0.12809036672115326,9.733545303344727,0.006773235276341438,-0.01211857795715332,-0.0050563812255859375,0.05045606148212546,0.09646533630924206,0.036676488336955304
0.020158585160970688,0.1337823122739792,9.733545303344727,0.004414938390254974,-0.00461927056312561,-0.0047817230224609375,0.05827734845330409,0.14109766100793994,-0.010718754602718527
0.015589598566293716,0.1382286250591278,9.741438865661621,-0.00009704940021038055,0.0024877935647964478,0.004595756530761719,0.028289162778525098,0.09111732486954852,-0.010718754602718527
0.015589598566293716,0.1382286250591278,9.741438865661621,-0.00009704940021038055,0.0024877935647964478,0.004595756530761719,0.028289162778525098,0.09111732486954852,-0.010718754602718527
0.024878427386283875,0.13567014038562775,9.737581253051758,0.002471810206770897,-0.000024765729904174805,0.004344940185546875,-0.03172196649658458,0.0317058048282653,0.059281186158097625
0.012278717011213303,0.13268747925758362,9.736063957214355,-0.009401483461260796,-0.0025110989809036255,-0.009660720825195312,0.05187240526019075,-0.06690873321264325,0.04027866607219656
0.02664293348789215,0.13092316687107086,9.743669509887695,0.007303735241293907,-0.006683364510536194,0.0021152496337890625,-0.06912495617554049,0.004295708740262004,-0.010718754602718527
0.013618090189993382,0.1397889405488968,9.743284225463867,-0.00697718933224678,0.0028178393840789795,0.004004478454589844,0.03706648947052039,-0.009331625891610917,-0.010718754602718527
0.016519371420145035,0.14163509011268616,9.741397857666016,-0.004324035719037056,0.004877269268035889,0.0014581680297851562,0.016278141720925447,-0.017099898855442608,-0.010718754602718527
0.015439802780747414,0.13621772825717926,9.735939979553223,0.00043703988194465637,0.0002570301294326782,-0.0031480789184570312,0.0038656002556429294,-0.04192498178600764,-0.010718754602718527
0.02955809235572815,0.1356147676706314,9.747910499572754,0.0008059199899435043,0.004895344376564026,0.0084686279296875,0.0038656002556429294,-0.04192498178600764,-0.010718754602718527
0.02955809235572815,0.1356147676706314,9.747910499572754,0.0008059199899435043,0.004895344376564026,0.0084686279296875,-0.02051900884462901,-0.02069425922573537,-0.010718754602718527
0.022223681211471558,0.1391180455684662,9.742327690124512,0.005229471251368523,0.00016291439533233643,0.0010204315185546875,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.013975650072097778,0.1322779506444931,9.746036529541016,-0.008823724463582039,-0.006896272301673889,0.00322723388671875,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.021664604544639587,0.13375334441661835,9.754061698913574,0.0008456520736217499,-0.001995369791984558,0.01682281494140625,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.021498478949069977,0.13186778128147125,9.746188163757324,0.0005670115351676941,-0.003957867622375488,0.007237434387207031,0.0008749845852756569,-0.021299304596450075,-0.010718754602718527
0.014932972379028797,0.1415964514017105,9.740935325622559,-0.003963634371757507,0.010329663753509521,0.004900932312011719,-0.06091130685305637,-0.03969256380425806,-0.010718754602718527
0.028668176382780075,0.146093487739563,9.733848571777344,0.009857473894953728,0.002713531255722046,0.0027551651000976562,0.0008749845852756569,-0.0377153574416716,-0.010718754602718527
0.028668176382780075,0.146093487739563,9.733848571777344,0.009857473894953728,0.002713531255722046,0.0027551651000976562,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.02385142259299755,0.13833709061145782,9.749829292297363,0.00731646828353405,0.004695922136306763,-0.0043773651123046875,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.012193235568702221,0.13679325580596924,9.743121147155762,0.0023498497903347015,-0.004744961857795715,0.0023908615112304688,0.0008749845852756569,-0.0009193808148807398,0.03626807770914292
0.022088535130023956,0.13418011367321014,9.734996795654297,0.00036931224167346954,-0.004681795835494995,-0.007050514221191406,0.0008749845852756569,-0.03412238445355399,-0.010718754602718527
0.02724277600646019,0.14240144193172455,9.738621711730957,0.007272137328982353,0.004752948880195618,-0.0021381378173828125,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.020899571478366852,0.13539375364780426,9.738072395324707,0.0026760417968034744,-0.004996269941329956,-0.004540443420410156,0.020292618756133498,0.02209372763407396,-0.010718754602718527
0.02070668525993824,0.1325209140777588,9.740657806396484,0.002728322520852089,-0.01190212368965149,-0.0021581649780273438,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.025425538420677185,0.13049568235874176,9.738306999206543,0.005299283191561699,0.0071739256381988525,-0.0045604705810546875,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.025425538420677185,0.13049568235874176,9.738306999206543,0.005299283191561699,0.0071739256381988525,-0.0045604705810546875,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.014997617341578007,0.13709135353565216,9.739184379577637,0.004858061671257019,0.004838675260543823,-0.011358261108398438,0.0008749845852756569,-0.012122518559714818,-0.010718754602718527
0.020460791885852814,0.1397346407175064,9.735939979553223,-0.001825474202632904,0.0000016689300537109375,-0.0041408538818359375,0.0034548951111562447,0.02467364483006116,-0.010718754602718527
0.015849150717258453,0.14278465509414673,9.753175735473633,-0.004331722855567932,0.004524663090705872,0.014706611633300781,0.0008749845852756569,-0.04790621312674219,-0.010718754602718527
0.027070846408605576,0.13796637952327728,9.745516777038574,0.007613133639097214,-0.0004458427429199219,0.0048503875732421875,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.019078947603702545,0.1431410163640976,9.735770225524902,0.0004966221749782562,0.006494149565696716,-0.011837959289550781,0.0008749845852756569,-0.03568979280615292,0.001497665717870745
0.008384651504456997,0.13709448277950287,9.743121147155762,-0.0013854838907718658,0.0018500089645385742,0.0023860931396484375,0.0008749845852756569,0.08591632257956892,-0.0045414087873973455
0.01715165376663208,0.1377900093793869,9.743940353393555,-0.010183872655034065,0.001875177025794983,0.0091094970703125,-0.023705572236917632,0.018351997928310236,-0.010718754602718527
0.0212271586060524,0.13571281731128693,9.748499870300293,-0.0005015265196561813,-0.005259498953819275,0.004151344299316406,0.0008749845852756569,-0.0049267141659080456,-0.010718754602718527
0.0212271586060524,0.13571281731128693,9.748499870300293,-0.0005015265196561813,-0.005259498953819275,0.004151344299316406,0.0008749845852756569,-0.0049267141659080456,-0.010718754602718527
0.018049608916044235,0.13158467411994934,9.743791580200195,0.0016889609396457672,-0.012197285890579224,0.003795623779296875,0.06109441461975089,0.06275213621586737,-0.010718754602718527
0.024024879559874535,0.14423252642154694,9.738800048828125,0.006405668333172798,0.006525516510009766,-0.0032644271850585938,0.04270075520554622,-0.006080442506471625,0.031107016017552037
0.015057109296321869,0.13791313767433167,9.751114845275879,-0.0029076021164655685,-0.0005801171064376831,0.01074981689453125,-0.045704490975617997,-0.024485747926819696,0.03586072095817513
0.02303144335746765,0.13477924466133118,9.740384101867676,0.004110092297196388,-0.0052063316106796265,-0.0035467147827148438,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.017328273504972458,0.1456143856048584,9.74199390411377,0.0018239561468362808,0.003995463252067566,-0.012922286987304688,-0.055747917294258126,-0.034529180915566435,-0.010718754602718527
0.007712118327617645,0.14094914495944977,9.736977577209473,0.011237943544983864,0.006119474768638611,-0.0012226104736328125,0.03264909130524109,0.015642000313188673,-0.048944588643569244
0.007712118327617645,0.14094914495944977,9.736977577209473,0.011237943544983864,0.006119474768638611,-0.0012226104736328125,0.03264909130524109,0.015642000313188673,-0.048944588643569244
0.024277232587337494,0.14355109632015228,9.738041877746582,0.004373917356133461,0.003475204110145569,0.003631591796875,0.0708749253460918,0.0722667498122538,-0.010718754602718527
0.019404103979468346,0.14346615970134735,9.740799903869629,0.0018085483461618423,0.005326062440872192,-0.0031595230102539062,0.0708749253460918,-0.013966296109648026,-0.010718754602718527
0.027755502611398697,0.14229246973991394,9.75029182434082,0.008891155943274498,0.002614259719848633,0.008396148681640625,0.0708749253460918,0.02209372763407396,-0.010718754602718527
0.01999540999531746,0.13640691339969635,9.74902057647705,0.0016384683549404144,-0.00444987416267395,0.008065223693847656,0.0008749845852756569,0.00586214325729567,-0.010718754602718527
0.01779743656516075,0.13527162373065948,9.735197067260742,0.006532099097967148,-0.006712183356285095,0.006009101867675781,0.0008749845852756569,0.019920206693702522,-0.010718754602718527
0.023167219012975693,0.1349872499704361,9.745381355285645,0.00632832944393158,-0.006218180060386658,0.0012178421020507812,0.021444065920236,0.02209372763407396,-0.060149614028574334
0.023167219012975693,0.1349872499704361,9.745381355285645,0.00632832944393158,-0.006218180060386658,0.0012178421020507812,0.021444065920236,0.02209372763407396,-0.060149614028574334
0.022833753377199173,0.13675203919410706,9.740060806274414,0.013098690658807755,-0.0037283897399902344,-0.008221626281738281,0.0008749845852756569,-0.01687576993308834,-0.010718754602718527
0.018637720495462418,0.1430942565202713,9.744516372680664,0.00109119713306427,0.008046165108680725,0.0036096572875976562,0.0008749845852756569,-0.042140626332752285,-0.07495310856954478
0.012172140181064606,0.13586382567882538,9.745688438415527,-0.00829903781414032,-0.0037768036127090454,0.0058040618896484375,0.0008749845852756569,-0.04790621312674219,-0.010718754602718527
0.013972485437989235,0.13777582347393036,9.742086410522461,-0.005641184747219086,-0.0013744384050369263,0.0012178421020507812,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.02480776235461235,0.13601118326187134,9.746404647827148,0.003548895940184593,-0.003629520535469055,0.0033512115478515625,0.0008749845852756569,0.013063043612553508,-0.010718754602718527
0.019356168806552887,0.1396750509738922,9.742650032043457,0.005836157128214836,-0.0037382543087005615,-0.008533477783203125,0.0008749845852756569,-0.04790621312674219,0.049917503734112606
0.019356168806552887,0.1396750509738922,9.742650032043457,0.005836157128214836,-0.0037382543087005615,-0.008533477783203125,0.0008749845852756569,-0.04790621312674219,0.049917503734112606
0.022649584338068962,0.12707406282424927,9.743782043457031,0.0010601449757814407,-0.0037302225828170776,0.017149925231933594,0.028640970881633643,0.02209372763407396,-0.010718754602718527
0.020637348294258118,0.1289518028497696,9.745516777038574,0.001006999984383583,-0.007925286889076233,0.0027618408203125,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.014962290413677692,0.14053159952163696,9.738200187683105,-0.006070856004953384,-0.0005572885274887085,-0.006697654724121094,0.057908731681534965,0.009127533969517118,0.0022474390618383165
0.018367746844887733,0.1326044201850891,9.738208770751953,-0.001142803579568863,-0.005443349480628967,-0.004197120666503906,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.01874821074306965,0.13600222766399384,9.751052856445312,-0.0010752640664577484,-0.00042811036109924316,0.012391090393066406,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.02051149308681488,0.13613128662109375,9.737199783325195,-0.0010760817676782608,-0.0051272958517074585,-0.004063606262207031,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.017110370099544525,0.13714319467544556,9.737200736999512,0.0014446992427110672,0.011443987488746643,-0.0014495849609375,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.017110370099544525,0.13714319467544556,9.737200736999512,0.0014446992427110672,0.011443987488746643,-0.0014495849609375,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.015221246518194675,0.13221852481365204,9.745908737182617,-0.005547663196921349,-0.0006297826766967773,-0.008481979370117188,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.016865581274032593,0.13033480942249298,9.739590644836426,-0.005346762016415596,-0.007386922836303711,-0.0014867782592773438,0.0008749845852756569,0.020331965715033797,-0.010718754602718527
0.021000701934099197,0.13410764932632446,9.746532440185547,0.004132157191634178,-0.0023298412561416626,0.0033159255981445312,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.024816710501909256,0.1371518075466156,9.73667049407959,0.006561579182744026,0.00025187432765960693,-0.006305694580078125,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.017350923269987106,0.14230529963970184,9.74340534210205,-0.0028014574199914932,0.004980117082595825,0.005738258361816406,-0.06912495617554049,0.07904736674993107,-0.010718754602718527
0.02035645954310894,0.13825003802776337,9.739713668823242,-0.005164621397852898,-0.004605889320373535,-0.003692626953125,-0.004483578963077023,0.02209372763407396,-0.010718754602718527
0.016093850135803223,0.13825121521949768,9.75054931640625,-0.0002648383378982544,0.0069119930267333984,0.010283470153808594,-0.004483578963077023,0.02209372763407396,-0.010718754602718527
0.016093850135803223,0.13825121521949768,9.75054931640625,-0.0002648383378982544,0.0069119930267333984,0.010283470153808594,0.0008749845852756569,-0.024151935771348547,-0.010718754602718527
0.017369234934449196,0.13208284974098206,9.738751411437988,-0.0025516394525766373,-0.0024779289960861206,-0.011165618896484375,0.015183370452699508,-0.005752046477568883,-0.010718754602718527
0.017352363094687462,0.13690480589866638,9.739503860473633,-0.00019034743309020996,-0.0022156834602355957,-0.006221771240234375,0.0008749845852756569,-0.03895571712690327,-0.010718754602718527
0.019591500982642174,0.13725565373897552,9.748735427856445,0.0021708905696868896,0.00010116398334503174,0.007825851440429688,0.0008749845852756569,-0.02055066517060643,-0.010718754602718527
0.023219633847475052,0.1391759216785431,9.748098373413086,0.007032256573438644,0.0024854838848114014,0.007784843444824219,0.0008749845852756569,0.02209372763407396,0.059281186158097625
0.025628304108977318,0.1341259479522705,9.750304222106934,0.01384698785841465,-0.0022226423025131226,0.0073604583740234375,0.06502912384999392,0.016247926137976074,-0.010718754602718527
0.015849150717258453,0.13187049329280853,9.745606422424316,-0.002682611346244812,-0.0019743740558624268,-0.002288818359375,0.0008749845852756569,0.009545229385732488,-0.010718754602718527
0.015849150717258453,0.13187049329280853,9.745606422424316,-0.002682611346244812,-0.0019743740558624268,-0.002288818359375,0.0008749845852756569,0.009545229385732488,-0.010718754602718527
0.01922483742237091,0.13653552532196045,9.746007919311523,0.004150165244936943,-0.004153326153755188,0.004429817199707031,-0.03817431080233142,-0.01695557108858642,-0.010718754602718527
0.02191142737865448,0.13751710951328278,9.747910499572754,0.00168616883456707,0.0005972832441329956,0.004252433776855469,0.0008749845852756569,0.00144445160732547,-0.010718754602718527
0.016953879967331886,0.1410159319639206,9.738518714904785,-0.0008398927748203278,0.005327999591827393,-0.007620811462402344,-0.052973839964921415,-0.03175509691612311,-0.010718754602718527
0.003956509754061699,0.13277563452720642,9.743167877197266,-0.014562102034687996,-0.004258573055267334,-0.0004787445068359375,0.03633040318531929,0.02209372763407396,0.02382576755805399
0.021189793944358826,0.13457056879997253,9.74852466583252,0.004494786262512207,-0.0042220354080200195,0.004010200500488281,0.0008749845852756569,-0.030855886503635063,-0.010718754602718527
0.023123428225517273,0.13733313977718353,9.747818946838379,0.0019258931279182434,0.005316838622093201,0.006182670593261719,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.020422236993908882,0.13926587998867035,9.74540901184082,-0.0027902573347091675,-0.011030063033103943,-0.0008831024169921875,0.0008749845852756569,-0.02815946922557419,-0.010718754602718527
0.020422236993908882,0.13926587998867035,9.74540901184082,-0.0027902573347091675,-0.011030063033103943,-0.0008831024169921875,0.0008749845852756569,-0.02815946922557419,-0.010718754602718527
0.02211097627878189,0.1295979917049408,9.742938041687012,0.006613267585635185,-0.008488953113555908,0.0037565231323242188,-0.037269901041739835,-0.016051157992941528,-0.010718754602718527
0.02815789356827736,0.14161564409732819,9.753726959228516,0.01110508106648922,0.008201837539672852,0.00839996337890625,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.02143634855747223,0.13951244950294495,9.737135887145996,0.003600219264626503,0.0032887011766433716,-0.008418083190917969,0.0008749845852756569,-0.024566442876603693,0.03594141590795913
0.019945316016674042,0.13751710951328278,9.740958213806152,0.0011845976114273071,0.0008427798748016357,-0.0034961700439453125,0.0008749845852756569,-0.04790621312674219,-0.010718754602718527
0.018243253231048584,0.13837692141532898,9.745330810546875,-0.0011815987527370453,0.0007291585206985474,0.0036792755126953125,0.0008749845852756569,-0.038044433821448696,-0.010718754602718527
0.031118646264076233,0.14166408777236938,9.739822387695312,0.012595046311616898,-0.004227384924888611,-0.005639076232910156,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.02338504046201706,0.13583022356033325,9.730525970458984,0.005331868305802345,0.0031137168407440186,-0.00319671630859375,0.0008749845852756569,0.02209372763407396,0.03234246650431776
0.021192047744989395,0.1332836151123047,9.73888874053955,0.005062989890575409,0.0006340742111206055,-0.00036907196044921875,0.02553686334727441,-0.023244334364743432,-0.010718754602718527
0.021192047744989395,0.1332836151123047,9.73888874053955,0.005062989890575409,0.0006340742111206055,-0.00036907196044921875,0.02553686334727441,-0.023244334364743432,-0.010718754602718527
0.01497090607881546,0.1382991075515747,9.746394157409668,-0.00891641341149807,0.0007904917001724243,0.00682830810546875,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.024967877194285393,0.1358858048915863,9.743731498718262,0.005283953621983528,-0.001647859811782837,-0.00020599365234375,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.023995865136384964,0.13750581443309784,9.750781059265137,0.005039060488343239,-0.0018836408853530884,0.006529808044433594,0.0008749845852756569,-0.04790621312674219,-0.010718754602718527
0.01842539757490158,0.143229141831398,9.733545303344727,0.0004360247403383255,0.0025486648082733154,-0.009668350219726562,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.01716700568795204,0.14098744094371796,9.744857788085938,0.0006110314279794693,-0.00009395182132720947,-0.0001506805419921875,0.055141984799364115,0.02209372763407396,-0.010718754602718527
0.0242215134203434,0.13631309568881989,9.744916915893555,-0.006232935935258865,-0.011664718389511108,0.0001163482666015625,0.0008749845852756569,-0.013772049264912566,-0.010718754602718527
0.0242215134203434,0.13631309568881989,9.744916915893555,-0.006232935935258865,-0.011664718389511108,0.0001163482666015625,0.0008749845852756569,-0.013772049264912566,-0.010718754602718527
0.020573638379573822,0.1316274255514145,9.760135650634766,-0.0015546157956123352,-0.002106010913848877,0.025650978088378906,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.019850624725222588,0.1364455223083496,9.738367080688477,-0.001748163253068924,0.0005280971527099609,-0.010151863098144531,0.0008749845852756569,-0.04790621312674219,-0.010718754602718527
0.030027097091078758,0.12352582812309265,9.72978401184082,0.00986122339963913,-0.013447821140289307,-0.014830589294433594,0.03860326869356004,0.02209372763407396,-0.010718754602718527
0.01896602101624012,0.13227732479572296,9.748181343078613,-0.002096736803650856,-0.008575990796089172,-0.0008945465087890625,0.0008749845852756569,-0.03403976851306593,-0.010718754602718527
0.0264677032828331,0.13782688975334167,9.742812156677246,0.007093105465173721,-0.0014494210481643677,0.00154876708984375,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
